date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.019083	0.022656	0.018711	0.021594	40.47	598,909
Dec 15, 2020	0.020209	0.020480	0.018091	0.019086	41.01	529,354
Dec 14, 2020	0.020674	0.020835	0.018296	0.020210	68.49	560,515
Dec 13, 2020	0.021812	0.022483	0.020510	0.020672	127.16	573,341
Dec 12, 2020	0.024921	0.025965	0.020541	0.021814	177.13	605,023
Dec 11, 2020	0.021653	0.025083	0.020861	0.024919	23.81	691,136
Dec 10, 2020	0.030817	0.030818	0.021310	0.021651	112.03	600,495
Dec 09, 2020	0.033709	0.033779	0.022326	0.030836	110.63	855,248
Dec 08, 2020	0.021880	0.035335	0.020194	0.033723	203.56	935,308
Dec 07, 2020	0.021659	0.023132	0.020837	0.021885	70.12	606,974
Dec 06, 2020	0.022586	0.025803	0.020143	0.021658	88.81	600,682
Dec 05, 2020	0.019047	0.022576	0.018933	0.022576	37.39	626,150
Dec 04, 2020	0.019998	0.021673	0.019042	0.019105	83.25	529,878
Dec 03, 2020	0.021699	0.023681	0.019983	0.019992	170.90	554,491
Dec 02, 2020	0.026862	0.027035	0.019817	0.021704	146.94	601,954
Dec 01, 2020	0.023747	0.027490	0.021431	0.026864	118.89	745,080
Nov 30, 2020	0.027141	0.033355	0.023534	0.023749	140.46	658,683
Nov 29, 2020	0.026399	0.034320	0.021235	0.027142	82.63	752,777
Nov 28, 2020	0.024978	0.034281	0.020124	0.026400	185.79	732,197
Nov 27, 2020	0.024003	0.034019	0.021087	0.024979	61.69	692,783
Nov 26, 2020	0.029035	0.029243	0.023545	0.023972	33.57	664,859
Nov 25, 2020	0.035922	0.038511	0.028637	0.029037	115.42	805,349
Nov 24, 2020	0.027919	0.038890	0.027556	0.035926	94.12	996,398
Nov 23, 2020	0.030668	0.032142	0.027787	0.027895	67.76	773,673
Nov 22, 2020	0.034243	0.034766	0.029042	0.030670	345.53	850,634
Nov 21, 2020	0.034534	0.037429	0.031888	0.034242	115.49	949,715
Nov 20, 2020	0.033392	0.036688	0.032506	0.034536	184.95	957,854
Nov 19, 2020	0.033578	0.036263	0.029597	0.033393	105.16	926,162
Nov 18, 2020	0.033187	0.035530	0.031026	0.033597	227.59	931,803
Nov 17, 2020	0.034703	0.035430	0.032580	0.033230	305.80	921,636
Nov 16, 2020	0.032087	0.035093	0.032039	0.034746	143.26	963,684
Nov 15, 2020	0.034274	0.035347	0.032077	0.032087	148.54	889,927
Nov 14, 2020	0.033834	0.038685	0.032453	0.034273	182.45	950,550
Nov 13, 2020	0.052075	0.065905	0.033750	0.033834	207.18	938,392
Nov 12, 2020	0.035282	0.070498	0.033022	0.052074	296.13	1,444,286
Nov 11, 2020	0.033506	0.038033	0.033502	0.035261	132.92	977,973
Nov 10, 2020	0.034406	0.036688	0.032710	0.033501	285.07	929,156
Nov 09, 2020	0.038389	0.040044	0.032391	0.034407	210.44	954,294
Nov 08, 2020	0.036603	0.038458	0.035167	0.038388	106.96	1,064,680
Nov 07, 2020	0.038748	0.045438	0.035986	0.036603	154.62	1,015,184
