date	open	high	low	close	volume	market_cap
Dec 16, 2020	3.57	8.01	3.57	7.54	81,573,718	0
Dec 15, 2020	2.30	3.56	2.20	3.56	16,364,212	0
Dec 14, 2020	2.46	2.47	2.24	2.31	7,403,759	0
Dec 13, 2020	2.44	2.57	2.37	2.46	10,614,949	0
Dec 12, 2020	2.33	2.49	2.25	2.45	8,323,713	0
Dec 11, 2020	2.12	2.42	2.09	2.32	13,485,163	0
Dec 10, 2020	2.36	2.42	2.02	2.12	9,444,298	0
Dec 09, 2020	2.62	2.64	2.36	2.36	15,707,522	0
Dec 08, 2020	2.46	2.64	2.31	2.62	12,055,991	0
Dec 07, 2020	2.72	2.73	2.38	2.46	6,627,071	0
Dec 06, 2020	2.89	2.93	2.71	2.72	7,632,109	0
Dec 05, 2020	2.74	2.90	2.65	2.89	7,745,523	0
Dec 04, 2020	2.97	3.22	2.74	2.74	14,186,050	0
Dec 03, 2020	3.09	3.12	2.81	2.98	12,499,430	0
Dec 02, 2020	2.88	3.16	2.84	3.08	18,505,421	0
Dec 01, 2020	2.86	3.12	2.74	2.89	30,643,569	0
Nov 30, 2020	2.63	2.88	0.687931	2.86	29,048,674	0
Nov 29, 2020	2.94	3.16	2.57	2.63	11,839,441	0
Nov 28, 2020	2.63	3.02	2.47	2.94	12,103,760	0
Nov 27, 2020	2.24	2.65	2.21	2.63	19,065,464	0
Nov 26, 2020	2.70	2.74	2.14	2.24	35,821,449	0
Nov 25, 2020	3.59	3.59	2.69	2.71	20,413,229	0
Nov 24, 2020	2.87	3.59	2.85	3.59	28,669,912	0
Nov 23, 2020	3.19	3.36	2.84	2.87	21,041,002	0
Nov 22, 2020	2.79	3.27	2.75	3.19	22,121,191	0
Nov 21, 2020	2.77	2.87	2.72	2.79	18,988,982	0
Nov 20, 2020	3.12	3.23	2.74	2.77	20,662,574	0
Nov 19, 2020	2.75	3.34	2.73	3.12	20,331,140	0
Nov 18, 2020	2.17	2.76	2.15	2.75	35,944,301	0
Nov 17, 2020	2.12	2.17	2.00	2.17	19,576,421	0
Nov 16, 2020	2.26	2.26	2.04	2.07	10,917,705	0
Nov 15, 2020	2.24	2.48	2.23	2.26	7,181,866	0
Nov 14, 2020	2.33	2.36	2.14	2.24	8,929,763	0
Nov 13, 2020	2.09	2.37	2.08	2.33	11,789,806	0
Nov 12, 2020	6.44	6.44	2.03	2.09	15,841,927	0
Nov 11, 2020	13.26	15.20	6.44	6.44	33,549,469	0
Nov 10, 2020	2.45	13.26	2.43	13.26	78,309,871	0
Nov 09, 2020	2.14	2.54	1.96	2.45	18,247,234	0
Nov 08, 2020	2.12	2.14	1.84	2.14	9,983,179	0
Nov 07, 2020	8.25	8.25	2.12	2.12	17,456,493	0
Nov 06, 2020	7.20	8.61	7.20	8.25	97,829,625	0
Nov 05, 2020	9.34	9.35	6.79	7.20	104,756,369	0
Nov 04, 2020	8.35	9.69	8.35	9.34	110,408,374	0
Nov 03, 2020	5.75	8.66	5.40	8.35	73,621,245	0
Nov 02, 2020	3.53	6.12	3.53	5.75	47,997,207	0
Nov 01, 2020	1.34	3.53	1.32	3.53	15,475,901	0
