date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004233	0.004707	0.004232	0.004680	45.67	0
Dec 15, 2020	0.004654	0.004716	0.004209	0.004233	117,584	0
Dec 14, 2020	0.004218	0.004681	0.004218	0.004654	97,409.60	0
Dec 13, 2020	0.004610	0.004670	0.004213	0.004218	130,209	0
Dec 12, 2020	0.004335	0.004613	0.004209	0.004610	103,581	0
Dec 11, 2020	0.004353	0.004739	0.004335	0.004335	42,649.57	0
Dec 10, 2020	0.004353	0.004786	0.004352	0.004353	46,121.04	0
Dec 09, 2020	0.004520	0.004804	0.004353	0.004353	63,805.38	0
Dec 08, 2020	0.004364	0.004804	0.004363	0.004520	59,821.69	0
Dec 07, 2020	0.004367	0.004849	0.004363	0.004364	93,179.30	0
Dec 06, 2020	0.004070	0.005141	0.004070	0.004367	118,529	0
Dec 05, 2020	0.005162	0.005162	0.004070	0.004070	2,456.36	0
Dec 04, 2020	0.004574	0.005166	0.003130	0.005162	32,581.75	0
Dec 03, 2020	0.003864	0.005088	0.003864	0.004574	74.67	0
Dec 02, 2020	0.005099	0.005128	0.003816	0.003864	1,286.47	0
Dec 01, 2020	0.004056	0.005104	0.004056	0.005099	12,681.09	0
Nov 30, 2020	0.003781	0.005108	0.003781	0.004056	15,722.06	0
Nov 29, 2020	0.003733	0.005108	0.003733	0.003781	62,807.30	0
Nov 28, 2020	0.003771	0.005108	0.003733	0.003733	90,335.68	0
Nov 27, 2020	0.004990	0.005003	0.003713	0.003771	11,893.46	0
Nov 26, 2020	0.004187	0.005014	0.003655	0.004990	52,495.43	0
Nov 25, 2020	0.003703	0.004187	0.003645	0.004185	56,088.12	0
Nov 24, 2020	0.003682	0.004012	0.003682	0.003703	98,622.56	0
Nov 23, 2020	0.003611	0.004162	0.003606	0.003682	83,518.43	0
Nov 22, 2020	0.004083	0.004158	0.003611	0.003611	101,758	0
Nov 21, 2020	0.004392	0.004393	0.003591	0.004083	57,975.54	0
Nov 20, 2020	0.004265	0.004484	0.004061	0.004392	88,361.55	0
Nov 19, 2020	0.003998	0.004497	0.003992	0.004265	130,921	0
Nov 18, 2020	0.004406	0.004534	0.003979	0.003998	171,415	0
Nov 17, 2020	0.004514	0.004520	0.004284	0.004406	140,934	0
Nov 16, 2020	0.004414	0.004734	0.004061	0.004607	169,195	0
Nov 15, 2020	0.004577	0.004844	0.004414	0.004414	157,626	0
Nov 14, 2020	0.004842	0.004842	0.004107	0.004577	147,823	0
Nov 13, 2020	0.004966	0.004976	0.004101	0.004842	110,309	0
Nov 12, 2020	0.004406	0.004984	0.004393	0.004965	106,404	0
Nov 11, 2020	0.004387	0.004994	0.004387	0.004405	124,108	0
Nov 10, 2020	0.004377	0.004978	0.004377	0.004387	107,574	0
Nov 09, 2020	0.004452	0.005076	0.004047	0.004377	108,442	0
Nov 08, 2020	0.004456	0.005041	0.004452	0.004452	125,328	0
Nov 07, 2020	0.004450	0.005057	0.004450	0.004456	124,250	0
Nov 06, 2020	0.005053	0.005072	0.004444	0.004450	108,752	0
Nov 05, 2020	0.004417	0.005061	0.004415	0.005053	85,767.15	0
Nov 04, 2020	0.005014	0.005042	0.004413	0.004417	107,410	0
Nov 03, 2020	0.005082	0.005086	0.005013	0.005013	76,957.59	0
Nov 02, 2020	0.005002	0.005451	0.005002	0.005082	192,159	0
Nov 01, 2020	0.005450	0.005450	0.004990	0.005002	241,786	0
Oct 31, 2020	0.004990	0.005453	0.004990	0.005450	165,693	0
Oct 30, 2020	0.005311	0.005665	0.004990	0.004990	169,891	0
Oct 29, 2020	0.004994	0.005665	0.004994	0.005311	88,514.23	0
Oct 28, 2020	0.005314	0.005691	0.004993	0.004994	187,849	0
Oct 27, 2020	0.005305	0.005702	0.005305	0.005314	168,353	0
Oct 26, 2020	0.006201	0.006204	0.005294	0.005305	127,349	0
Oct 25, 2020	0.006011	0.006362	0.005317	0.006201	161,649	0
Oct 24, 2020	0.005320	0.006361	0.005253	0.006011	147,574	0
Oct 23, 2020	0.005193	0.005520	0.005193	0.005320	140,712	0
Oct 22, 2020	0.004980	0.005468	0.004927	0.005193	116,544	0
Oct 21, 2020	0.004870	0.005451	0.004870	0.004980	96,290.60	0
Oct 20, 2020	0.005443	0.005446	0.004570	0.004870	85,255.25	0
Oct 19, 2020	0.004370	0.005449	0.004369	0.004549	110,873	0
Oct 18, 2020	0.004982	0.005078	0.004263	0.004370	63,893.47	0
Oct 17, 2020	0.004217	0.005062	0.004217	0.004982	27,922.69	0
Oct 16, 2020	0.004116	0.005076	0.004116	0.004217	100,111	0
Oct 15, 2020	0.004172	0.004374	0.003832	0.004116	96,413.36	0
Oct 14, 2020	0.004137	0.005002	0.004136	0.004171	41,301.67	0
Oct 13, 2020	0.004619	0.005031	0.004103	0.004137	84,118.43	0
Oct 12, 2020	0.004640	0.005051	0.004619	0.004619	103,440	0
Oct 11, 2020	0.004639	0.005095	0.004639	0.004884	63,807.59	0
Oct 10, 2020	0.005375	0.005376	0.004639	0.004639	83,603.60	0
Oct 09, 2020	0.005393	0.005428	0.004808	0.005375	79,602.05	0
Oct 08, 2020	0.003976	0.005402	0.003976	0.005392	77,291.64	0
Oct 07, 2020	0.004303	0.004697	0.003788	0.003976	67,654.48	0
Oct 06, 2020	0.004108	0.004629	0.004105	0.004302	51,413.83	0
Oct 05, 2020	0.004375	0.005032	0.004334	0.004652	71,958.87	0
Oct 04, 2020	0.004355	0.005443	0.004355	0.004375	72,206.32	0
Oct 03, 2020	0.004948	0.005416	0.004355	0.004355	103,608	0
Oct 02, 2020	0.004910	0.005513	0.004768	0.004807	95,894.48	0
Oct 01, 2020	0.004771	0.005515	0.004771	0.004910	94,636.50	0
Sep 30, 2020	0.005120	0.005520	0.004745	0.004769	81,843.44	0
Sep 29, 2020	0.005065	0.005758	0.005052	0.005120	47,944.29	0
Sep 28, 2020	0.005416	0.005887	0.005133	0.005140	62,196.12	0
Sep 27, 2020	0.005027	0.005872	0.005027	0.005416	109,504	0
Sep 26, 2020	0.005197	0.005875	0.005024	0.005027	99,233.42	0
Sep 25, 2020	0.005218	0.005812	0.005197	0.005197	49,507.07	0
Sep 24, 2020	0.004699	0.005919	0.004687	0.005810	97,895.61	0
Sep 23, 2020	0.003739	0.005139	0.003739	0.004699	67,385.75	0
Sep 22, 2020	0.003656	0.004395	0.003656	0.003739	64,259.92	0
Sep 21, 2020	0.003451	0.004223	0.003451	0.003656	177,813	0
Sep 20, 2020	0.003307	0.004252	0.003307	0.003451	29,340.35	0
Sep 19, 2020	0.004032	0.004280	0.003253	0.003659	88,201.73	0
Sep 18, 2020	0.004471	0.004775	0.002580	0.004032	114,453	0
Sep 17, 2020	0.004360	0.004595	0.003533	0.004473	52,031.63	0
Sep 16, 2020	0.004414	0.004899	0.004348	0.004360	47,543.21	0
Sep 15, 2020	0.004413	0.004907	0.004405	0.004414	34,658.60	0
Sep 14, 2020	0.004705	0.004934	0.004413	0.004413	44,646.90	0
Sep 13, 2020	0.004919	0.005007	0.004668	0.004705	52,530.12	0
Sep 12, 2020	0.004558	0.005024	0.004558	0.004919	54,250.57	0
Sep 11, 2020	0.004881	0.005037	0.004547	0.004558	68,770.12	0
Sep 10, 2020	0.004777	0.005144	0.004713	0.004881	36,182.73	0
Sep 09, 2020	0.004754	0.005212	0.004754	0.004777	47,236.08	0
Sep 08, 2020	0.005060	0.005258	0.004749	0.004755	23,242.52	0
Sep 07, 2020	0.005091	0.005258	0.005051	0.005060	31,750.51	0
Sep 06, 2020	0.005091	0.005091	0.005091	0.005091	59,564.65	0
Sep 05, 2020	0.005091	0.005091	0.005091	0.005091	59,564.15	0
Sep 04, 2020	0.005072	0.005091	0.005072	0.005091	59,564.15	0
Sep 03, 2020	0.005081	0.005098	0.005072	0.005072	59,346.74	0
Sep 02, 2020	0.005099	0.005102	0.005075	0.005081	59,453.00	0
Sep 01, 2020	0.005090	0.005115	0.004857	0.005099	59,664.14	0
Aug 31, 2020	0.004701	0.005096	0.004701	0.005090	70,522.40	0
Aug 30, 2020	0.004618	0.005141	0.004598	0.004701	105,078	0
Aug 29, 2020	0.005152	0.005153	0.004574	0.004618	119,243	0
Aug 28, 2020	0.004721	0.005161	0.004721	0.005152	23,163.91	0
Aug 27, 2020	0.004650	0.005187	0.004650	0.004721	141,010	0
Aug 26, 2020	0.004632	0.005048	0.004621	0.004650	97,337.65	0
Aug 25, 2020	0.004728	0.005212	0.004626	0.004632	21,215.14	0
Aug 24, 2020	0.004615	0.005235	0.004612	0.005205	92,986.90	0
Aug 23, 2020	0.005013	0.005344	0.004613	0.004615	52,840.32	0
Aug 22, 2020	0.005366	0.005366	0.004985	0.005343	92,764.93	0
Aug 21, 2020	0.004648	0.005431	0.004628	0.005366	52,744.64	0
Aug 20, 2020	0.004992	0.005486	0.004646	0.004648	85,525.53	0
Aug 19, 2020	0.005072	0.005735	0.004991	0.004992	66,157.74	0
Aug 18, 2020	0.005718	0.005731	0.005061	0.005073	90,041.93	0
Aug 17, 2020	0.005467	0.005826	0.005064	0.005724	30,989.04	0
Aug 16, 2020	0.005462	0.005841	0.005461	0.005467	61,530.99	0
Aug 15, 2020	0.005061	0.005868	0.005060	0.005462	109,207	0
Aug 14, 2020	0.005335	0.006077	0.005055	0.005061	107,028	0
Aug 13, 2020	0.005662	0.006325	0.005335	0.005335	34,811.57	0
Aug 12, 2020	0.005909	0.006740	0.005662	0.005662	116,542	0
Aug 11, 2020	0.005902	0.006755	0.005901	0.005909	83,798.12	0
Aug 10, 2020	0.006816	0.006819	0.005899	0.005902	175,274	0
