date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.010485	0.011159	0.009326	0.011080	3,147.85	2,820,494
Dec 15, 2020	0.010586	0.011287	0.007651	0.010487	4,006.61	2,669,531
Dec 14, 2020	0.010720	0.012834	0.007655	0.010586	1,792.92	2,694,695
Dec 13, 2020	0.011282	0.011600	0.010635	0.010719	62.10	2,728,511
Dec 12, 2020	0.011197	0.011600	0.011189	0.011283	247.23	2,872,196
Dec 11, 2020	0.011872	0.011874	0.010315	0.011196	5,711.42	2,849,868
Dec 10, 2020	0.011875	0.012185	0.011547	0.011871	3,876.04	3,021,907
Dec 09, 2020	0.012641	0.012851	0.011046	0.011874	3,473.67	3,022,624
Dec 08, 2020	0.013243	0.013455	0.012495	0.012646	9,859.42	3,219,102
Dec 07, 2020	0.015278	0.016112	0.012909	0.013246	11,556.81	3,371,811
Dec 06, 2020	0.014748	0.016141	0.013028	0.015277	7,670.89	3,888,684
Dec 05, 2020	0.013839	0.016861	0.013347	0.014742	8,137.54	3,752,635
Dec 04, 2020	0.016725	0.016780	0.012334	0.013882	3,579.06	3,533,596
Dec 03, 2020	0.014212	0.017095	0.014211	0.016721	4,375.70	4,256,317
Dec 02, 2020	0.016548	0.017065	0.013590	0.014215	10,518.72	3,618,424
Dec 01, 2020	0.014756	0.016891	0.013497	0.016548	6,570.99	4,212,309
Nov 30, 2020	0.013818	0.014766	0.013717	0.014753	0	3,755,470
Nov 29, 2020	0.012918	0.013838	0.012768	0.013819	0	3,517,686
Nov 28, 2020	0.012420	0.013153	0.012195	0.012920	0	3,288,768
Nov 27, 2020	0.014059	0.014092	0.011934	0.012418	0	3,161,031
Nov 26, 2020	0.012738	0.014041	0.010138	0.014041	2,914.27	3,574,076
Nov 25, 2020	0.013184	0.014316	0.011401	0.012739	3,762.33	3,242,725
Nov 24, 2020	0.014603	0.014873	0.011747	0.013185	5,047.25	3,356,393
Nov 23, 2020	0.013394	0.014640	0.013230	0.014606	0	3,718,076
Nov 22, 2020	0.013188	0.013905	0.012348	0.013395	0	3,409,642
Nov 21, 2020	0.012234	0.013205	0.012102	0.013187	0	3,356,892
Nov 20, 2020	0.011319	0.012327	0.011319	0.012234	0	3,114,305
Nov 19, 2020	0.011506	0.012040	0.002261	0.011319	14.58	2,881,402
Nov 18, 2020	0.010779	0.011516	0.010248	0.011505	0	2,928,527
Nov 17, 2020	0.012913	0.012951	0.010015	0.010779	34.34	2,743,803
Nov 16, 2020	0.012126	0.012953	0.012069	0.012859	0	3,273,383
Nov 15, 2020	0.012533	0.012543	0.009526	0.012126	66.65	3,086,779
Nov 14, 2020	0.014196	0.014196	0.000160	0.012533	4,222.94	3,190,191
Nov 13, 2020	0.015137	0.015311	0.012820	0.014197	3.19	3,613,768
Nov 12, 2020	0.013660	0.015164	0.013515	0.015137	1.65	3,853,136
Nov 11, 2020	0.012692	0.013847	0.012691	0.013662	11,667.73	3,477,658
Nov 10, 2020	0.012175	0.014229	0.012134	0.012692	24,089.32	3,230,874
