date	open	high	low	close	volume	market_cap
Nov 01, 2020	1.98	1.99	1.28	1.50	123,191	0
Oct 31, 2020	2.45	2.63	1.62	1.98	165,441	0
Oct 30, 2020	3.03	3.36	2.43	2.45	268,273	0
Oct 29, 2020	4.05	4.11	2.62	3.03	370,406	0
Oct 28, 2020	3.57	4.42	2.91	4.05	197,944	0
Oct 27, 2020	3.78	4.66	3.34	3.57	181,632	0
Oct 26, 2020	5.95	6.61	3.37	3.78	627,141	0
Oct 25, 2020	2.95	6.12	2.80	5.95	464,959	0
Oct 24, 2020	3.36	3.68	2.73	2.95	110,198	0
Oct 23, 2020	4.24	5.07	3.16	3.36	0	0
Oct 22, 2020	3.44	4.51	2.34	4.43	303,284	0
Oct 21, 2020	6.37	6.61	3.27	3.47	193,475	0
Oct 20, 2020	6.57	6.57	6.36	6.37	0	0
Oct 19, 2020	6.53	6.63	6.46	6.57	0	0
Oct 18, 2020	6.36	6.53	6.36	6.53	0	0
Oct 17, 2020	6.34	6.38	6.31	6.37	0	0
Oct 16, 2020	6.54	6.56	6.30	6.34	0	0
Oct 15, 2020	6.55	6.58	6.43	6.54	0	0
Oct 14, 2020	6.60	6.68	6.49	6.55	0	0
Oct 13, 2020	7.05	7.49	5.99	6.60	0	0
Oct 12, 2020	10.26	13.05	6.56	6.92	860,174	0
Oct 11, 2020	15.20	16.05	0.154932	10.24	1,692,096	0
Oct 10, 2020	14.25	23.32	11.96	14.76	3,089,347	0
Oct 09, 2020	10.74	14.47	10.11	14.47	360,828	0
Oct 08, 2020	9.95	11.82	8.83	10.74	229,455	0
Oct 07, 2020	8.81	10.77	8.53	9.95	215,337	0
Oct 06, 2020	14.45	18.05	8.06	8.79	777,416	0
Oct 05, 2020	8.00	17.03	4.34	13.71	2,021,344	0
Oct 04, 2020	7.86	9.68	6.81	8.00	431,994	0
Oct 03, 2020	6.75	10.05	5.47	7.86	576,341	0
Oct 02, 2020	6.57	7.21	4.93	6.77	246,199	0
Oct 01, 2020	7.38	8.10	6.12	6.57	155,653	0
Sep 30, 2020	8.05	9.37	5.60	7.38	202,780	0
Sep 29, 2020	5.36	10.61	4.87	8.05	346,421	0
Sep 28, 2020	6.88	8.61	4.91	5.36	310,087	0
Sep 27, 2020	7.59	10.06	6.78	7.82	567,441	0
Sep 26, 2020	7.24	13.34	5.71	7.59	1,219,549	0
Sep 25, 2020	9.60	9.80	6.82	7.52	1,282,220	0
