date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000992	0.000997	0.000937	0.000989	291,554	19,921,407
Dec 15, 2020	0.000991	0.001009	0.000954	0.000992	251,727	19,982,953
Dec 14, 2020	0.000991	0.001012	0.000968	0.000991	215,703	19,960,421
Dec 13, 2020	0.000883	0.001033	0.000880	0.000991	410,449	19,970,448
Dec 12, 2020	0.000979	0.001000	0.000871	0.000883	335,369	17,794,897
Dec 11, 2020	0.001041	0.001052	0.000975	0.000979	296,314	19,727,945
Dec 10, 2020	0.001076	0.001092	0.001009	0.001041	439,372	20,971,518
Dec 09, 2020	0.001100	0.001120	0.001031	0.001076	362,085	21,671,227
Dec 08, 2020	0.001164	0.001168	0.001090	0.001100	342,847	22,167,080
Dec 07, 2020	0.001224	0.001233	0.001057	0.001164	471,647	23,217,860
Dec 06, 2020	0.001183	0.001307	0.001166	0.001224	569,399	24,163,100
Dec 05, 2020	0.001070	0.001239	0.000993	0.001183	704,172	23,348,325
Dec 04, 2020	0.001204	0.001204	0.001040	0.001082	545,538	21,131,958
Dec 03, 2020	0.001203	0.001252	0.001187	0.001203	422,510	23,496,522
Dec 02, 2020	0.001268	0.001335	0.001174	0.001203	435,103	23,480,635
Dec 01, 2020	0.001354	0.001366	0.001256	0.001268	413,425	24,764,505
Nov 30, 2020	0.001376	0.001379	0.001327	0.001354	372,947	26,431,897
Nov 29, 2020	0.001379	0.001416	0.001349	0.001376	327,153	26,854,764
Nov 28, 2020	0.001376	0.001409	0.001358	0.001379	341,423	26,926,753
Nov 27, 2020	0.001316	0.001398	0.001304	0.001376	316,052	26,856,718
Nov 26, 2020	0.001407	0.001445	0.001277	0.001316	412,795	25,695,929
Nov 25, 2020	0.001484	0.001521	0.001356	0.001407	360,561	27,477,345
Nov 24, 2020	0.001408	0.001541	0.001321	0.001483	193,270	28,957,200
Nov 23, 2020	0.001500	0.001508	0.001319	0.001408	307,160	27,487,822
Nov 22, 2020	0.001552	0.001585	0.001482	0.001501	306,611	29,304,563
Nov 21, 2020	0.001563	0.001607	0.001315	0.001553	420,347	30,319,615
Nov 20, 2020	0.001467	0.001571	0.001441	0.001563	541,077	30,518,065
Nov 19, 2020	0.001347	0.001481	0.001340	0.001467	275,244	28,636,217
Nov 18, 2020	0.001395	0.001436	0.001329	0.001347	58,040.39	26,293,884
Nov 17, 2020	0.001389	0.001474	0.001367	0.001395	484,817	27,235,779
Nov 16, 2020	0.001491	0.001505	0.001365	0.001408	359,463	27,490,808
Nov 15, 2020	0.001444	0.001504	0.001412	0.001491	281,028	29,105,442
Nov 14, 2020	0.001315	0.001511	0.001214	0.001444	674,252	28,191,180
Nov 13, 2020	0.001447	0.001465	0.001219	0.001315	790,385	25,667,520
Nov 12, 2020	0.001523	0.001533	0.001433	0.001447	719,324	28,253,309
Nov 11, 2020	0.001555	0.001583	0.001508	0.001523	670,685	29,730,308
Nov 10, 2020	0.001564	0.001598	0.001525	0.001555	791,752	30,364,371
Nov 09, 2020	0.001649	0.001675	0.001548	0.001564	464,385	30,542,248
Nov 08, 2020	0.001653	0.001684	0.001612	0.001649	339,789	32,192,232
Nov 07, 2020	0.001679	0.001731	0.001615	0.001653	379,334	32,278,853
Nov 06, 2020	0.001710	0.001746	0.001625	0.001679	463,270	32,771,802
Nov 05, 2020	0.001746	0.001792	0.001632	0.001710	499,782	30,821,241
Nov 04, 2020	0.001928	0.001972	0.001715	0.001746	472,575	31,467,165
Nov 03, 2020	0.001949	0.001982	0.001805	0.001928	501,665	34,743,940
Nov 02, 2020	0.002171	0.002240	0.001935	0.001949	798,388	35,127,932
Nov 01, 2020	0.002099	0.002302	0.002099	0.002171	717,978	39,135,082
Oct 31, 2020	0.002125	0.002307	0.002077	0.002099	15,088,646	37,834,865
Oct 30, 2020	0.002335	0.002397	0.002116	0.002125	15,291,099	38,305,446
Oct 29, 2020	0.002348	0.002365	0.002273	0.002335	743,036	42,077,139
Oct 28, 2020	0.002494	0.002519	0.002306	0.002348	796,667	42,322,372
Oct 27, 2020	0.002582	0.002601	0.002484	0.002494	551,611	44,958,155
Oct 26, 2020	0.002638	0.002640	0.002508	0.002582	621,039	46,540,986
Oct 25, 2020	0.002650	0.002680	0.002600	0.002638	633,765	47,538,552
Oct 24, 2020	0.002961	0.002972	0.002568	0.002650	1,121,220	47,754,159
Oct 23, 2020	0.002975	0.003013	0.002894	0.002961	1,019,968	53,365,478
Oct 22, 2020	0.003031	0.003082	0.002941	0.002973	861,952	53,575,581
Oct 21, 2020	0.003024	0.003136	0.003006	0.003028	904,489	54,582,359
Oct 20, 2020	0.003044	0.003077	0.002956	0.003023	1,090,913	54,479,978
Oct 19, 2020	0.003415	0.003415	0.002975	0.003046	1,466,460	54,891,140
Oct 18, 2020	0.002557	0.003587	0.002557	0.003414	2,162,302	61,525,427
Oct 17, 2020	0.002508	0.002635	0.002469	0.002558	899,057	46,108,335
Oct 16, 2020	0.002501	0.002606	0.002442	0.002506	809,990	45,170,066
Oct 15, 2020	0.002538	0.002574	0.002475	0.002490	900,933	44,874,999
Oct 14, 2020	0.002440	0.002545	0.002437	0.002541	798,428	45,802,801
Oct 13, 2020	0.002570	0.002571	0.002419	0.002434	3,013,450	43,871,927
Oct 12, 2020	0.002438	0.002594	0.002426	0.002573	2,715,029	46,366,272
Oct 11, 2020	0.002530	0.002532	0.002408	0.002435	1,627,240	43,888,779
Oct 10, 2020	0.002676	0.002708	0.002515	0.002529	2,244,624	45,578,575
Oct 09, 2020	0.002722	0.002847	0.002591	0.002679	1,156,136	48,290,126
Oct 08, 2020	0.002518	0.002829	0.002176	0.002717	1,498,623	48,976,149
Oct 07, 2020	0.002527	0.002605	0.002481	0.002515	758,309	45,335,043
Oct 06, 2020	0.002915	0.002917	0.002525	0.002532	1,129,353	45,636,393
Oct 05, 2020	0.003073	0.003085	0.002873	0.002886	1,201,053	52,016,446
Oct 04, 2020	0.003037	0.003110	0.003015	0.003073	1,091,898	55,382,543
Oct 03, 2020	0.003169	0.003177	0.002930	0.003034	1,122,708	54,687,761
Oct 02, 2020	0.003189	0.003212	0.003138	0.003169	1,407,281	57,125,279
Oct 01, 2020	0.003223	0.003285	0.003178	0.003202	546,924	57,702,932
Sep 30, 2020	0.003344	0.003361	0.003209	0.003230	713,873	58,216,395
Sep 29, 2020	0.003313	0.003381	0.003306	0.003345	1,232,698	60,293,727
Sep 28, 2020	0.003343	0.003386	0.003302	0.003312	1,136,805	59,699,550
Sep 27, 2020	0.003384	0.003447	0.003335	0.003339	1,265,398	60,172,164
Sep 26, 2020	0.003435	0.003439	0.003326	0.003386	1,205,354	57,646,296
Sep 25, 2020	0.003274	0.003608	0.003212	0.003431	1,479,729	58,415,726
Sep 24, 2020	0.003310	0.003331	0.003130	0.003262	1,454,892	53,825,084
Sep 23, 2020	0.003292	0.003354	0.003269	0.003304	590,047	54,515,578
Sep 22, 2020	0.003315	0.003369	0.003277	0.003304	569,576	54,512,812
Sep 21, 2020	0.003303	0.003485	0.003260	0.003304	716,088	54,524,431
Sep 20, 2020	0.003683	0.003830	0.003285	0.003303	831,157	54,501,718
Sep 19, 2020	0.003362	0.003937	0.003342	0.003669	376,962	60,542,622
Sep 18, 2020	0.003094	0.003863	0.002994	0.003351	397,583	55,289,999
Sep 17, 2020	0.003175	0.003185	0.003048	0.003094	602,520	51,043,574
