date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000893	0.000927	0.000642	0.000874	42.20	34,068.80
Dec 15, 2020	0.000885	0.000898	0.000706	0.000893	1.04	34,839.97
Dec 14, 2020	0.000919	0.000926	0.000688	0.000886	62.47	34,541.12
Dec 13, 2020	0.000771	0.000930	0.000709	0.000919	13.91	35,839.77
Dec 12, 2020	0.000885	0.000922	0.000675	0.000771	16.08	30,055.15
Dec 11, 2020	0.000731	0.000905	0.000652	0.000886	127.38	34,531.94
Dec 10, 2020	0.000965	0.000965	0.000715	0.000731	231.38	28,502.56
Dec 09, 2020	0.001008	0.001092	0.000580	0.000965	266.20	37,646.53
Dec 08, 2020	0.001190	0.001416	0.000900	0.001008	359.12	39,309.68
Dec 07, 2020	0.001934	0.002109	0.000774	0.001190	2,682.10	46,414.84
Dec 06, 2020	0.000958	0.002118	0.000931	0.001934	5,961.63	75,409.60
Dec 05, 2020	0.000655	0.000958	0.000651	0.000957	136.28	37,330.75
Dec 04, 2020	0.000778	0.000780	0.000575	0.000657	43.61	25,603.80
Dec 03, 2020	0.000595	0.000783	0.000549	0.000778	276.16	30,328.20
Dec 02, 2020	0.000752	0.000797	0.000583	0.000595	0.255227	23,219.16
Dec 01, 2020	0.000687	0.000768	0.000641	0.000752	0.030162	29,332.47
Nov 30, 2020	0.000673	0.000790	0.000651	0.000687	0.046953	26,789.17
Nov 29, 2020	0.000602	0.000689	0.000598	0.000673	0.000837	26,229.02
Nov 28, 2020	0.000633	0.000714	0.000599	0.000602	2.05	23,492.02
Nov 27, 2020	0.000583	0.000683	0.000567	0.000633	4.11	24,685.72
Nov 26, 2020	0.000562	0.000697	0.000496	0.000582	4.22	22,702.82
Nov 25, 2020	0.000592	0.000817	0.000562	0.000562	1.91	21,916.62
Nov 24, 2020	0.000735	0.000851	0.000535	0.000592	127.74	23,101.30
Nov 23, 2020	0.000588	0.000881	0.000576	0.000734	160.45	28,626.87
Nov 22, 2020	0.000820	0.000822	0.000588	0.000588	19.37	22,925.55
Nov 21, 2020	0.000819	0.000833	0.000812	0.000820	0.033543	31,982.24
Nov 20, 2020	0.000891	0.000900	0.000525	0.000820	93.80	31,957.72
Nov 19, 2020	0.000890	0.000906	0.000869	0.000890	1.97	34,702.38
Nov 18, 2020	0.000812	0.001057	0.000798	0.000890	7.79	34,711.74
Nov 17, 2020	0.000935	0.000996	0.000796	0.000812	103.36	31,651.97
Nov 16, 2020	0.000814	0.000942	0.000810	0.000936	14.12	36,502.30
Nov 15, 2020	0.000996	0.000997	0.000805	0.000814	1.35	31,733.15
Nov 14, 2020	0.001012	0.001012	0.000976	0.000996	0	38,847.66
Nov 13, 2020	0.001025	0.001037	0.000992	0.001012	3.80	39,453.34
