date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000602	0.000661	0.000552	0.000635	159,880	0
Dec 15, 2020	0.000595	0.000681	0.000573	0.000602	126,233	0
Dec 14, 2020	0.000358	0.001140	0.000335	0.000595	89,617.85	0
Dec 13, 2020	0.000333	0.000381	0.000330	0.000358	134,649	0
Dec 12, 2020	0.000311	0.000371	0.000310	0.000333	71,378.24	0
Dec 11, 2020	0.000369	0.000384	0.000250	0.000311	116,217	0
Dec 10, 2020	0.000390	0.000390	0.000363	0.000369	78,881.69	0
Dec 09, 2020	0.000372	0.000391	0.000367	0.000390	54,384.25	0
Dec 08, 2020	0.000386	0.000404	0.000371	0.000372	18,878.03	0
Dec 07, 2020	0.000391	0.000392	0.000381	0.000386	9.28	0
Dec 06, 2020	0.000387	0.000392	0.000382	0.000391	28.41	0
Dec 05, 2020	0.000378	0.000387	0.000376	0.000387	7.73	0
Dec 04, 2020	0.000401	0.000418	0.000378	0.000379	93,949.16	0
Dec 03, 2020	0.000388	0.000417	0.000382	0.000401	91,393.24	0
Dec 02, 2020	0.000410	0.000429	0.000380	0.000388	57,788.70	0
Dec 01, 2020	0.000408	0.000478	0.000377	0.000410	131,452	0
Nov 30, 2020	0.000458	0.000485	0.000392	0.000408	174,957	0
Nov 29, 2020	0.000448	0.000616	0.000444	0.000458	96,826.89	0
Nov 28, 2020	0.000433	0.000466	0.000419	0.000448	72,666.32	0
Nov 27, 2020	0.000434	0.000441	0.000396	0.000433	59,999.99	0
Nov 26, 2020	0.000474	0.000477	0.000410	0.000433	175,265	0
Nov 25, 2020	0.000480	0.000491	0.000467	0.000474	97,153.57	0
Nov 24, 2020	0.000511	0.000533	0.000464	0.000480	142,713	0
Nov 23, 2020	0.000511	0.000539	0.000502	0.000510	104,891	0
Nov 22, 2020	0.000569	0.000570	0.000505	0.000511	79,683.43	0
Nov 21, 2020	0.000549	0.000578	0.000546	0.000569	79,214.70	0
Nov 20, 2020	0.000526	0.000573	0.000524	0.000549	31,409.54	0
Nov 19, 2020	0.000559	0.000566	0.000502	0.000526	63,844.51	0
Nov 18, 2020	0.000508	0.000572	0.000504	0.000559	154,327	0
Nov 17, 2020	0.000646	0.000690	0.000507	0.000508	4,877.58	0
Nov 16, 2020	0.000635	0.000667	0.000617	0.000664	126,152	0
Nov 15, 2020	0.000638	0.000640	0.000616	0.000635	75,574.11	0
Nov 14, 2020	0.000633	0.000649	0.000578	0.000638	74,482.28	0
Nov 13, 2020	0.000566	0.000650	0.000553	0.000633	79,105.97	0
Nov 12, 2020	0.000732	0.000742	0.000501	0.000567	166,964	0
Nov 11, 2020	0.000713	0.000742	0.000697	0.000731	110,693	0
Nov 10, 2020	0.000701	0.000720	0.000690	0.000713	64,508.64	0
Nov 09, 2020	0.000701	0.000736	0.000678	0.000701	115,263	0
Nov 08, 2020	0.000684	0.000729	0.000624	0.000701	89,344.00	0
Nov 07, 2020	0.000718	0.000725	0.000614	0.000684	100,090	0
Nov 06, 2020	0.000714	0.000741	0.000684	0.000718	102,673	0
Nov 05, 2020	0.000719	0.000732	0.000666	0.000714	188,093	0
Nov 04, 2020	0.000748	0.000783	0.000697	0.000719	144,086	0
Nov 03, 2020	0.000659	0.000771	0.000648	0.000746	123,454	0
Nov 02, 2020	0.000798	0.000823	0.000659	0.000659	159,640	0
Nov 01, 2020	0.000801	0.000825	0.000792	0.000797	61,080.98	0
Oct 31, 2020	0.000807	0.000836	0.000789	0.000801	73,187.81	0
Oct 30, 2020	0.000781	0.000814	0.000763	0.000809	0	0
Oct 29, 2020	0.000792	0.000813	0.000756	0.000781	79,725.92	0
Oct 28, 2020	0.000875	0.000919	0.000736	0.000792	122,407	0
Oct 27, 2020	0.000935	0.000941	0.000838	0.000874	170,693	0
Oct 26, 2020	0.000934	0.000948	0.000906	0.000935	129,724	0
Oct 25, 2020	0.000922	0.000937	0.000906	0.000934	50,852.80	0
Oct 24, 2020	0.000817	0.000924	0.000657	0.000922	59,763.83	0
Oct 23, 2020	0.000860	0.000863	0.000807	0.000817	62,421.69	0
Oct 22, 2020	0.000919	0.000925	0.000571	0.000860	83,588.09	0
Oct 21, 2020	0.000956	0.001011	0.000791	0.000895	187,670	0
Oct 20, 2020	0.000968	0.000988	0.000936	0.000956	127,832	0
Oct 19, 2020	0.000946	0.000972	0.000914	0.000941	210,500	0
Oct 18, 2020	0.000936	0.000946	0.000909	0.000946	91,063.06	0
Oct 17, 2020	0.000915	0.000938	0.000904	0.000936	45,776.44	0
Oct 16, 2020	0.000921	0.000932	0.000899	0.000915	114,876	0
Oct 15, 2020	0.000870	0.000934	0.000843	0.000921	122,833	0
