date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.55	2.63	2.10	2.17	61,565,935	48,007,686
Dec 15, 2020	2.82	2.92	2.35	2.55	64,437,002	56,594,428
Dec 14, 2020	2.96	2.98	2.75	2.82	44,493,987	62,425,181
Dec 13, 2020	2.96	2.97	2.76	2.96	57,540,735	65,592,396
Dec 12, 2020	2.85	3.18	2.77	2.96	48,227,886	65,636,462
Dec 11, 2020	2.75	2.89	2.60	2.85	59,064,157	63,172,946
Dec 10, 2020	3.15	3.34	2.54	2.75	40,363,849	60,950,683
Dec 09, 2020	2.45	3.62	2.34	3.15	47,221,769	69,787,955
Dec 08, 2020	1.49	2.88	1.41	2.45	17,938,235	0
Dec 07, 2020	1.53	1.53	1.47	1.49	9,655,448	0
