date	open	high	low	close	volume	market_cap
Sep 13, 2020	8,256.29	8,365.47	8,163.00	8,243.00	769.69	0
Sep 12, 2020	8,054.96	8,253.74	7,970.09	8,253.74	705.91	0
Sep 11, 2020	7,778.20	8,056.70	7,685.31	8,050.54	1,615.26	0
Sep 10, 2020	7,513.00	7,827.25	7,513.00	7,779.47	1,428.93	0
Sep 09, 2020	7,352.57	7,530.18	7,274.01	7,513.00	1,654.68	0
Sep 08, 2020	7,474.55	7,580.58	7,232.38	7,351.55	7,117.35	0
Sep 07, 2020	7,343.44	7,501.42	7,197.94	7,474.88	7,223.46	0
Sep 06, 2020	7,122.76	7,358.87	7,119.26	7,343.44	368.25	0
Sep 05, 2020	7,624.61	7,626.62	7,066.13	7,123.09	12,489.52	0
Sep 04, 2020	7,457.51	7,715.56	7,254.29	7,627.68	62,708.20	0
Sep 03, 2020	8,650.18	8,690.34	7,443.39	7,460.59	20,659.94	0
Sep 02, 2020	8,881.68	8,881.68	8,516.92	8,652.46	2,368.26	0
Sep 01, 2020	8,830.34	8,902.10	8,719.75	8,883.86	17,244.17	0
Aug 31, 2020	8,841.12	8,891.20	8,826.27	8,830.42	9,299.00	0
Aug 30, 2020	8,753.80	8,924.48	8,741.21	8,844.13	1,571.85	0
Aug 29, 2020	8,709.03	8,759.64	8,664.35	8,752.61	122.75	0
Aug 28, 2020	8,366.38	8,709.16	8,342.66	8,709.08	1,169.59	0
Aug 27, 2020	8,439.05	8,575.40	8,330.24	8,366.42	6,644.25	0
Aug 26, 2020	8,157.34	8,452.06	8,140.57	8,444.06	10,187.10	0
Aug 25, 2020	8,605.06	8,605.06	8,028.96	8,156.35	37,510.93	0
Aug 24, 2020	8,449.62	8,654.03	8,429.37	8,654.03	5,648.43	0
Aug 23, 2020	8,433.43	8,472.11	8,338.80	8,448.32	8,607.18	0
Aug 22, 2020	8,084.48	8,434.58	7,987.52	8,433.39	23,412.73	0
Aug 21, 2020	8,315.22	8,551.67	8,087.21	8,087.21	13,602.31	0
Aug 20, 2020	7,829.91	8,313.41	7,821.36	8,313.41	21,620.74	0
Aug 19, 2020	7,631.09	7,833.91	7,450.35	7,829.91	3,740.29	0
Aug 18, 2020	7,392.36	7,631.06	7,305.29	7,631.06	8,474.93	0
Aug 17, 2020	7,743.13	7,794.49	7,390.70	7,392.16	18,729.83	0
Aug 16, 2020	7,451.44	7,743.13	7,318.42	7,743.13	17,627.64	0
Aug 15, 2020	7,867.76	7,958.99	7,451.22	7,451.22	4,611.99	0
Aug 14, 2020	7,801.19	8,044.17	7,524.79	7,867.88	3,517.46	0
Aug 13, 2020	7,381.73	8,051.72	7,329.30	7,800.64	19,610.75	0
Aug 12, 2020	7,099.48	7,389.25	7,006.02	7,381.99	22,699.05	0
Aug 11, 2020	7,105.51	7,271.45	7,023.73	7,125.48	15,539.66	0
Aug 10, 2020	7,177.49	7,212.99	6,975.01	7,105.53	27,135.65	0
Aug 09, 2020	7,098.13	7,177.99	7,049.84	7,177.49	4,617.82	0
Aug 08, 2020	6,841.26	7,116.14	6,712.62	7,098.36	4,331.35	0
Aug 07, 2020	6,802.51	6,945.27	6,764.09	6,833.74	28,604.95	0
Aug 06, 2020	6,713.62	6,925.54	6,711.69	6,802.42	8,131.11	0
Aug 05, 2020	6,644.91	6,722.61	6,586.74	6,713.62	13,606.43	0
Aug 04, 2020	6,546.12	6,668.45	6,496.71	6,645.09	21,476.30	0
Aug 03, 2020	6,243.90	6,456.76	6,231.62	6,452.29	45,315.22	0
Aug 02, 2020	6,428.88	6,481.15	6,008.45	6,241.45	41,243.91	0
Aug 01, 2020	7,405.22	7,405.22	6,427.80	6,427.80	46,833.04	0
Jul 31, 2020	7,382.26	7,736.56	7,374.98	7,404.64	7,253.77	0
Jul 30, 2020	6,979.34	7,384.62	6,979.34	7,382.26	24,210.21	0
Jul 29, 2020	6,548.34	6,982.18	6,519.75	6,981.48	11,590.29	0
Jul 28, 2020	5,912.29	6,511.40	5,896.71	6,506.69	9,786.29	0
Jul 27, 2020	7,743.92	7,750.34	5,886.62	5,911.93	16,440.04	0
Jul 26, 2020	8,333.10	8,333.10	7,744.01	7,744.01	12,792.25	0
Jul 25, 2020	8,188.43	8,421.62	8,188.43	8,343.19	14,296.68	0
Jul 24, 2020	7,726.95	8,200.03	7,672.61	8,187.80	11,250.50	0
Jul 23, 2020	7,618.88	7,739.29	7,528.40	7,726.95	24,869.37	0
Jul 22, 2020	7,717.36	7,821.83	7,616.28	7,618.88	12,777.36	0
Jul 21, 2020	7,721.16	7,834.08	7,604.33	7,717.30	52,805.53	0
Jul 20, 2020	7,408.76	7,721.72	7,408.76	7,721.16	33,640.35	0
Jul 19, 2020	7,351.32	7,564.77	7,178.79	7,396.80	5,948.90	0
Jul 18, 2020	7,169.40	7,335.36	7,017.34	7,317.17	10,285.22	0
Jul 17, 2020	6,571.78	7,205.72	6,570.90	7,169.12	15,980.16	0
Jul 16, 2020	6,801.87	6,828.38	6,308.72	6,571.98	36,048.72	0
Jul 15, 2020	6,854.46	6,947.91	6,800.89	6,800.89	5,369.48	0
Jul 14, 2020	6,819.75	6,943.40	6,759.53	6,856.48	3,126.38	0
Jul 13, 2020	6,575.76	6,825.90	6,572.25	6,812.76	26,868.84	0
Jul 12, 2020	6,448.53	6,581.60	6,448.53	6,575.76	2,219.00	0
Jul 11, 2020	6,328.24	6,449.59	6,257.67	6,439.40	19,578.78	0
Jul 10, 2020	6,026.10	6,338.68	6,000.62	6,328.24	15,535.55	0
Jul 09, 2020	5,880.50	6,026.11	5,860.07	6,026.11	19,412.87	0
Jul 08, 2020	5,807.32	5,879.99	5,768.50	5,879.99	7,978.66	0
Jul 07, 2020	5,644.19	5,807.32	5,609.26	5,807.32	1,420.31	0
Jul 06, 2020	5,441.22	5,651.24	5,438.77	5,644.08	588.76	0
Jul 05, 2020	5,307.95	5,441.22	5,307.95	5,441.22	4,554.19	0
Jul 04, 2020	5,225.88	5,311.91	5,174.66	5,308.02	43,579.92	0
Jul 03, 2020	5,057.79	5,254.09	5,003.70	5,226.62	14,100.37	0
Jul 02, 2020	4,933.02	5,065.00	4,925.86	5,058.29	41,012.95	0
Jul 01, 2020	4,742.13	4,941.40	4,708.12	4,925.45	24,360.47	0
Jun 30, 2020	4,587.56	4,764.94	4,585.54	4,743.90	4,168.05	0
Jun 29, 2020	4,437.43	4,593.05	4,429.18	4,589.06	27,066.78	0
Jun 28, 2020	4,325.47	4,443.62	4,261.18	4,437.43	1,324.72	0
Jun 27, 2020	4,333.41	4,470.80	4,319.64	4,325.47	236.41	0
Jun 26, 2020	4,307.77	4,333.48	4,191.32	4,333.41	5,806.61	0
Jun 25, 2020	4,233.60	4,319.45	4,172.62	4,308.41	4,645.40	0
Jun 24, 2020	4,119.78	4,316.46	4,118.56	4,236.92	1,341.87	0
Jun 23, 2020	4,018.79	4,126.47	3,992.98	4,119.24	18.51	0
Jun 22, 2020	3,990.63	4,066.23	3,921.49	4,017.32	8,346.55	0
Jun 21, 2020	3,917.75	4,019.47	3,908.17	3,992.26	9,259.42	0
Jun 20, 2020	3,822.49	4,019.71	3,822.49	3,919.42	61.18	0
Jun 19, 2020	3,744.14	3,858.53	3,737.66	3,819.16	28.07	0
Jun 18, 2020	4,317.88	4,339.06	3,658.56	3,744.74	8,953.09	0
Jun 17, 2020	3,609.58	4,324.41	3,020.81	4,317.04	571.07	0
Jun 16, 2020	3,565.12	3,628.64	3,558.17	3,610.39	26.76	0
Jun 15, 2020	3,598.79	3,625.82	3,552.69	3,565.54	380.88	0
Jun 14, 2020	3,543.73	3,608.29	3,533.07	3,594.43	8.32	0
Jun 13, 2020	3,544.88	3,566.87	3,425.43	3,543.57	9.79	0
Jun 12, 2020	3,348.42	3,544.57	3,348.42	3,544.36	1,481.09	0
Jun 11, 2020	3,297.03	3,356.26	3,288.13	3,347.73	186.99	0
Jun 10, 2020	3,312.25	3,347.82	3,260.49	3,296.78	14.03	0
Jun 09, 2020	3,295.81	3,342.36	3,285.98	3,312.24	231.20	0
Jun 08, 2020	3,282.32	3,318.95	3,262.45	3,295.12	24.12	0
Jun 07, 2020	3,223.32	3,295.89	3,219.89	3,282.23	3,524.12	0
Jun 06, 2020	3,237.58	3,253.20	3,204.76	3,223.32	5,054.77	0
Jun 05, 2020	3,166.07	3,237.66	3,146.75	3,237.25	70.37	0
Jun 04, 2020	3,175.95	3,216.28	3,071.70	3,166.07	3,428.37	0
Jun 03, 2020	2,947.86	3,176.02	2,946.95	3,176.02	14,029.53	0
Jun 02, 2020	2,967.15	2,967.15	2,860.18	2,947.86	1,070.37	0
Jun 01, 2020	3,230.14	3,266.51	2,984.40	2,984.40	1,926.75	0
May 31, 2020	3,213.15	3,243.53	3,187.69	3,221.65	5,614.78	0
May 30, 2020	3,413.57	3,437.13	3,202.49	3,213.17	1,304.83	0
May 29, 2020	3,334.93	3,415.85	3,277.06	3,413.58	4,974.75	0
May 28, 2020	3,366.70	3,381.72	3,286.09	3,335.97	3,011.41	0
May 27, 2020	3,318.88	3,375.73	3,309.91	3,366.79	3,523.45	0
May 26, 2020	3,203.67	3,319.48	3,192.52	3,318.88	3,291.11	0
May 25, 2020	3,128.11	3,208.32	3,115.24	3,203.35	3,103.38	0
May 24, 2020	3,035.22	3,156.12	2,964.68	3,127.62	1,259.73	0
May 23, 2020	3,006.03	3,057.76	2,993.08	3,035.23	333.05	0
May 22, 2020	2,862.07	3,015.58	2,849.08	3,005.63	692.00	0
May 21, 2020	2,798.65	2,922.55	2,793.65	2,860.63	134.52	0
May 20, 2020	2,777.26	2,825.35	2,756.30	2,798.14	2,726.37	0
May 19, 2020	2,783.02	2,808.94	2,759.65	2,777.27	1,918.63	0
May 18, 2020	2,757.16	2,818.12	2,714.56	2,782.49	2,369.52	0
May 17, 2020	2,771.76	2,780.51	2,708.97	2,757.46	1,558.82	0
May 16, 2020	2,789.40	2,799.24	2,753.59	2,771.76	15,900.14	0
May 15, 2020	2,727.51	2,799.36	2,721.57	2,789.67	1,787.64	0
May 14, 2020	2,946.68	2,958.74	2,718.14	2,726.99	341.49	0
May 13, 2020	2,980.49	3,013.21	2,922.73	2,946.68	94.87	0
May 12, 2020	2,902.09	2,994.80	2,893.90	2,982.26	1,231.74	0
May 11, 2020	2,843.31	2,979.40	2,812.65	2,903.44	2,002.77	0
May 10, 2020	2,880.57	3,007.81	2,782.92	2,841.80	44.66	0
May 09, 2020	2,833.31	2,881.01	2,814.18	2,881.01	136.95	0
May 08, 2020	2,885.66	2,901.51	2,808.26	2,831.42	441.49	0
May 07, 2020	3,013.52	3,013.52	2,885.66	2,885.66	4,839.46	0
