date	open	high	low	close	volume	market_cap
Dec 16, 2020	5.74	5.93	5.64	5.79	750,394	0
Dec 15, 2020	5.81	5.90	5.66	5.74	484,490	0
Dec 14, 2020	5.95	5.95	5.74	5.81	603,671	0
Dec 13, 2020	5.90	6.04	5.58	5.94	1,090,418	0
Dec 12, 2020	5.52	6.01	5.43	5.89	1,117,291	0
Dec 11, 2020	5.74	5.76	5.29	5.53	499,079	0
Dec 10, 2020	5.73	5.84	5.59	5.74	1,438,847	0
Dec 09, 2020	6.06	6.06	5.62	5.73	1,794,385	0
Dec 08, 2020	6.05	6.35	5.94	6.06	895,709	0
Dec 07, 2020	6.02	6.14	5.97	6.05	1,824,983	0
Dec 06, 2020	5.99	6.22	5.82	6.02	2,165,894	0
Dec 05, 2020	6.04	6.04	5.59	5.98	1,878,559	0
Dec 04, 2020	6.16	6.34	5.99	6.04	2,180,821	0
Dec 03, 2020	6.15	6.57	6.08	6.14	1,345,383	0
Dec 02, 2020	5.89	6.89	5.52	6.16	4,177,468	0
Dec 01, 2020	5.27	6.50	5.01	5.91	3,625,124	0
Nov 30, 2020	5.26	5.39	5.25	5.27	1,063,866	0
Nov 29, 2020	5.13	5.36	5.12	5.26	929,998	0
Nov 28, 2020	5.15	5.28	5.03	5.13	1,287,628	0
Nov 27, 2020	5.21	5.25	5.00	5.15	1,225,301	0
Nov 26, 2020	5.52	5.65	4.90	5.21	1,636,449	0
Nov 25, 2020	6.15	6.22	5.52	5.52	689,079	0
Nov 24, 2020	6.51	6.58	6.06	6.15	1,463,613	0
Nov 23, 2020	6.87	7.00	6.51	6.51	1,585,423	0
Nov 22, 2020	6.95	7.10	6.70	6.87	2,109,273	0
Nov 21, 2020	7.12	7.20	6.89	6.95	2,096,255	0
Nov 20, 2020	6.38	7.17	6.32	7.12	2,114,286	0
Nov 19, 2020	6.39	6.55	6.30	6.38	1,592,516	0
Nov 18, 2020	6.42	6.46	6.24	6.39	2,281,026	0
Nov 17, 2020	6.69	6.74	6.27	6.42	1,937,721	0
Nov 16, 2020	6.62	7.09	6.32	6.73	2,386,620	0
Nov 15, 2020	5.78	7.16	5.77	6.62	3,152,699	0
Nov 14, 2020	5.90	6.49	5.64	5.78	2,100,237	0
Nov 13, 2020	5.70	5.96	5.68	5.90	1,484,305	0
Nov 12, 2020	5.74	5.87	5.67	5.70	1,445,951	0
Nov 11, 2020	5.90	6.08	5.71	5.74	2,415,193	0
Nov 10, 2020	5.80	6.04	5.63	5.90	2,422,523	0
Nov 09, 2020	6.10	6.15	5.80	5.80	2,498,780	0
Nov 08, 2020	5.79	6.40	5.75	6.10	2,800,062	0
Nov 07, 2020	6.90	7.09	5.61	5.79	3,245,649	0
Nov 06, 2020	5.52	7.05	5.48	6.90	3,391,042	0
Nov 05, 2020	5.15	5.74	5.09	5.52	2,410,870	0
Nov 04, 2020	5.33	5.35	5.08	5.15	2,381,601	0
Nov 03, 2020	5.81	5.81	5.05	5.33	1,945,185	0
Nov 02, 2020	6.16	6.23	5.62	5.81	2,382,698	0
Nov 01, 2020	6.31	6.31	6.12	6.16	3,552,374	0
Oct 31, 2020	6.51	6.65	6.28	6.31	2,494,801	0
Oct 30, 2020	6.57	6.71	6.17	6.51	3,356,981	0
Oct 29, 2020	7.05	7.10	6.53	6.57	3,897,576	0
Oct 28, 2020	7.10	7.53	6.58	7.05	2,013,701	0
Oct 27, 2020	7.56	7.69	7.05	7.10	4,545,131	0
Oct 26, 2020	7.34	7.93	7.29	7.56	5,305,816	0
Oct 25, 2020	8.14	8.17	7.24	7.34	5,174,751	0
Oct 24, 2020	8.25	8.46	8.03	8.14	5,247,360	0
Oct 23, 2020	9.27	9.31	7.85	8.25	6,135,415	0
Oct 22, 2020	8.07	9.26	7.90	9.26	6,436,909	0
Oct 21, 2020	8.20	8.54	7.92	8.06	5,723,352	0
Oct 20, 2020	8.18	8.80	7.71	8.21	7,046,104	0
Oct 19, 2020	9.16	9.16	8.08	8.15	5,538,557	0
Oct 18, 2020	8.57	9.61	8.21	9.16	3,724,560	0
Oct 17, 2020	6.72	9.42	6.68	8.56	4,755,720	0
Oct 16, 2020	7.12	7.34	6.54	6.74	4,796,180	0
Oct 15, 2020	8.30	8.33	6.41	7.10	5,949,003	0
Oct 14, 2020	9.23	9.92	8.20	8.32	6,480,639	0
Oct 13, 2020	9.38	9.88	8.81	9.17	6,890,353	0
Oct 12, 2020	11.10	11.11	9.00	9.38	8,871,323	0
Oct 11, 2020	11.63	12.27	10.31	11.10	10,915,932	0
Oct 10, 2020	7.39	11.51	7.39	11.51	12,860,837	0
Oct 09, 2020	4.93	7.45	4.80	7.41	7,483,309	0
Oct 08, 2020	5.34	5.35	4.79	4.93	4,060,384	0
Oct 07, 2020	4.67	5.48	4.17	5.33	5,061,430	0
Oct 06, 2020	6.23	6.25	4.65	4.65	3,574,556	0
Oct 05, 2020	7.23	7.30	6.15	6.26	3,991,870	0
Oct 04, 2020	8.00	8.10	7.08	7.22	5,012,380	0
Oct 03, 2020	8.38	8.44	8.07	8.07	7,518,953	0
Oct 02, 2020	9.47	9.63	8.21	8.38	8,630,446	0
Oct 01, 2020	10.67	10.67	9.26	9.48	8,441,696	0
Sep 30, 2020	10.86	10.90	10.36	10.66	8,990,957	0
Sep 29, 2020	10.75	11.08	10.36	10.83	10,329,169	0
Sep 28, 2020	11.14	11.73	10.48	10.75	9,080,801	0
Sep 27, 2020	11.84	12.26	10.98	11.13	8,053,024	0
Sep 26, 2020	12.08	12.42	11.41	11.83	7,243,847	0
Sep 25, 2020	10.60	12.36	10.31	12.22	7,875,631	0
Sep 24, 2020	11.18	11.73	10.11	10.57	6,531,826	0
Sep 23, 2020	13.08	13.23	11.16	11.18	6,717,069	0
Sep 22, 2020	17.72	17.72	12.76	13.27	11,219,729	0
Sep 21, 2020	22.09	23.08	16.92	17.71	15,544,143	0
Sep 20, 2020	26.49	26.79	21.92	22.09	24,404,654	0
Sep 19, 2020	26.43	29.26	26.11	26.49	36,414,249	0
Sep 18, 2020	23.75	26.78	23.72	26.36	35,101,122	0
Sep 17, 2020	25.89	27.10	20.89	23.71	46,363,892	0
Sep 16, 2020	25.85	27.75	22.62	25.85	48,884,581	0
Sep 15, 2020	31.62	31.63	25.60	26.07	55,649,257	0
Sep 14, 2020	24.72	34.58	23.41	31.62	73,736,288	0
Sep 13, 2020	26.29	26.91	22.74	24.73	32,917,941	0
Sep 12, 2020	22.57	27.11	21.46	26.28	40,332,383	0
Sep 11, 2020	22.71	23.56	18.12	22.62	38,142,839	0
Sep 10, 2020	24.73	25.79	22.06	22.73	21,602,414	0
Sep 09, 2020	23.93	27.03	22.57	24.73	18,822,912	0
Sep 08, 2020	27.31	27.39	22.78	23.90	26,393,748	0
Sep 07, 2020	23.84	29.18	21.29	27.25	52,228,517	0
Sep 06, 2020	11.60	26.90	9.52	23.86	77,757,755	0
Sep 05, 2020	21.13	23.00	9.00	11.52	115,270,897	0
Sep 04, 2020	21.58	26.80	18.57	21.15	116,970,473	0
Sep 03, 2020	35.12	41.43	20.22	21.27	125,753,012	0
Sep 02, 2020	44.17	45.99	30.43	35.66	190,112,634	0
Sep 01, 2020	41.91	55.15	35.66	43.71	296,833,015	0
Aug 31, 2020	22.89	41.94	22.83	41.94	181,144,769	0
Aug 30, 2020	14.40	28.19	14.37	22.91	72,802,909	0
Aug 29, 2020	11.70	15.29	10.53	14.43	5,895,622	0
Aug 28, 2020	12.53	12.93	10.62	11.71	2,646,984	0
Aug 27, 2020	12.65	13.52	11.61	12.58	2,779,670	0
Aug 26, 2020	14.25	14.26	10.80	12.66	4,621,864	0
Aug 25, 2020	14.12	16.25	13.02	14.25	5,918,792	0
Aug 24, 2020	18.08	20.14	13.64	14.35	6,531,512	0
Aug 23, 2020	14.02	21.24	13.28	18.09	4,300,190	0
Aug 22, 2020	11.01	16.32	10.33	13.99	3,097,491	0
Aug 21, 2020	15.79	19.85	9.33	11.33	4,455,477	0
