date	open	high	low	close	volume	market_cap
Aug 25, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 24, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 23, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 22, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 21, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 20, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 19, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 18, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 17, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 16, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 15, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 14, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 13, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 12, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 11, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 10, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 09, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 08, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 07, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 06, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 05, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 04, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 03, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 02, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Aug 01, 2020	0.003424	0.003424	0.003424	0.003424	0	0
Jul 31, 2020	0.003441	0.003447	0.003424	0.003424	0	0
Jul 30, 2020	0.003697	0.003697	0.003378	0.003441	0.688185	0
Jul 29, 2020	0.003601	0.003724	0.003581	0.003697	0	0
Jul 28, 2020	0.001538	0.003643	0.000219	0.003600	8.93	0
Jul 27, 2020	0.001046	0.001587	0.000209	0.001538	2.72	0
Jul 26, 2020	0.001046	0.001046	0.001046	0.001046	0	0
Jul 25, 2020	0.001046	0.001046	0.001046	0.001046	0	0
Jul 24, 2020	0.001046	0.001046	0.001046	0.001046	0	0
Jul 23, 2020	0.001048	0.001049	0.001046	0.001046	0	0
Jul 22, 2020	0.001124	0.001131	0.001024	0.001048	5.66	0
Jul 21, 2020	0.001189	0.001189	0.001098	0.001124	1.12	0
Jul 20, 2020	0.001196	0.001206	0.001188	0.001189	0	0
Jul 19, 2020	0.001097	0.001201	0.000182	0.001194	9.98	0
Jul 18, 2020	0.001097	0.001106	0.001096	0.001097	0	0
Jul 17, 2020	0.001187	0.001195	0.001090	0.001098	13.17	0
Jul 16, 2020	0.001282	0.001291	0.001172	0.001187	1.19	0
Jul 15, 2020	0.001111	0.001301	0.000844	0.001282	7.24	0
Jul 14, 2020	0.001103	0.001157	0.000341	0.001111	12.70	0
Jul 13, 2020	0.001299	0.001304	0.000345	0.001103	38.58	0
Jul 12, 2020	0.002310	0.002321	0.001287	0.001299	4.44	0
Jul 11, 2020	0.002228	0.002317	0.002220	0.002310	4.44	0
Jul 10, 2020	0.002316	0.002316	0.002197	0.002228	2.45	0
Jul 09, 2020	0.002169	0.002363	0.001879	0.002316	19.49	0
Jul 08, 2020	0.002221	0.002228	0.002130	0.002169	17.35	0
Jul 07, 2020	0.002327	0.002351	0.002214	0.002221	51.26	0
Jul 06, 2020	0.002381	0.002381	0.002228	0.002328	23.76	0
Jul 05, 2020	0.002370	0.002400	0.002361	0.002381	0	0
Jul 04, 2020	0.002318	0.002396	0.001323	0.002370	20.11	0
Jul 03, 2020	0.002367	0.002386	0.002273	0.002318	37.71	0
Jul 02, 2020	0.002490	0.002492	0.002305	0.002367	28.11	0
Jul 01, 2020	0.002462	0.002515	0.002169	0.002490	0.498730	0
Jun 30, 2020	0.002260	0.002472	0.000755	0.002448	46.35	0
Jun 29, 2020	0.002463	0.002480	0.002138	0.002260	14.11	0
Jun 28, 2020	0.002465	0.002486	0.002342	0.002463	10.41	0
Jun 27, 2020	0.002471	0.002490	0.002461	0.002465	0	0
Jun 26, 2020	0.002485	0.002494	0.002282	0.002471	29.62	0
Jun 25, 2020	0.002513	0.002514	0.002448	0.002485	0	0
Jun 24, 2020	0.002601	0.002763	0.000952	0.002511	35.04	0
Jun 23, 2020	0.002602	0.002611	0.002510	0.002601	17.29	0
Jun 22, 2020	0.002359	0.002612	0.002342	0.002602	42.64	0
Jun 21, 2020	0.002697	0.002697	0.001793	0.002358	97.11	0
Jun 20, 2020	0.002627	0.002718	0.002627	0.002697	0	0
Jun 19, 2020	0.002732	0.002732	0.002268	0.002629	66.02	0
Jun 18, 2020	0.002841	0.002842	0.002547	0.002729	36.22	0
Jun 17, 2020	0.001934	0.003125	0.001902	0.002842	1.18	0
Jun 16, 2020	0.002642	0.002735	0.001923	0.001934	49.22	0
Jun 15, 2020	0.003000	0.003006	0.002509	0.002641	11.89	0
Jun 14, 2020	0.003027	0.003029	0.002646	0.003000	37.68	0
Jun 13, 2020	0.003032	0.003036	0.000477	0.003027	21.07	0
Jun 12, 2020	0.002981	0.003053	0.002706	0.003032	18.29	0
Jun 11, 2020	0.003256	0.003271	0.002900	0.002982	37.92	0
Jun 10, 2020	0.003232	0.003269	0.002546	0.003256	60.13	0
Jun 09, 2020	0.002928	0.003236	0.002416	0.003232	42.65	0
Jun 08, 2020	0.003221	0.003223	0.000645	0.002928	38.05	0
Jun 07, 2020	0.003182	0.003225	0.002127	0.003221	24.49	0
Jun 06, 2020	0.003189	0.003211	0.003164	0.003182	1.93	0
Jun 05, 2020	0.003233	0.003249	0.002446	0.003189	70.46	0
Jun 04, 2020	0.003090	0.003256	0.003043	0.003233	25.13	0
Jun 03, 2020	0.003047	0.003146	0.003043	0.003090	7.59	0
Jun 02, 2020	0.003457	0.003466	0.002937	0.003047	52.97	0
Jun 01, 2020	0.003314	0.003472	0.003146	0.003456	7.62	0
May 31, 2020	0.003246	0.003335	0.003031	0.003315	94.72	0
May 30, 2020	0.003189	0.003254	0.003163	0.003246	0	0
May 29, 2020	0.003239	0.003258	0.000432	0.003189	43.94	0
May 28, 2020	0.003123	0.003246	0.002663	0.003239	40.97	0
May 27, 2020	0.003001	0.003129	0.002562	0.003122	57.69	0
May 26, 2020	0.003028	0.003056	0.002583	0.003001	30.87	0
May 25, 2020	0.002891	0.003102	0.002714	0.003028	27.31	0
May 24, 2020	0.003039	0.003066	0.002508	0.002900	34.28	0
May 23, 2020	0.003031	0.003070	0.003008	0.003039	1.22	0
May 22, 2020	0.002997	0.003042	0.002480	0.003031	38.29	0
May 21, 2020	0.003142	0.003153	0.002923	0.002997	15.31	0
May 20, 2020	0.003209	0.003240	0.002668	0.003142	40.88	0
May 19, 2020	0.003210	0.003246	0.003051	0.003207	41.73	0
May 18, 2020	0.003189	0.003267	0.003045	0.003212	29.23	0
May 17, 2020	0.003082	0.003221	0.002787	0.003189	24.81	0
May 16, 2020	0.002782	0.003091	0.002020	0.003081	77.56	0
May 15, 2020	0.003301	0.003311	0.002768	0.002779	19.13	0
May 14, 2020	0.003060	0.003317	0.002851	0.003302	133.04	0
May 13, 2020	0.002904	0.003107	0.002784	0.003060	33.68	0
May 12, 2020	0.003017	0.003125	0.002264	0.002903	162.72	0
May 11, 2020	0.003152	0.003167	0.002616	0.003016	163.16	0
May 10, 2020	0.003568	0.003607	0.002943	0.003149	1.28	0
May 09, 2020	0.000975	0.003683	0.000958	0.003520	419.28	0
May 08, 2020	0.003967	0.004002	0.000975	0.000976	0.001942	0
May 07, 2020	0.003795	0.004140	0.002676	0.003967	558.65	0
May 06, 2020	0.002682	0.004003	0.002669	0.003795	256.05	0
May 05, 2020	0.003741	0.003803	0.002674	0.002682	13.54	0
May 04, 2020	0.003683	0.003761	0.002502	0.003742	245.05	0
May 03, 2020	0.003758	0.003927	0.003457	0.003682	247.96	0
May 02, 2020	0.003375	0.003766	0.003038	0.003756	267.23	0
May 01, 2020	0.003535	0.003796	0.003324	0.003374	126.73	0
Apr 30, 2020	0.003402	0.003925	0.003324	0.003535	158.43	0
Apr 29, 2020	0.003266	0.003529	0.003132	0.003406	504.42	0
Apr 28, 2020	0.003266	0.003308	0.002512	0.003268	362.46	0
Apr 27, 2020	0.003196	0.003265	0.002896	0.003265	213.78	0
Apr 26, 2020	0.003089	0.003194	0.003026	0.003191	727.44	0
Apr 25, 2020	0.002764	0.003138	0.002752	0.003089	398.16	0
Apr 24, 2020	0.002937	0.003035	0.002753	0.002765	12.78	0
Apr 23, 2020	0.002875	0.003054	0.002681	0.002937	457.96	0
Apr 22, 2020	0.002623	0.002927	0.002609	0.002874	440.83	0
Apr 21, 2020	0.002740	0.002761	0.002591	0.002623	37.63	0
Apr 20, 2020	0.002789	0.002820	0.002457	0.002740	496.96	0
Apr 19, 2020	0.002802	0.002869	0.002207	0.002789	96.85	0
Apr 18, 2020	0.002661	0.002881	0.002621	0.002803	260.78	0
Apr 17, 2020	0.002722	0.002802	0.002548	0.002661	1,159.39	0
Apr 16, 2020	0.002639	0.002787	0.002482	0.002722	733.77	0
Apr 15, 2020	0.002631	0.002696	0.002460	0.002640	746.13	0
Apr 14, 2020	0.002691	0.002757	0.002530	0.002632	395.77	0
Apr 13, 2020	0.003217	0.003217	0.002525	0.002691	645.94	0
Apr 12, 2020	0.002644	0.003280	0.002641	0.003220	526.12	0
Apr 11, 2020	0.003030	0.003059	0.002300	0.002642	723.22	0
Apr 10, 2020	0.003317	0.003317	0.002482	0.003030	1,060.42	0
Apr 09, 2020	0.002992	0.003319	0.002589	0.003318	832.54	0
Apr 08, 2020	0.002876	0.003252	0.002598	0.002989	379.58	0
Apr 07, 2020	0.002943	0.003140	0.002813	0.002875	747.77	0
Apr 06, 2020	0.002592	0.003173	0.002567	0.002938	1,195.13	0
Apr 05, 2020	0.002837	0.002846	0.002493	0.002593	705.40	0
Apr 04, 2020	0.002483	0.002837	0.001845	0.002836	1,185.28	0
Apr 03, 2020	0.003008	0.003012	0.002161	0.002483	508.59	0
Apr 02, 2020	0.003026	0.003290	0.002744	0.003010	941.96	0
Apr 01, 2020	0.002862	0.003027	0.002654	0.003027	1,600.73	0
Mar 31, 2020	0.003030	0.003030	0.002066	0.002862	570.70	0
Mar 30, 2020	0.002968	0.003271	0.002843	0.003040	1,882.87	0
Mar 29, 2020	0.002964	0.002991	0.002833	0.002833	839.31	0
Mar 28, 2020	0.002953	0.002984	0.002801	0.002965	1,094.69	0
Mar 27, 2020	0.003076	0.003151	0.002950	0.002954	1,118.25	0
Mar 26, 2020	0.003053	0.003081	0.002760	0.003076	1,536.45	0
Mar 25, 2020	0.003104	0.003158	0.002807	0.003053	461.27	0
Mar 24, 2020	0.002983	0.003153	0.002932	0.003103	1,260.94	0
Mar 23, 2020	0.002667	0.002982	0.002016	0.002982	891.00	0
Mar 22, 2020	0.002960	0.003002	0.002659	0.002667	1,210.58	0
Mar 21, 2020	0.002824	0.003033	0.002777	0.002956	975.67	0
Mar 20, 2020	0.003060	0.003236	0.002636	0.002824	1,008.66	0
Mar 19, 2020	0.002774	0.003144	0.002615	0.003062	532.14	0
Mar 18, 2020	0.002647	0.002796	0.002563	0.002774	747.03	0
Mar 17, 2020	0.002505	0.002917	0.002394	0.002645	861.66	0
Mar 16, 2020	0.002670	0.002670	0.002276	0.002503	489.97	0
Mar 15, 2020	0.002501	0.002836	0.002236	0.002669	789.44	0
Mar 14, 2020	0.002740	0.002827	0.002480	0.002501	621.20	0
Mar 13, 2020	0.002314	0.002815	0.001947	0.002737	253.37	0
Mar 12, 2020	0.002609	0.002942	0.001846	0.002310	626.98	0
Mar 11, 2020	0.002644	0.002665	0.002455	0.002610	469.28	0
Mar 10, 2020	0.002565	0.002697	0.002532	0.002644	839.83	0
Mar 09, 2020	0.002483	0.002562	0.002314	0.002562	767.48	0
Mar 08, 2020	0.002820	0.002846	0.002483	0.002483	151.50	0
Mar 07, 2020	0.002921	0.002992	0.002754	0.002820	605.52	0
Mar 06, 2020	0.002872	0.002991	0.002802	0.002918	609.80	0
Mar 05, 2020	0.002798	0.002910	0.002624	0.002871	800.79	0
Mar 04, 2020	0.002729	0.002833	0.002538	0.002796	642.65	0
Mar 03, 2020	0.002763	0.002816	0.002563	0.002729	686.13	0
Mar 02, 2020	0.002991	0.003110	0.002709	0.002763	258.65	0
Mar 01, 2020	0.002632	0.003010	0.002620	0.002990	862.88	0
Feb 29, 2020	0.002803	0.002862	0.002492	0.002634	656.56	0
Feb 28, 2020	0.002759	0.002899	0.002520	0.002801	461.63	0
Feb 27, 2020	0.002570	0.002915	0.002436	0.002757	1,396.13	0
Feb 26, 2020	0.002884	0.002896	0.002393	0.002572	342.47	0
Feb 25, 2020	0.002867	0.002927	0.002666	0.002886	363.32	0
Feb 24, 2020	0.003011	0.003049	0.002208	0.002867	1,018.11	0
Feb 23, 2020	0.002995	0.003128	0.000602	0.003008	1,460.41	0
Feb 22, 2020	0.002498	0.003012	0.002482	0.002995	704.96	0
Feb 21, 2020	0.002892	0.003192	0.001734	0.002498	1,600.60	0
Feb 20, 2020	0.003526	0.003596	0.002335	0.002895	4,174.05	0
Feb 19, 2020	0.003700	0.003753	0.003516	0.003528	1,369.14	0
Feb 18, 2020	0.003533	0.003757	0.002911	0.003698	2,267.27	0
Feb 17, 2020	0.003404	0.003599	0.003217	0.003532	2,790.56	0
Feb 16, 2020	0.003120	0.003745	0.001542	0.003407	1,741.45	0
Feb 15, 2020	0.003702	0.003727	0.001508	0.003118	1,683.56	0
Feb 14, 2020	0.003516	0.003708	0.003337	0.003702	3,309.70	0
Feb 13, 2020	0.003635	0.003703	0.003336	0.003504	1,848.24	0
Feb 12, 2020	0.003721	0.003865	0.003346	0.003635	2,220.75	0
Feb 11, 2020	0.003737	0.003818	0.003505	0.003721	993.24	0
Feb 10, 2020	0.003838	0.003852	0.003634	0.003737	1,082.54	0
Feb 09, 2020	0.003842	0.003932	0.003727	0.003836	1,530.86	0
Feb 08, 2020	0.003717	0.003849	0.003567	0.003842	2,057.78	0
Feb 07, 2020	0.004140	0.004260	0.003644	0.003718	1,008.18	0
Feb 06, 2020	0.003944	0.004163	0.003912	0.004140	54.42	0
Feb 05, 2020	0.003791	0.003968	0.002930	0.003944	859.03	0
Feb 04, 2020	0.003814	0.003830	0.003609	0.003791	1,330.89	0
Feb 03, 2020	0.003834	0.003918	0.003525	0.003814	1,576.76	0
Feb 02, 2020	0.003852	0.003881	0.003651	0.003834	460.78	0
Feb 01, 2020	0.003816	0.003860	0.003658	0.003852	1,560.27	0
Jan 31, 2020	0.003902	0.003906	0.003670	0.003814	966.91	0
Jan 30, 2020	0.003809	0.003921	0.003549	0.003903	1,891.48	0
Jan 29, 2020	0.003826	0.003857	0.003654	0.003812	1,809.53	0
Jan 28, 2020	0.003651	0.003825	0.003389	0.003825	1,637.89	0
Jan 27, 2020	0.003529	0.003672	0.003377	0.003652	1,786.17	0
Jan 26, 2020	0.003422	0.003527	0.003287	0.003527	969.68	0
Jan 25, 2020	0.003466	0.003466	0.003336	0.003422	604.58	0
Jan 24, 2020	0.003453	0.003496	0.003249	0.003467	2,520.77	0
Jan 23, 2020	0.003575	0.003582	0.003191	0.003453	1,496.23	0
Jan 22, 2020	0.003603	0.003609	0.003379	0.003574	1,528.99	0
Jan 21, 2020	0.003545	0.003611	0.003377	0.003605	2,584.66	0
Jan 20, 2020	0.003597	0.003745	0.003395	0.003546	1,746.14	0
Jan 19, 2020	0.003686	0.003778	0.003552	0.003597	1,466.84	0
Jan 18, 2020	0.003715	0.003748	0.003548	0.003687	2,704.70	0
Jan 17, 2020	0.003580	0.003737	0.003396	0.003718	2,189.50	0
Jan 16, 2020	0.003633	0.003645	0.003399	0.003579	1,303.03	0
Jan 15, 2020	0.003630	0.003659	0.003407	0.003633	2,381.95	0
Jan 14, 2020	0.003407	0.003657	0.003263	0.003635	3,751.59	0
Jan 13, 2020	0.003438	0.003440	0.003250	0.003404	3,273.61	0
Jan 12, 2020	0.003361	0.003446	0.003123	0.003436	2,214.68	0
Jan 11, 2020	0.003190	0.003441	0.002928	0.003362	2,701.92	0
Jan 10, 2020	0.002951	0.003189	0.002715	0.003189	4,579.51	0
Jan 09, 2020	0.003069	0.003076	0.002862	0.002948	3,700.62	0
Jan 08, 2020	0.003113	0.003203	0.003024	0.003074	3,077.12	0
Jan 07, 2020	0.003038	0.003191	0.002852	0.003113	3,973.93	0
Jan 06, 2020	0.002876	0.003106	0.002811	0.003038	5,761.99	0
Jan 05, 2020	0.002920	0.003135	0.002852	0.002875	1,321.27	0
Jan 04, 2020	0.002864	0.003010	0.002819	0.002922	2,527.31	0
Jan 03, 2020	0.002803	0.003025	0.002764	0.002865	1,605.99	0
Jan 02, 2020	0.002834	0.002929	0.002735	0.002802	1,109.10	0
Jan 01, 2020	0.002889	0.002990	0.002775	0.002834	1,096.22	0
Dec 31, 2019	0.002869	0.002959	0.002781	0.002887	1,391.22	0
Dec 30, 2019	0.002975	0.003008	0.002741	0.002871	1,254.86	0
