date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000300	0.001085	0.000299	0.001081	2.50	24,454.28
Dec 15, 2020	0.000788	0.001845	0.000300	0.000300	1.24	6,790.85
Dec 14, 2020	0.001313	0.001317	0.000487	0.000788	8.74	17,813.69
Dec 13, 2020	0.001654	0.001741	0.001298	0.001312	19.03	29,681.18
Dec 12, 2020	0.000400	0.001659	0.000200	0.001654	61.61	37,406.90
Dec 11, 2020	0.000400	0.000400	0.000200	0.000400	63.05	9,049.96
Dec 10, 2020	0.000294	0.000547	0.000294	0.000400	5.71	9,047.58
Dec 09, 2020	0.000706	0.001084	0.000210	0.000294	0.693648	6,651.58
Dec 08, 2020	0.000800	0.000801	0.000300	0.000706	260.12	15,955.38
Dec 07, 2020	0.001113	0.001370	0.000128	0.000800	581.28	18,101.21
Dec 06, 2020	0.001189	0.001931	0.000994	0.001113	29.81	25,166.68
Dec 05, 2020	0.001166	0.001199	0.001155	0.001189	0	26,883.13
Dec 04, 2020	0.002146	0.002175	0.001161	0.001166	0	26,370.86
Dec 03, 2020	0.002117	0.002150	0.001277	0.002146	0.849863	48,528.62
Dec 02, 2020	0.000300	0.002135	0.000300	0.002117	1.06	47,879.32
Dec 01, 2020	0.000835	0.000840	0.000300	0.000300	2.81	6,793.12
Nov 30, 2020	0.001506	0.001577	0.000831	0.000835	0	18,882.14
Nov 29, 2020	0.001069	0.001517	0.001062	0.001506	0.331354	34,056.64
Nov 28, 2020	0.001045	0.001085	0.001028	0.001069	0	24,170.30
Nov 27, 2020	0.001972	0.002007	0.001004	0.001045	0	23,640.53
Nov 26, 2020	0.000662	0.001985	0.000584	0.001972	9.80	44,600.81
Nov 25, 2020	0.001321	0.001379	0.000651	0.000663	0	14,986.79
Nov 24, 2020	0.000100	0.001324	0.000100	0.001320	5.36	29,853.97
Nov 23, 2020	0.000680	0.000693	0.000100	0.000100	0.605856	2,261.64
Nov 22, 2020	0.000689	0.000702	0.000664	0.000680	0	15,376.02
Nov 21, 2020	0.000213	0.000696	0.000200	0.000689	0	15,578.32
Nov 20, 2020	0.001292	0.001342	0.000213	0.000213	15.16	4,827.69
Nov 19, 2020	0.000200	0.001296	0.000200	0.001292	6.45	29,226.55
Nov 18, 2020	0.001366	0.001377	0.000200	0.000200	0.440120	4,524.75
Nov 17, 2020	0.001549	0.001996	0.001359	0.001366	21.92	30,899.63
Nov 16, 2020	0.000500	0.001943	0.000500	0.001543	0.531920	34,903.77
Nov 15, 2020	0.000657	0.000661	0.000500	0.000500	0.005003	11,314.67
Nov 14, 2020	0.001023	0.001023	0.000654	0.000657	0	14,859.21
Nov 13, 2020	0.001116	0.001966	0.001010	0.001023	68.57	23,135.23
Nov 12, 2020	0.000778	0.001122	0.000300	0.001116	0	25,231.05
Nov 11, 2020	0.001972	0.002002	0.000776	0.000778	3.23	17,595.64
Nov 10, 2020	0.000987	0.001983	0.000976	0.001973	0.394507	44,608.54
Nov 09, 2020	0.000300	0.001458	0.000300	0.000987	127.85	22,327.09
Nov 08, 2020	0.000135	0.000838	0.000100	0.000300	6.44	6,790.15
Nov 07, 2020	0.001540	0.001557	0.000135	0.000135	79.33	3,043.16
Nov 06, 2020	0.000400	0.001597	0.000400	0.001540	13.89	34,819.52
Nov 05, 2020	0.001456	0.001487	0.000400	0.000400	0.379952	9,049.68
Nov 04, 2020	0.001477	0.001478	0.001404	0.001456	0.873473	32,930.25
Nov 03, 2020	0.001534	0.001534	0.000937	0.001477	2.05	33,398.23
Nov 02, 2020	0.001848	0.001901	0.001531	0.001534	0.153446	34,680.66
Nov 01, 2020	0.000969	0.001848	0.000960	0.001848	1.66	41,797.23
Oct 31, 2020	0.001541	0.001562	0.000962	0.000969	0	21,903.50
Oct 30, 2020	0.000992	0.001608	0.000987	0.001541	0.154216	34,852.45
Oct 29, 2020	0.001343	0.001614	0.000985	0.000992	0	22,432.72
Oct 28, 2020	0.001582	0.001914	0.001249	0.001343	127.67	30,361.48
Oct 27, 2020	0.000908	0.002464	0.000905	0.001581	97.57	35,755.18
Oct 26, 2020	0.000484	0.000910	0.000400	0.000908	0	20,539.17
Oct 25, 2020	0.002339	0.002368	0.000484	0.000484	0.560395	10,939.56
Oct 24, 2020	0.001927	0.002352	0.001920	0.002339	4.68	52,887.77
Oct 23, 2020	0.001928	0.001947	0.001502	0.001927	0	43,572.33
Oct 22, 2020	0.002272	0.002379	0.001926	0.001928	0	43,599.81
Oct 21, 2020	0.001307	0.002295	0.001303	0.002272	3.86	51,389.39
Oct 20, 2020	0.002300	0.002312	0.001302	0.001307	0	29,556.74
Oct 19, 2020	0.001260	0.002335	0.000821	0.002300	10.12	52,007.76
Oct 18, 2020	0.000400	0.001262	0.000400	0.001260	0.251960	28,490.01
Oct 17, 2020	0.000561	0.000561	0.000400	0.000400	76.57	9,052.19
Oct 16, 2020	0.001239	0.001264	0.000561	0.000561	6.38	12,693.70
Oct 15, 2020	0.000512	0.002431	0.000512	0.001239	17.10	28,026.78
Oct 14, 2020	0.001382	0.001408	0.000512	0.000512	161.00	11,587.86
Oct 13, 2020	0.000922	0.001383	0.000916	0.001381	17.71	31,242.07
Oct 12, 2020	0.001632	0.002463	0.000915	0.000922	160.30	20,852.01
Oct 11, 2020	0.002245	0.002271	0.001625	0.001632	0	36,914.24
Oct 10, 2020	0.001284	0.002302	0.001283	0.002245	16.83	50,761.31
Oct 09, 2020	0.001263	0.001286	0.001258	0.001284	0	29,030.09
Oct 08, 2020	0.001525	0.001526	0.001253	0.001263	0	28,570.40
Oct 07, 2020	0.001526	0.001535	0.001484	0.001525	0.761886	34,497.13
Oct 06, 2020	0.002275	0.002300	0.001503	0.001526	27.41	34,509.20
Oct 05, 2020	0.002298	0.002326	0.001833	0.002275	8.29	51,447.64
Oct 04, 2020	0.001904	0.002313	0.001895	0.002298	0.228682	51,958.56
Oct 03, 2020	0.001586	0.001909	0.001578	0.001904	0.191776	43,050.64
Oct 02, 2020	0.001590	0.001620	0.001529	0.001584	0	35,822.59
Oct 01, 2020	0.001665	0.001667	0.001547	0.001590	0	35,950.00
Sep 30, 2020	0.001001	0.001674	0.001001	0.001664	0	37,626.88
Sep 29, 2020	0.001572	0.001582	0.001000	0.001001	7.97	22,634.03
Sep 28, 2020	0.001001	0.001602	0.001000	0.001572	0	35,548.54
Sep 27, 2020	0.002082	0.002135	0.001001	0.001001	1.60	22,648.33
Sep 26, 2020	0.001481	0.002101	0.001476	0.002082	7.71	47,094.84
Sep 25, 2020	0.001479	0.001497	0.001450	0.001481	0	33,486.37
Sep 24, 2020	0.001409	0.001481	0.001402	0.001479	0	33,439.58
Sep 23, 2020	0.001456	0.001464	0.001403	0.001409	0	31,856.94
Sep 22, 2020	0.002164	0.002164	0.002164	0.002164	0	48,936.26
Sep 21, 2020	0.002164	0.002164	0.002164	0.002164	0	48,936.26
Sep 20, 2020	0.002166	0.002171	0.002136	0.002164	0	48,936.26
Sep 19, 2020	0.001770	0.002205	0.001770	0.002166	16.44	48,973.37
Sep 18, 2020	0.001469	0.001868	0.001469	0.001770	0	40,018.94
Sep 17, 2020	0.002221	0.002290	0.001360	0.001469	133.11	33,223.16
Sep 16, 2020	0.002167	0.002268	0.002078	0.002221	22.43	50,225.13
Sep 15, 2020	0.000877	0.002270	0.000795	0.002169	41.86	49,061.43
Sep 14, 2020	0.000627	0.002372	0.000590	0.000877	24.14	19,839.80
Sep 13, 2020	0.002683	0.004366	0.000356	0.000627	384.57	14,174.61
Sep 12, 2020	0.002829	0.003122	0.002535	0.002682	3.12	60,651.63
Sep 11, 2020	0.001761	0.003617	0.001721	0.002829	82.00	63,968.10
Sep 10, 2020	0.001006	0.001771	0.000998	0.001761	15.51	39,824.66
Sep 09, 2020	0.002477	0.002477	0.000998	0.001006	27.81	22,742.29
Sep 08, 2020	0.002372	0.002481	0.002263	0.002477	0	56,015.89
Sep 07, 2020	0.002457	0.002492	0.002256	0.002368	5.38	53,555.27
Sep 06, 2020	0.002282	0.002481	0.000996	0.002457	18.16	55,563.47
Sep 05, 2020	0.002316	0.003190	0.002127	0.002282	22.59	51,602.72
Sep 04, 2020	0.002514	0.003253	0.002269	0.002316	16.15	52,380.41
Sep 03, 2020	0.002598	0.002685	0.002514	0.002514	0	56,852.52
Sep 02, 2020	0.001716	0.002617	0.001697	0.002598	2.60	58,753.75
Sep 01, 2020	0.002744	0.002744	0.001038	0.001718	72.19	38,842.47
Aug 31, 2020	0.002744	0.002744	0.002744	0.002744	0	62,046.22
Aug 30, 2020	0.002669	0.002765	0.002663	0.002744	0	62,046.22
Aug 29, 2020	0.001201	0.002709	0.001201	0.002669	5.18	60,365.55
Aug 28, 2020	0.002770	0.002800	0.001200	0.001202	4.81	27,186.80
Aug 27, 2020	0.003642	0.003662	0.002630	0.002776	7.42	62,772.71
Aug 26, 2020	0.001303	0.003671	0.001298	0.003641	0.487799	82,343.66
Aug 25, 2020	0.002306	0.002309	0.001300	0.001302	0.130227	29,450.57
Aug 24, 2020	0.002733	0.002862	0.002283	0.002308	0.094820	52,203.19
Aug 23, 2020	0.002780	0.002780	0.002701	0.002737	0.027369	61,893.65
Aug 22, 2020	0.001857	0.002779	0.001846	0.002779	0.194551	62,853.08
Aug 21, 2020	0.001901	0.001914	0.001796	0.001860	0.529345	42,052.27
Aug 20, 2020	0.002108	0.003805	0.001103	0.001902	74.60	43,003.72
Aug 19, 2020	0.002098	0.003736	0.002040	0.002108	0.427332	47,682.86
Aug 18, 2020	0.001444	0.003824	0.001030	0.002099	31.83	47,469.01
Aug 17, 2020	0.003239	0.003908	0.001253	0.001444	633.68	32,665.81
Aug 16, 2020	0.001589	0.003268	0.001538	0.003239	272.02	73,244.72
Aug 15, 2020	0.001697	0.001734	0.001421	0.001587	489.25	35,889.42
Aug 14, 2020	0.001810	0.001876	0.001175	0.001697	289.37	38,383.30
Aug 13, 2020	0.000628	0.001941	0.000622	0.001811	78.42	40,951.67
