date	open	high	low	close	volume	market_cap
Oct 12, 2020	0.000708	0.000911	0.000705	0.000815	240.38	125,645
Oct 11, 2020	0.000809	0.000831	0.000697	0.000708	200.56	109,121
Oct 10, 2020	0.000885	0.000914	0.000796	0.000808	141.67	124,543
Oct 09, 2020	0.000868	0.000975	0.000856	0.000885	441.75	136,359
Oct 08, 2020	0.000854	0.000868	0.000833	0.000868	332.87	133,699
Oct 07, 2020	0.000895	0.000900	0.000845	0.000854	269.67	131,572
Oct 06, 2020	0.000891	0.000897	0.000851	0.000895	256.77	137,873
Oct 05, 2020	0.000836	0.000894	0.000767	0.000891	439.84	137,247
Oct 04, 2020	0.000809	0.000860	0.000797	0.000836	800.97	128,858
Oct 03, 2020	0.000876	0.000921	0.000786	0.000815	3,206.54	125,513
Oct 02, 2020	0.000963	0.000964	0.000589	0.000889	2,339.72	137,046
Oct 01, 2020	0.000815	0.001377	0.000564	0.000963	1,266.70	148,362
Sep 30, 2020	0.000891	0.000921	0.000690	0.000814	3,844.81	125,500
Sep 29, 2020	0.000963	0.000977	0.000587	0.000891	3,474.17	137,260
Sep 28, 2020	0.000888	0.001029	0.000867	0.000966	3,021.77	148,815
Sep 27, 2020	0.000810	0.000889	0.000662	0.000888	517.64	136,759
Sep 26, 2020	0.000862	0.001010	0.000805	0.000810	854.54	124,849
Sep 25, 2020	0.000559	0.000870	0.000552	0.000862	691.27	132,766
Sep 24, 2020	0.000508	0.000810	0.000504	0.000559	388.03	86,091.60
Sep 23, 2020	0.000790	0.000850	0.000499	0.000508	511.58	78,261.25
Sep 22, 2020	0.000747	0.000904	0.000744	0.000826	703.58	127,234
Sep 21, 2020	0.001059	0.001063	0.000627	0.000747	3,323.60	115,120
Sep 20, 2020	0.000902	0.001086	0.000897	0.001059	1,077.95	163,183
Sep 19, 2020	0.000829	0.000937	0.000811	0.000894	6,321.41	137,817
Sep 18, 2020	0.001049	0.001056	0.000821	0.000829	14,828.75	127,781
Sep 17, 2020	0.000941	0.001096	0.000786	0.001049	6,900.81	161,656
Sep 16, 2020	0.000970	0.001058	0.000703	0.000941	17,419.07	145,003
Sep 15, 2020	0.000957	0.001062	0.000661	0.000971	7,716.43	149,555
Sep 14, 2020	0.000672	0.001044	0.000661	0.000957	3,692.63	147,405
Sep 13, 2020	0.001255	0.001257	0.000672	0.000673	6,023.50	103,676
Sep 12, 2020	0.000915	0.001255	0.000641	0.001255	2,533.32	193,349
Sep 11, 2020	0.001003	0.001066	0.000815	0.000916	206.03	141,123
Sep 10, 2020	0.001279	0.001356	0.000738	0.001001	1,410.66	154,236
Sep 09, 2020	0.000794	0.001534	0.000783	0.001279	2,045.49	197,012
Sep 08, 2020	0.000816	0.000821	0.000728	0.000794	1,075.48	122,368
Sep 07, 2020	0.000736	0.000883	0.000649	0.000816	679.34	125,734
Sep 06, 2020	0.000609	0.000766	0.000592	0.000735	476.74	113,336
Sep 05, 2020	0.000629	0.000845	0.000586	0.000608	518.90	93,661.29
Sep 04, 2020	0.000753	0.000891	0.000545	0.000629	166.87	96,939.76
Sep 03, 2020	0.000668	0.000913	0.000667	0.000752	1,021.94	115,937
Sep 02, 2020	0.000883	0.001000	0.000663	0.000668	3,687.79	102,879
Sep 01, 2020	0.000899	0.000984	0.000779	0.000883	2,984.72	135,995
Aug 31, 2020	0.000668	0.001023	0.000668	0.000900	4,202.19	138,630
Aug 30, 2020	0.000957	0.001057	0.000634	0.001007	814.36	155,146
Aug 29, 2020	0.001036	0.001037	0.000858	0.000965	657.58	148,715
Aug 28, 2020	0.000664	0.001142	0.000464	0.001036	869.08	159,627
Aug 27, 2020	0.001004	0.001023	0.000664	0.000664	7,004.65	102,264
Aug 26, 2020	0.001023	0.001031	0.000930	0.001005	513.81	154,820
Aug 25, 2020	0.001062	0.001147	0.001008	0.001025	5,569.29	157,871
Aug 24, 2020	0.000987	0.001256	0.000987	0.001064	4,852.58	163,938
Aug 23, 2020	0.001168	0.001265	0.000987	0.000987	9,332.36	152,129
Aug 22, 2020	0.001085	0.001171	0.001033	0.001169	26,451.02	180,072
Aug 21, 2020	0.001177	0.001283	0.000830	0.001084	4,497.10	167,095
Aug 20, 2020	0.001278	0.001373	0.001029	0.001177	4,591.22	181,441
Aug 19, 2020	0.001077	0.001306	0.001038	0.001278	1,102.98	196,953
Aug 18, 2020	0.001469	0.001480	0.001077	0.001077	68.32	166,016
Aug 17, 2020	0.001077	0.001592	0.001061	0.001470	737.75	226,475
Aug 16, 2020	0.001188	0.001307	0.001067	0.001077	271.19	165,932
Aug 15, 2020	0.001294	0.001314	0.001184	0.001188	46.87	183,032
Aug 14, 2020	0.001291	0.001303	0.001168	0.001294	284.39	199,381
Aug 13, 2020	0.001158	0.001294	0.001129	0.001292	364.42	199,043
Aug 12, 2020	0.001239	0.001276	0.001151	0.001158	68.67	178,405
Aug 11, 2020	0.001250	0.001827	0.000976	0.001239	10,147.45	190,951
Aug 10, 2020	0.001338	0.001487	0.000874	0.001244	6,360.59	191,630
Aug 09, 2020	0.001381	0.001546	0.001049	0.001338	11,145.45	206,216
Aug 08, 2020	0.001578	0.001599	0.000957	0.001379	4,491.30	212,474
Aug 07, 2020	0.001740	0.001804	0.000900	0.001577	5,522.71	243,039
Aug 06, 2020	0.001945	0.001948	0.000968	0.001740	6,720.11	268,109
Aug 05, 2020	0.001819	0.001961	0.001048	0.001945	9,281.13	299,781
Aug 04, 2020	0.002132	0.002188	0.000766	0.001819	1,126.36	280,272
Aug 03, 2020	0.000993	0.002270	0.000784	0.002132	1,656.53	328,545
Aug 02, 2020	0.001316	0.002250	0.000992	0.000993	1,143.97	153,027
Aug 01, 2020	0.002136	0.002173	0.001292	0.001316	245.58	202,788
Jul 31, 2020	0.001360	0.002183	0.001272	0.002136	902.11	329,206
Jul 30, 2020	0.001887	0.002020	0.001180	0.001360	404.21	209,536
Jul 29, 2020	0.001859	0.002032	0.001237	0.001887	1,434.39	290,716
Jul 28, 2020	0.001916	0.001937	0.001386	0.001859	1,794.75	286,424
Jul 27, 2020	0.001168	0.001945	0.001091	0.001917	1,958.59	295,375
Jul 26, 2020	0.001615	0.001972	0.001085	0.001168	624.91	180,025
Jul 25, 2020	0.001042	0.001934	0.001042	0.001615	1,340.22	248,847
Jul 24, 2020	0.001242	0.002070	0.001040	0.001042	253.10	160,557
Jul 23, 2020	0.001919	0.001947	0.001238	0.001242	512.64	191,387
Jul 22, 2020	0.001820	0.001922	0.001178	0.001919	464.46	295,661
Jul 21, 2020	0.002236	0.002240	0.001403	0.001820	223.22	280,381
Jul 20, 2020	0.002632	0.002766	0.001068	0.002236	1,155.68	344,477
Jul 19, 2020	0.001743	0.002658	0.001741	0.002632	863.38	405,520
Jul 18, 2020	0.002928	0.002956	0.001625	0.001743	103.41	268,522
Jul 17, 2020	0.003275	0.003275	0.002843	0.002928	1,020.74	451,153
Jul 16, 2020	0.001859	0.003339	0.001856	0.003275	2,053.04	504,720
Jul 15, 2020	0.003564	0.003598	0.001857	0.001859	320.44	286,475
Jul 14, 2020	0.002805	0.003738	0.001357	0.003633	2,054.40	559,782
Jul 13, 2020	0.002866	0.003523	0.001669	0.002805	434.08	432,156
Jul 12, 2020	0.001822	0.003413	0.001575	0.002866	1,676.98	441,633
Jul 11, 2020	0.001885	0.002179	0.001817	0.001822	937.18	280,768
Jul 10, 2020	0.003392	0.003615	0.001873	0.001885	313.05	290,401
Jul 09, 2020	0.003516	0.003720	0.002955	0.003392	3,628.60	522,741
Jul 08, 2020	0.004319	0.004989	0.001604	0.003515	2,054.73	541,687
Jul 07, 2020	0.006021	0.006338	0.001794	0.004319	3,138.28	665,590
Jul 06, 2020	0.007703	0.007757	0.002079	0.006020	2,494.14	927,699
Jul 05, 2020	0.019008	0.019065	0.001913	0.007703	5,892.83	1,186,982
Jul 04, 2020	0.002400	0.019082	0.002387	0.019023	16,628.54	2,931,249
Jul 03, 2020	0.019982	0.020477	0.002012	0.002399	2,799.11	369,627
Jul 02, 2020	0.001377	0.020349	0.001376	0.020007	11,136.58	3,082,891
Jul 01, 2020	0.001264	0.001379	0.001076	0.001376	998.59	212,103
Jun 30, 2020	0.001361	0.001411	0.000823	0.001263	2,105.93	194,575
Jun 29, 2020	0.001418	0.001425	0.001357	0.001361	899.88	209,695
Jun 28, 2020	0.001097	0.001423	0.001084	0.001419	522.07	218,677
Jun 27, 2020	0.001070	0.001223	0.000958	0.001097	563.32	169,048
Jun 26, 2020	0.001085	0.001237	0.001036	0.001070	127.66	164,910
Jun 25, 2020	0.001269	0.001269	0.000857	0.001085	1,725.40	167,167
Jun 24, 2020	0.000935	0.001289	0.000934	0.001269	356.34	195,556
Jun 23, 2020	0.001277	0.001303	0.000771	0.000934	222.07	143,979
Jun 22, 2020	0.001267	0.001310	0.001112	0.001277	669.33	196,753
Jun 21, 2020	0.001065	0.001267	0.001062	0.001267	1,375.37	195,217
Jun 20, 2020	0.000767	0.001105	0.000764	0.001065	1,177.76	164,133
Jun 19, 2020	0.001172	0.001172	0.000766	0.000768	1,262.12	118,287
Jun 18, 2020	0.001042	0.001249	0.001016	0.001171	1,504.99	180,426
Jun 17, 2020	0.001028	0.001042	0.000838	0.001042	211.99	160,548
Jun 16, 2020	0.001261	0.001261	0.000962	0.001028	1,220.49	158,440
Jun 15, 2020	0.001038	0.001262	0.000914	0.001261	361.75	194,362
Jun 14, 2020	0.001010	0.001149	0.000896	0.001038	379.63	159,918
Jun 13, 2020	0.001102	0.001103	0.000982	0.001011	1,212.09	155,755
Jun 12, 2020	0.001113	0.001378	0.001047	0.001102	2,169.93	169,807
Jun 11, 2020	0.001120	0.001303	0.001100	0.001113	2,276.47	171,491
Jun 10, 2020	0.001163	0.001381	0.001067	0.001120	362.48	172,590
Jun 09, 2020	0.001280	0.001433	0.001014	0.001163	1,467.56	179,240
Jun 08, 2020	0.001382	0.001382	0.001169	0.001280	1,460.68	197,221
Jun 07, 2020	0.001157	0.001382	0.001147	0.001381	555.55	212,875
Jun 06, 2020	0.001142	0.001519	0.000967	0.001157	394.58	178,312
Jun 05, 2020	0.001538	0.001620	0.001130	0.001142	1,952.76	175,960
Jun 04, 2020	0.001006	0.002629	0.001003	0.001538	4,287.64	237,068
Jun 03, 2020	0.001580	0.001583	0.000936	0.001005	1,580.74	154,934
Jun 02, 2020	0.001050	0.001581	0.000926	0.001580	6,656.18	243,460
Jun 01, 2020	0.001528	0.011778	0.001020	0.001050	27,647.92	161,782
May 31, 2020	0.001191	0.001528	0.000843	0.001528	5,497.90	235,392
May 30, 2020	0.000865	0.001298	0.000859	0.001191	1,634.94	183,505
May 29, 2020	0.001112	0.001132	0.000860	0.000865	521.08	133,231
May 28, 2020	0.000946	0.001127	0.000917	0.001112	490.68	171,423
May 27, 2020	0.000979	0.001026	0.000887	0.000946	841.50	145,838
May 26, 2020	0.001238	0.001390	0.000913	0.000979	2,765.48	150,816
May 25, 2020	0.000958	0.001240	0.000823	0.001238	3,292.05	190,708
May 24, 2020	0.000943	0.000979	0.000825	0.000960	1,303.18	147,981
May 23, 2020	0.001095	0.001136	0.000941	0.000943	949.42	145,362
May 22, 2020	0.001071	0.001117	0.000789	0.001095	501.80	168,748
May 21, 2020	0.001145	0.001145	0.001058	0.001071	1,526.38	165,061
May 20, 2020	0.000939	0.001189	0.000792	0.001145	912.17	176,369
May 19, 2020	0.001006	0.001094	0.000872	0.000939	526.27	144,729
May 18, 2020	0.001253	0.001253	0.000832	0.001006	668.98	155,038
May 17, 2020	0.001272	0.001341	0.000826	0.001253	748.12	193,115
May 16, 2020	0.000808	0.001292	0.000802	0.001272	1,078.07	196,042
May 15, 2020	0.001304	0.001342	0.000807	0.000807	268.67	124,382
May 14, 2020	0.001281	0.001349	0.000802	0.001304	1,482.31	200,947
May 13, 2020	0.001093	0.001288	0.001070	0.001281	2,356.89	197,468
May 12, 2020	0.001392	0.001392	0.000792	0.001093	2,505.71	168,437
May 11, 2020	0.001243	0.001392	0.001243	0.001392	1,662.71	214,427
May 10, 2020	0.001270	0.001371	0.001207	0.001243	865.87	191,519
May 09, 2020	0.001280	0.001390	0.001077	0.001270	3,460.66	195,677
May 08, 2020	0.001310	0.001338	0.000922	0.001280	2,583.03	197,220
May 07, 2020	0.001375	0.001580	0.001241	0.001310	2,603.79	201,894
May 06, 2020	0.001090	0.001378	0.000826	0.001375	2,770.90	211,938
May 05, 2020	0.001215	0.001280	0.000995	0.001091	4,191.79	168,056
May 04, 2020	0.001227	0.001284	0.000788	0.001215	2,437.96	187,158
May 03, 2020	0.001412	0.001412	0.001200	0.001227	3,247.26	189,128
May 02, 2020	0.000788	0.001412	0.000787	0.001412	1,115.36	217,579
May 01, 2020	0.001179	0.001189	0.000777	0.000788	539.12	121,419
Apr 30, 2020	0.000978	0.001211	0.000805	0.001179	1,134.63	181,716
Apr 29, 2020	0.001147	0.001155	0.000758	0.000978	1,416.87	150,734
Apr 28, 2020	0.000964	0.001147	0.000684	0.001147	629.16	176,768
Apr 27, 2020	0.000912	0.000964	0.000763	0.000962	949.79	148,169
Apr 26, 2020	0.000681	0.001304	0.000680	0.000911	9,504.18	140,389
Apr 25, 2020	0.001351	0.001354	0.000680	0.000681	379.63	104,863
Apr 24, 2020	0.001246	0.001469	0.000653	0.001351	2,242.70	208,123
Apr 23, 2020	0.000606	0.001248	0.000599	0.001246	5,130.61	192,022
Apr 22, 2020	0.000573	0.000891	0.000567	0.000606	1,861.34	93,400.46
Apr 21, 2020	0.000906	0.000938	0.000558	0.000573	1,557.00	88,268.20
Apr 20, 2020	0.000704	0.000908	0.000566	0.000703	1,623.02	108,323
Apr 19, 2020	0.000903	0.000916	0.000621	0.000704	3,201.52	108,482
Apr 18, 2020	0.000814	0.000925	0.000608	0.000903	3,532.96	139,172
Apr 17, 2020	0.000592	0.000874	0.000586	0.000814	2,802.24	125,389
Apr 16, 2020	0.000754	0.000867	0.000520	0.000591	1,997.72	91,145.51
Apr 15, 2020	0.001307	0.001317	0.000507	0.000556	1,926.36	85,713.46
Apr 14, 2020	0.000971	0.001352	0.000635	0.001309	4,512.71	201,716
Apr 13, 2020	0.000727	0.000971	0.000697	0.000971	1,675.57	149,672
Apr 12, 2020	0.000957	0.001049	0.000723	0.000728	613.67	112,131
Apr 11, 2020	0.001224	0.001373	0.000954	0.000956	366.27	147,350
Apr 10, 2020	0.001200	0.001272	0.000944	0.001224	1,475.19	188,541
Apr 09, 2020	0.001036	0.001201	0.000839	0.001201	830.02	185,030
Apr 08, 2020	0.000919	0.001039	0.000733	0.001036	1,410.05	159,665
Apr 07, 2020	0.000731	0.000941	0.000695	0.000919	729.41	141,610
Apr 06, 2020	0.000475	0.000777	0.000242	0.000730	3,291.95	112,517
Apr 05, 2020	0.000428	0.000614	0.000224	0.000476	3,594.99	73,376.22
Apr 04, 2020	0.000296	0.000833	0.000284	0.000428	3,288.09	65,879.85
Apr 03, 2020	0.000540	0.000806	0.000281	0.000296	1,413.12	45,556.57
Apr 02, 2020	0.000783	0.000831	0.000467	0.000540	140.58	83,234.35
Apr 01, 2020	0.000325	0.000839	0.000253	0.000782	5,572.26	120,575
Mar 31, 2020	0.000326	0.000863	0.000246	0.000325	3,442.75	50,080.79
Mar 30, 2020	0.000313	0.000370	0.000240	0.000255	1,730.36	39,319.62
Mar 29, 2020	0.000328	0.000345	0.000245	0.000250	1,007.97	38,492.64
Mar 28, 2020	0.000514	0.000530	0.000250	0.000328	2,699.67	50,555.78
Mar 27, 2020	0.000534	0.000542	0.000266	0.000514	3,199.80	79,143.03
Mar 26, 2020	0.000390	0.000579	0.000235	0.000521	4,147.41	80,266.51
Mar 25, 2020	0.000335	0.000391	0.000253	0.000390	2,772.24	60,139.84
Mar 24, 2020	0.000361	0.000406	0.000269	0.000334	3,648.15	51,544.02
Mar 23, 2020	0.000384	0.000400	0.000211	0.000400	4,010.48	61,645.95
Mar 22, 2020	0.000357	0.000395	0.000236	0.000384	3,281.98	59,234.79
Mar 21, 2020	0.000367	0.000395	0.000317	0.000385	5,434.83	59,312.02
Mar 20, 2020	0.000377	0.000420	0.000309	0.000367	5,487.47	56,575.20
Mar 19, 2020	0.000284	0.000394	0.000284	0.000377	4,863.90	58,156.88
Mar 18, 2020	0.000332	0.000355	0.000266	0.000284	3,544.99	43,759.59
Mar 17, 2020	0.000528	0.000530	0.000226	0.000333	4,769.71	51,343.84
Mar 16, 2020	0.000337	0.000531	0.000198	0.000528	3,073.55	81,296.32
Mar 15, 2020	0.000448	0.000526	0.000205	0.000336	2,384.88	51,847.67
Mar 14, 2020	0.000336	0.000455	0.000255	0.000448	3,834.00	69,037.71
Mar 13, 2020	0.000416	0.000463	0.000330	0.000334	496.32	51,408.50
Mar 12, 2020	0.000425	0.000525	0.000255	0.000416	2,971.45	64,123.37
Mar 11, 2020	0.000540	0.000547	0.000285	0.000423	3,160.65	65,235.21
Mar 10, 2020	0.000460	0.000578	0.000367	0.000539	5,295.72	83,132.65
Mar 09, 2020	0.000437	0.000581	0.000414	0.000460	4,002.87	70,848.90
Mar 08, 2020	0.000528	0.000709	0.000435	0.000437	5,250.62	67,359.44
Mar 07, 2020	0.000670	0.000723	0.000500	0.000528	7,381.69	81,369.79
Mar 06, 2020	0.000626	0.000726	0.000490	0.000529	3,503.51	81,590.14
Mar 05, 2020	0.000527	0.000712	0.000491	0.000626	4,318.09	96,412.14
Mar 04, 2020	0.000822	0.000837	0.000466	0.000527	4,510.66	81,218.55
Mar 03, 2020	0.000619	0.000872	0.000473	0.000822	7,390.74	126,703
Mar 02, 2020	0.000606	0.000655	0.000441	0.000620	6,715.29	95,466.23
Mar 01, 2020	0.000666	0.000672	0.000429	0.000606	8,538.33	93,313.67
Feb 29, 2020	0.000551	0.000686	0.000414	0.000665	9,744.85	102,516
Feb 28, 2020	0.000478	0.000660	0.000398	0.000551	5,164.14	84,876.18
Feb 27, 2020	0.000647	0.000663	0.000364	0.000478	5,294.26	73,684.51
Feb 26, 2020	0.000637	0.000697	0.000358	0.000647	8,964.35	99,675.83
Feb 25, 2020	0.000759	0.000811	0.000523	0.000637	8,945.35	98,178.99
Feb 24, 2020	0.000591	0.000964	0.000579	0.000917	8,319.94	141,358
Feb 23, 2020	0.001030	0.001033	0.000588	0.000590	4,297.72	90,902.14
Feb 22, 2020	0.000832	0.001038	0.000594	0.001030	21,387.79	158,712
Feb 21, 2020	0.000809	0.000947	0.000599	0.000832	6,835.72	128,181
Feb 20, 2020	0.000579	0.000919	0.000571	0.000810	3,946.78	124,753
Feb 19, 2020	0.000954	0.001065	0.000581	0.000760	4,193.00	117,102
Feb 18, 2020	0.001053	0.001091	0.000653	0.001066	3,599.98	164,277
Feb 17, 2020	0.001136	0.001179	0.000574	0.001053	5,432.26	162,283
Feb 16, 2020	0.001336	0.001378	0.000577	0.001138	4,188.83	175,360
Feb 15, 2020	0.001298	0.001383	0.000819	0.001335	4,012.63	205,712
Feb 14, 2020	0.001251	0.001312	0.000814	0.001298	4,911.60	200,019
Feb 13, 2020	0.001816	0.001853	0.000744	0.001225	2,814.46	188,735
Feb 12, 2020	0.001007	0.001834	0.000797	0.001816	9,093.82	279,902
Feb 11, 2020	0.001279	0.001601	0.000792	0.001007	5,946.29	155,107
Feb 10, 2020	0.001448	0.001652	0.000722	0.001280	5,339.15	197,176
Feb 09, 2020	0.001018	0.001653	0.000703	0.001447	7,864.53	223,027
Feb 08, 2020	0.000995	0.001829	0.000698	0.001018	3,691.69	156,928
Feb 07, 2020	0.001158	0.001169	0.000551	0.000995	7,264.85	153,260
Feb 06, 2020	0.000987	0.001209	0.000677	0.001158	5,132.99	178,351
Feb 05, 2020	0.000958	0.000987	0.000779	0.000987	3,915.65	151,995
Feb 04, 2020	0.001149	0.001205	0.000761	0.000958	7,494.48	147,438
Feb 03, 2020	0.001192	0.001312	0.000714	0.001205	3,157.27	185,585
Feb 02, 2020	0.001104	0.001285	0.000699	0.001192	10,183.07	183,529
Feb 01, 2020	0.000626	0.001244	0.000626	0.001103	6,377.84	169,894
Jan 31, 2020	0.001156	0.001241	0.000617	0.000715	6,575.57	110,128
Jan 30, 2020	0.001273	0.001282	0.000706	0.001078	5,848.30	165,212
Jan 29, 2020	0.001312	0.001416	0.000701	0.000873	6,320.72	133,847
Jan 28, 2020	0.001049	0.001405	0.000716	0.001232	9,051.30	188,755
Jan 27, 2020	0.001354	0.001432	0.000780	0.001049	14,178.92	160,768
Jan 26, 2020	0.001408	0.001411	0.000767	0.000894	4,691.80	137,070
Jan 25, 2020	0.000975	0.001436	0.000790	0.001398	5,649.32	214,189
Jan 24, 2020	0.001209	0.001341	0.000951	0.000974	1,245.66	149,324
Jan 23, 2020	0.001480	0.001480	0.000885	0.001209	1,838.52	185,251
Jan 22, 2020	0.001316	0.001492	0.001315	0.001480	1,842.20	227,195
Jan 21, 2020	0.001438	0.001452	0.001185	0.001309	1,638.14	201,066
Jan 20, 2020	0.001071	0.001504	0.001044	0.001438	1,308.36	220,817
Jan 19, 2020	0.001558	0.001590	0.001070	0.001071	6,380.35	164,411
Jan 18, 2020	0.001265	0.001561	0.001261	0.001559	3,516.24	271,085
Jan 17, 2020	0.001368	0.001382	0.001092	0.001266	934.73	220,135
Jan 16, 2020	0.001312	0.001454	0.001198	0.001368	2,453.59	237,941
Jan 15, 2020	0.001298	0.001530	0.001109	0.001312	2,145.40	228,119
Jan 14, 2020	0.001528	0.001568	0.001219	0.001300	2,352.40	224,793
Jan 13, 2020	0.001581	0.001584	0.001091	0.001528	758.43	261,480
Jan 12, 2020	0.000993	0.001629	0.000989	0.001580	3,536.39	270,406
Jan 11, 2020	0.001032	0.001227	0.000992	0.000993	1,067.89	169,923
Jan 10, 2020	0.000941	0.001114	0.000903	0.001032	885.58	183,958
Jan 09, 2020	0.001351	0.001362	0.000935	0.000941	1,327.88	167,666
Jan 08, 2020	0.000911	0.001490	0.000910	0.001353	5,416.53	241,178
Jan 07, 2020	0.000981	0.001119	0.000910	0.000911	711.07	162,372
Jan 06, 2020	0.000940	0.001061	0.000832	0.000981	990.14	174,862
Jan 05, 2020	0.000976	0.000991	0.000822	0.000940	1,428.91	167,456
Jan 04, 2020	0.000907	0.001032	0.000902	0.000976	1,523.20	174,002
Jan 03, 2020	0.000935	0.001024	0.000741	0.000907	1,516.84	161,654
Jan 02, 2020	0.001151	0.001151	0.000897	0.000934	233.83	166,545
Jan 01, 2020	0.001013	0.001151	0.000879	0.001151	765.01	205,076
Dec 31, 2019	0.001288	0.001296	0.001011	0.001013	1,636.82	180,479
Dec 30, 2019	0.001232	0.001357	0.001068	0.001289	5,119.92	229,789
