date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.629446	0.652311	0.512441	0.518299	10,015,776	0
Dec 15, 2020	0.846155	0.848830	0.628816	0.629102	5,573,509	0
Dec 14, 2020	0.835564	0.873943	0.826693	0.846856	6,726,340	0
Dec 13, 2020	0.879941	0.891377	0.825960	0.836274	8,952,423	0
Dec 12, 2020	0.980005	0.983229	0.845438	0.880955	6,743,370	0
Dec 11, 2020	0.925569	0.994962	0.919608	0.977334	12,344,672	0
Dec 10, 2020	0.876046	1.01	0.872765	0.925105	9,291,126	0
Dec 09, 2020	0.875426	0.916893	0.823108	0.876382	13,264,793	0
Dec 08, 2020	0.695016	0.877727	0.688900	0.873839	8,534,233	0
Dec 07, 2020	0.909088	0.909088	0.693403	0.695944	4,080,560	0
Dec 06, 2020	0.971442	0.997311	0.908904	0.908922	6,755,632	0
Dec 05, 2020	0.816319	0.979033	0.805302	0.972308	7,516,146	0
Dec 04, 2020	0.837516	0.956808	0.770465	0.816079	9,333,010	0
Dec 03, 2020	0.816717	0.876577	0.751538	0.837670	9,161,288	0
Dec 02, 2020	0.786187	0.833705	0.772599	0.818190	10,377,097	0
Dec 01, 2020	0.753696	0.788900	0.667545	0.785268	18,084,778	0
Nov 30, 2020	0.877931	0.925405	0.754352	0.755062	15,794,784	0
Nov 29, 2020	1.01	1.04	0.877224	0.877667	8,339,254	0
Nov 28, 2020	0.995775	1.01	0.925063	1.01	8,797,664	0
Nov 27, 2020	0.907773	1.12	0.896166	0.997939	13,039,048	0
Nov 26, 2020	0.595273	0.941559	0.595273	0.909602	26,521,599	0
Nov 25, 2020	0.564379	0.593707	0.475131	0.593707	7,528,509	0
Nov 24, 2020	0.868294	0.884210	0.564365	0.564365	7,647,033	0
Nov 23, 2020	0.890199	0.993481	0.831695	0.869715	14,256,356	0
Nov 22, 2020	0.754970	0.920484	0.740055	0.890199	12,392,715	0
Nov 21, 2020	0.759804	0.764518	0.606467	0.754970	8,826,473	0
Nov 20, 2020	0.497064	0.768846	0.496926	0.759804	8,951,613	0
Nov 19, 2020	0.500941	0.544277	0.473039	0.497064	4,321,043	0
Nov 18, 2020	0.526986	0.529990	0.470236	0.500941	9,028,820	0
Nov 17, 2020	0.643019	0.651031	0.498964	0.526986	6,177,367	0
Nov 16, 2020	0.993983	1.04	0.635122	0.635178	4,555,697	0
Nov 15, 2020	0.866666	1.00	0.784902	0.993983	4,310,347	0
Nov 14, 2020	0.715248	0.929076	0.715248	0.866666	4,680,376	0
Nov 13, 2020	0.654375	0.715251	0.545491	0.715248	5,148,869	0
Nov 12, 2020	1.33	1.35	0.654370	0.654375	6,884,860	0
Nov 11, 2020	1.15	1.49	1.14	1.33	9,251,938	0
Nov 10, 2020	0.913101	1.19	0.907361	1.15	6,218,173	0
Nov 09, 2020	1.10	1.11	0.871937	0.913101	9,589,251	0
Nov 08, 2020	1.22	1.22	0.971456	1.10	7,327,153	0
Nov 07, 2020	1.03	1.53	1.03	1.22	14,428,522	0
Nov 06, 2020	0.706166	1.03	0.680538	1.03	14,499,922	0
Nov 05, 2020	1.01	1.01	0.695556	0.706166	10,583,314	0
Nov 04, 2020	1.82	1.82	0.995115	1.01	10,883,409	0
Nov 03, 2020	2.51	2.54	1.82	1.82	16,078,050	0
Nov 02, 2020	3.05	3.27	2.51	2.51	23,559,697	0
Nov 01, 2020	2.90	3.88	2.88	3.05	20,260,437	0
Oct 31, 2020	3.63	3.66	2.62	2.90	31,833,846	0
Oct 30, 2020	2.85	3.74	2.79	3.63	47,563,269	0
Oct 29, 2020	2.73	3.16	2.68	2.85	33,347,412	0
Oct 28, 2020	2.51	2.74	2.27	2.73	41,073,582	0
Oct 27, 2020	2.09	2.91	2.09	2.51	26,260,497	0
Oct 26, 2020	0.779853	2.09	0.774194	2.09	17,756,621	0
Oct 25, 2020	0.910830	0.939262	0.711769	0.779853	3,944,611	0
Oct 24, 2020	2.04	9.87	0.850904	0.910830	3,797,124	0
Oct 23, 2020	2.67	2.95	0.094208	2.04	13,389,041	0
Oct 22, 2020	2.01	2.67	1.98	2.67	29,379,677	0
Oct 21, 2020	2.50	2.51	1.95	2.01	28,894,385	0
Oct 20, 2020	1.88	2.51	1.77	2.50	19,738,197	0
Oct 19, 2020	2.35	13.34	1.82	1.86	11,391,247	0
Oct 18, 2020	3.89	3.90	2.32	2.36	6,747,367	0
Oct 17, 2020	3.10	4.61	3.10	3.95	12,811,667	0
Oct 16, 2020	2.88	3.07	2.47	3.07	22,628,322	0
Oct 15, 2020	3.02	3.67	2.85	2.89	18,540,884	0
Oct 14, 2020	2.41	3.06	2.17	3.02	21,393,664	0
Oct 13, 2020	0.994985	2.46	0.994985	2.42	15,135,314	0
Oct 12, 2020	0.977391	0.987615	0.794871	0.980538	7,083,448	0
Oct 11, 2020	1.05	1.36	0.977622	0.977622	3,530,799	0
Oct 10, 2020	1.40	1.45	0.946723	1.05	5,507,070	0
Oct 09, 2020	0.761383	1.40	0.751712	1.40	5,995,995	0
Oct 08, 2020	1.39	1.40	0.751569	0.762844	4,290,362	0
Oct 07, 2020	0.929293	1.39	0.929293	1.39	3,648,068	0
Oct 06, 2020	0.811703	0.933820	0.794514	0.929221	4,424,845	0
Oct 05, 2020	0.965675	0.975996	0.804352	0.811888	2,682,549	0
Oct 04, 2020	1.09	1.16	0.937951	0.963352	2,682,653	0
Oct 03, 2020	0.880656	1.16	0.865556	1.09	2,679,861	0
Oct 02, 2020	0.770385	0.909942	0.752243	0.879297	5,261,719	0
Oct 01, 2020	0.743890	0.879780	0.719899	0.770334	5,755,487	0
Sep 30, 2020	0.770733	0.778520	0.645951	0.747167	3,016,541	0
Sep 29, 2020	0.902834	1.09	0.778996	0.778996	138,788	0
Sep 28, 2020	1.27	1.28	0.848049	0.902845	212,868	0
Sep 27, 2020	17.74	1,265.80	1.27	1.27	322,799	0
Sep 26, 2020	17.77	18.35	17.13	17.69	3,262,169	0
Sep 25, 2020	19.17	20.67	17.02	17.77	3,733,391	0
Sep 24, 2020	24.38	24.90	18.77	19.17	11,236,428	0
Sep 23, 2020	20.30	24.80	20.20	24.41	10,429,690	0
Sep 22, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 21, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 20, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 19, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 18, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 17, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 16, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 15, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 14, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 13, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 12, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 11, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 10, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 09, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 08, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 07, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 06, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 05, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 04, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 03, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 02, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Sep 01, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Aug 31, 2020	1,251.11	1,251.11	1,251.11	1,251.11	0	0
Aug 30, 2020	1,254.13	1,254.34	1,248.59	1,251.11	0	0
Aug 29, 2020	1,264.07	1,266.01	1,250.33	1,253.23	1.00	0
Aug 28, 2020	1,351.91	1,354.10	1,262.54	1,264.79	2.27	0
Aug 27, 2020	1,156.21	1,358.92	1,156.21	1,351.94	139.74	0
Aug 26, 2020	1,156.21	1,156.21	1,156.21	1,156.21	0	0
Aug 25, 2020	1,156.21	1,156.21	1,156.21	1,156.21	0	0
Aug 24, 2020	1,156.21	1,156.21	1,156.21	1,156.21	0	0
Aug 23, 2020	1,156.21	1,156.21	1,156.21	1,156.21	0	0
Aug 22, 2020	1,159.86	1,166.25	1,153.32	1,156.21	0	0
Aug 21, 2020	1,110.81	1,166.66	1,110.81	1,161.61	28.75	0
Aug 20, 2020	1,112.56	1,114.29	1,108.66	1,110.81	0	0
Aug 19, 2020	1,503.84	1,512.89	1,109.87	1,112.56	110.12	0
Aug 18, 2020	218.10	1,515.28	217.48	1,504.20	1.50	0
Aug 17, 2020	1,101.74	1,105.93	217.43	218.01	0.004360	0
Aug 16, 2020	956.44	1,107.57	954.11	1,101.74	58.39	0
Aug 15, 2020	1,500.92	1,514.78	953.35	955.62	60.03	0
Aug 14, 2020	218.64	1,513.15	218.64	1,500.99	102.10	0
Aug 13, 2020	218.64	218.64	218.64	218.64	0	0
Aug 12, 2020	218.97	221.62	217.06	218.64	0	0
Aug 11, 2020	1,380.48	1,442.80	217.48	219.02	114.73	0
Aug 10, 2020	1,465.81	1,467.95	1,353.40	1,381.08	1,685.94	0
Aug 09, 2020	1,394.69	1,475.48	1,352.73	1,465.81	1,502.72	0
Aug 08, 2020	1,429.13	1,473.90	1,395.06	1,395.06	722.71	0
Aug 07, 2020	1,384.77	1,439.35	1,354.49	1,429.08	800.30	0
Aug 06, 2020	1,325.00	1,393.23	1,322.69	1,384.60	689.54	0
Aug 05, 2020	1,400.29	1,459.83	1,278.47	1,325.00	383.82	0
Aug 04, 2020	1,524.87	1,524.87	1,347.77	1,400.56	1,206.46	0
Aug 03, 2020	1,810.05	1,818.21	1,350.73	1,524.66	402.23	0
Aug 02, 2020	2,086.17	2,086.17	992.32	1,809.85	5,496.30	0
Aug 01, 2020	2,094.75	2,100.78	2,078.78	2,086.17	0	0
Jul 31, 2020	2,645.76	2,645.76	2,089.14	2,095.16	1,358.33	0
Jul 30, 2020	2,645.76	2,645.76	2,645.76	2,645.76	0	0
Jul 29, 2020	2,645.76	2,645.76	2,645.76	2,645.76	0	0
Jul 28, 2020	2,647.42	2,659.22	2,633.02	2,645.76	0	0
Jul 27, 2020	999.81	2,686.47	999.81	2,648.46	5,328.17	0
Jul 26, 2020	998.03	1,009.53	993.80	999.81	0	0
Jul 25, 2020	2,497.34	2,507.77	996.75	998.54	1,010.32	0
Jul 24, 2020	4,895.05	5,071.66	2,496.95	2,497.01	5.94	0
Jul 23, 2020	7,210.00	7,210.00	4,851.72	4,895.05	4,973.21	0
Jul 22, 2020	7,207.77	7,247.25	7,204.39	7,210.00	0	0
Jul 21, 2020	8,740.17	8,740.17	7,204.07	7,207.15	25.07	0
Jul 20, 2020	8,740.17	8,740.17	8,740.17	8,740.17	0	0
Jul 19, 2020	8,740.17	8,740.17	8,740.17	8,740.17	0	0
Jul 18, 2020	8,741.10	8,773.32	8,713.50	8,740.17	0	0
Jul 17, 2020	8,756.57	8,787.54	8,713.09	8,740.20	11.48	0
Jul 16, 2020	7,980.59	8,798.95	7,980.59	8,758.09	131.51	0
Jul 15, 2020	7,973.00	8,007.90	7,959.92	7,980.59	0	0
Jul 14, 2020	7,597.95	8,026.07	7,569.31	7,974.36	55.82	0
Jul 13, 2020	7,708.69	7,717.99	7,465.31	7,576.95	2,503.86	0
Jul 12, 2020	7,907.85	7,908.03	7,615.84	7,708.69	193,289	0
Jul 11, 2020	8,041.32	8,059.75	7,724.66	7,905.89	50.61	0
Jul 10, 2020	7,755.79	8,116.04	7,731.33	8,041.32	892.16	0
Jul 09, 2020	6,999.97	7,939.11	6,991.68	7,760.61	321,903	0
Jul 08, 2020	7,908.83	12,021.26	6,971.02	6,997.59	2,387.51	0
Jul 07, 2020	7,916.44	8,187.96	7,851.48	7,908.83	311,330	0
Jul 06, 2020	9,240.90	50,042.19	7,622.23	7,915.89	73,248.34	0
Jul 05, 2020	9,135.13	11,054.92	9,023.19	9,241.75	7,900.78	0
Jul 04, 2020	9,500.42	9,557.41	9,140.20	9,140.20	156.35	0
Jun 26, 2020	3.86	3.86	0.339901	0.343825	0	0
