date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000029	0.000037	0.000029	0.000032	0.041355	0
Dec 15, 2020	0.000098	0.000098	0.000029	0.000029	0.243153	0
Dec 14, 2020	0.000029	0.000098	0.000029	0.000098	10.13	0
Dec 13, 2020	0.000034	0.000035	0.000029	0.000029	0.088475	0
Dec 12, 2020	0.000027	0.000045	0.000022	0.000034	7.27	0
Dec 11, 2020	0.000089	0.000251	0.000027	0.000027	1.26	0
Dec 10, 2020	0.000128	0.000128	0.000028	0.000089	1.16	0
Dec 09, 2020	0.000497	0.000498	0.000127	0.000128	19.38	0
Dec 08, 2020	0.000291	0.000513	0.000034	0.000497	1.12	0
Dec 07, 2020	0.000030	0.000292	0.000030	0.000291	1.25	0
Dec 06, 2020	0.000322	0.000530	0.000030	0.000030	0.358987	0
Dec 05, 2020	0.000067	0.000322	0.000035	0.000322	1.26	0
Dec 04, 2020	0.000031	0.000071	0.000029	0.000067	5.51	0
Dec 03, 2020	0.000060	0.000060	0.000029	0.000031	6.34	0
Dec 02, 2020	0.000164	0.000166	0.000023	0.000060	37.35	0
Dec 01, 2020	0.000034	0.000296	0.000032	0.000164	1.36	0
Nov 30, 2020	0.000103	0.000383	0.000024	0.000034	18.33	0
Nov 29, 2020	0.000067	0.000147	0.000056	0.000103	2.72	0
Nov 28, 2020	0.000020	0.000098	0.000020	0.000067	6.84	0
Nov 27, 2020	0.000131	0.000134	0.000019	0.000020	15.55	0
Nov 26, 2020	0.000034	0.000132	0.000024	0.000131	3.19	0
Nov 25, 2020	0.000039	0.000039	0.000026	0.000034	14.87	0
Nov 24, 2020	0.000047	0.000068	0.000037	0.000039	14.68	0
Nov 23, 2020	0.000175	0.000179	0.000029	0.000047	12.11	0
Nov 22, 2020	0.000099	0.000227	0.000031	0.000175	2.68	0
Nov 21, 2020	0.000101	0.000260	0.000036	0.000099	2.33	0
Nov 20, 2020	0.000021	0.000101	0.000021	0.000101	2.23	0
Nov 19, 2020	0.000070	0.000070	0.000021	0.000021	74.35	0
Nov 18, 2020	0.000060	0.000133	0.000059	0.000070	15.89	0
Nov 17, 2020	0.000145	0.000145	0.000028	0.000060	12.23	0
Nov 16, 2020	0.000103	0.000195	0.000036	0.000142	6.21	0
Nov 15, 2020	0.000131	0.000321	0.000101	0.000103	0.507771	0
Nov 14, 2020	0.000161	0.000162	0.000045	0.000131	36.76	0
Nov 13, 2020	0.000185	0.000257	0.000023	0.000161	205.57	0
Nov 12, 2020	0.000058	0.000459	0.000056	0.000185	316.47	0
Nov 11, 2020	0.000186	0.000211	0.000019	0.000058	2.61	0
Nov 10, 2020	0.000222	0.000222	0.000018	0.000186	3.43	0
Nov 09, 2020	0.000020	0.000224	0.000018	0.000222	1.39	0
