date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.014455	0.015597	0.014284	0.015597	0	0
Dec 15, 2020	0.014377	0.014605	0.014241	0.014455	0	0
Dec 14, 2020	0.014470	0.014486	0.014167	0.014377	0	0
Dec 13, 2020	0.015081	0.015775	0.014375	0.014470	148.70	0
Dec 12, 2020	0.021721	0.022049	0.014634	0.015081	833.14	0
Dec 11, 2020	0.022281	0.022283	0.021316	0.021720	0	0
Dec 10, 2020	0.022828	0.022853	0.021822	0.022282	0	0
Dec 09, 2020	0.022025	0.022922	0.021168	0.022827	0	0
Dec 08, 2020	0.023483	0.023622	0.021929	0.022025	0	0
Dec 07, 2020	0.023937	0.023940	0.023232	0.023484	0	0
Dec 06, 2020	0.023667	0.024062	0.023251	0.023937	0	0
Dec 05, 2020	0.022233	0.023673	0.021962	0.023667	49.78	0
Dec 04, 2020	0.023740	0.023931	0.022139	0.022233	28.58	0
Dec 03, 2020	0.026900	0.026946	0.022941	0.023740	395.73	0
Dec 02, 2020	0.024043	0.026997	0.023642	0.026900	239.65	0
Dec 01, 2020	0.025074	0.025874	0.023414	0.024042	0	0
Nov 30, 2020	0.022280	0.025076	0.022233	0.025076	122.19	0
Nov 29, 2020	0.020896	0.022332	0.020689	0.022280	0	0
Nov 28, 2020	0.020127	0.021244	0.019775	0.020896	0	0
Nov 27, 2020	0.020152	0.020609	0.019303	0.020126	0	0
Nov 26, 2020	0.024545	0.024783	0.019992	0.020150	213.77	0
Nov 25, 2020	0.025939	0.025993	0.023966	0.024545	0	0
Nov 24, 2020	0.025223	0.026297	0.024647	0.025939	90.44	0
Nov 23, 2020	0.021040	0.025246	0.020815	0.025224	260.43	0
Nov 22, 2020	0.025315	0.025724	0.019448	0.021041	463.32	0
Nov 21, 2020	0.023395	0.025316	0.023213	0.025316	0	0
Nov 20, 2020	0.021639	0.023586	0.021596	0.023396	0	0
Nov 19, 2020	0.022061	0.022100	0.021414	0.021639	0	0
Nov 18, 2020	0.022185	0.022666	0.021390	0.022059	0	0
Nov 17, 2020	0.021448	0.022207	0.021265	0.022196	0	0
Nov 16, 2020	0.020593	0.021281	0.020392	0.021121	14.10	0
Nov 15, 2020	0.021375	0.021375	0.020254	0.020592	0	0
Nov 14, 2020	0.021931	0.021961	0.021068	0.021374	0	0
Nov 13, 2020	0.021341	0.021971	0.021174	0.021920	0	0
Nov 12, 2020	0.021519	0.021545	0.020985	0.021348	0	0
Nov 11, 2020	0.020784	0.021964	0.020784	0.021519	0	0
Nov 10, 2020	0.020583	0.021029	0.020423	0.020793	0	0
Nov 09, 2020	0.021048	0.021161	0.020200	0.020584	0	0
Nov 08, 2020	0.020203	0.021180	0.020059	0.021046	0	0
Nov 07, 2020	0.021065	0.021554	0.019809	0.020178	0	0
Nov 06, 2020	0.019241	0.021172	0.019241	0.021059	0	0
Nov 05, 2020	0.018595	0.019377	0.018453	0.019241	0	0
Nov 04, 2020	0.021129	0.021142	0.018546	0.018595	294.68	0
Nov 03, 2020	0.020906	0.021218	0.020286	0.021129	0	0
Nov 02, 2020	0.018221	0.021073	0.017529	0.020905	289.56	0
Nov 01, 2020	0.018810	0.018924	0.017839	0.018221	92.40	0
Oct 31, 2020	0.019704	0.020111	0.018759	0.018808	92.88	0
Oct 30, 2020	0.019815	0.020041	0.019225	0.019704	0	0
Oct 29, 2020	0.024424	0.024714	0.019750	0.019816	377.32	0
Oct 28, 2020	0.020748	0.024434	0.019539	0.024423	388.35	0
Oct 23, 2020	0.043345	0.043369	0.043047	0.043369	0	0
Oct 22, 2020	0.041062	0.043889	0.041062	0.043345	0	0
Oct 21, 2020	0.038555	0.041691	0.038555	0.041062	0	0
Oct 20, 2020	0.039717	0.039766	0.038498	0.038558	0	0
Oct 19, 2020	0.039506	0.040113	0.039070	0.039717	0	0
Oct 18, 2020	0.038499	0.039514	0.038454	0.039506	0	0
Oct 17, 2020	0.038361	0.038584	0.038140	0.038517	0	0
Oct 16, 2020	0.039533	0.039690	0.038080	0.038361	0	0
Oct 15, 2020	0.039622	0.039790	0.038899	0.039533	0	0
Oct 14, 2020	0.039940	0.040434	0.039239	0.039622	0	0
Oct 13, 2020	0.040198	0.040377	0.039386	0.039940	0	0
Oct 12, 2020	0.039092	0.040520	0.038516	0.040198	0	0
Oct 11, 2020	0.038983	0.039317	0.038891	0.039092	0	0
Oct 10, 2020	0.037881	0.039189	0.037859	0.038983	0	0
Oct 09, 2020	0.036334	0.037911	0.036311	0.037881	0	0
Oct 08, 2020	0.035562	0.036341	0.035314	0.036334	0	0
Oct 07, 2020	0.035798	0.035798	0.035372	0.035562	0	0
Oct 06, 2020	0.036893	0.036977	0.035737	0.035798	0	0
Oct 05, 2020	0.036645	0.036948	0.036627	0.036893	0	0
Oct 04, 2020	0.036379	0.036709	0.036218	0.036646	0	0
Oct 03, 2020	0.036045	0.036520	0.036008	0.036379	0	0
Oct 02, 2020	0.037073	0.037094	0.035782	0.036045	0	0
Oct 01, 2020	0.037500	0.038301	0.036775	0.037073	0	0
Sep 30, 2020	0.037377	0.037500	0.037002	0.037500	0	0
Sep 29, 2020	0.037511	0.037515	0.037005	0.037377	0	0
Sep 28, 2020	0.037263	0.037916	0.037240	0.037511	0	0
