date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000041	0.000044	0.000030	0.000032	3,805.97	0
Dec 15, 2020	0.000040	0.000041	0.000034	0.000041	5,962.28	0
Dec 14, 2020	0.000051	0.000053	0.000037	0.000040	4,786.58	0
Dec 13, 2020	0.000058	0.000058	0.000048	0.000051	1,558.94	0
Dec 12, 2020	0.000066	0.000066	0.000055	0.000058	1,584.85	0
Dec 11, 2020	0.000058	0.000072	0.000057	0.000066	2,808.61	0
Dec 10, 2020	0.000055	0.000063	0.000054	0.000058	1,095.43	0
Dec 09, 2020	0.000059	0.000069	0.000050	0.000055	1,629.48	0
Dec 08, 2020	0.000047	0.000060	0.000042	0.000059	4,696.82	0
Dec 07, 2020	0.000053	0.000053	0.000047	0.000047	2,192.53	0
Dec 06, 2020	0.000048	0.000055	0.000048	0.000053	2,224.47	0
Dec 05, 2020	0.000062	0.000065	0.000046	0.000048	2,076.53	0
Dec 04, 2020	0.000046	0.000064	0.000043	0.000062	7,197.06	0
Dec 03, 2020	0.000055	0.000058	0.000044	0.000046	1,808.84	0
Dec 02, 2020	0.000075	0.000077	0.000051	0.000055	3,513.95	0
Dec 01, 2020	0.000070	0.000076	0.000056	0.000075	3,656.61	0
Nov 30, 2020	0.000089	0.000090	0.000069	0.000070	3,719.14	0
Nov 29, 2020	0.000097	0.000098	0.000077	0.000089	2,682.29	0
Nov 28, 2020	0.000090	0.000100	0.000081	0.000097	1,384.18	0
Nov 27, 2020	0.000081	0.000102	0.000073	0.000090	1,350.85	0
Nov 26, 2020	0.000064	0.000116	0.000059	0.000081	7,981.93	0
Nov 25, 2020	0.000052	0.000070	0.000046	0.000064	6,457.03	0
Nov 24, 2020	0.000046	0.000057	0.000039	0.000052	9,662.91	0
Nov 23, 2020	0.000070	0.000070	0.000043	0.000046	19,294.72	0
Nov 22, 2020	0.000060	0.000081	0.000057	0.000070	10,047.38	0
Nov 21, 2020	0.000088	0.000096	0.000056	0.000060	10,077.72	0
Nov 20, 2020	0.000120	0.000120	0.000069	0.000088	14,365.64	0
Nov 19, 2020	0.000143	0.000153	0.000109	0.000120	4,508.10	0
Nov 18, 2020	0.000136	0.000172	0.000130	0.000143	5,040.18	0
Nov 17, 2020	0.000168	0.000169	0.000130	0.000136	6,110.76	0
Nov 16, 2020	0.000200	0.000203	0.000152	0.000163	10,831.20	0
Nov 15, 2020	0.000210	0.000214	0.000156	0.000200	8,285.79	0
Nov 14, 2020	0.000193	0.000222	0.000189	0.000210	3,259.81	0
Nov 13, 2020	0.000220	0.000224	0.000176	0.000193	4,152.63	0
Nov 12, 2020	0.000188	0.000229	0.000180	0.000220	3,259.43	0
Nov 11, 2020	0.000178	0.000190	0.000160	0.000188	2,228.04	0
Nov 10, 2020	0.000212	0.000214	0.000170	0.000178	5,388.67	0
Nov 09, 2020	0.000205	0.000240	0.000195	0.000212	3,744.38	0
Nov 08, 2020	0.000268	0.000276	0.000190	0.000205	4,750.84	0
Nov 07, 2020	0.000250	0.000282	0.000161	0.000268	18,957.55	0
Nov 06, 2020	0.000387	0.000387	0.000237	0.000250	29,418.58	0
Nov 05, 2020	0.000470	0.000498	0.000365	0.000387	9,941.52	0
Nov 04, 2020	0.000420	0.000516	0.000420	0.000470	9,457.70	0
Nov 03, 2020	0.000400	0.000475	0.000387	0.000420	13,266.80	0
Nov 02, 2020	0.000343	0.000400	0.000306	0.000400	12,061.73	0
Nov 01, 2020	0.000353	0.000398	0.000311	0.000343	6,649.12	0
Oct 31, 2020	0.000330	0.000363	0.000308	0.000353	3,395.85	0
Oct 30, 2020	0.000301	0.000369	0.000294	0.000330	9,355.34	0
Oct 29, 2020	0.000263	0.000312	0.000213	0.000301	15,592.74	0
Oct 28, 2020	0.000283	0.000348	0.000261	0.000263	11,133.70	0
Oct 27, 2020	0.000276	0.000296	0.000264	0.000283	2,662.88	0
Oct 26, 2020	0.000259	0.000301	0.000232	0.000276	10,715.08	0
Oct 25, 2020	0.000233	0.000264	0.000226	0.000259	8,786.49	0
