date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.039531	0.039553	0.019739	0.024190	89.46	11,267,339
Dec 15, 2020	0.055156	0.055921	0.022934	0.039538	107.95	18,415,799
Dec 14, 2020	0.036945	0.055277	0.031558	0.055157	9.09	25,690,946
Dec 13, 2020	0.034050	0.041775	0.033773	0.036942	0.410273	17,206,601
Dec 12, 2020	0.039363	0.039992	0.034004	0.034056	38.03	15,862,373
Dec 11, 2020	0.037809	0.039618	0.035883	0.039360	98.15	18,332,940
Dec 10, 2020	0.040632	0.040633	0.037171	0.037806	72.61	17,609,143
Dec 09, 2020	0.043052	0.044411	0.039286	0.040657	30.39	18,937,155
Dec 08, 2020	0.045296	0.046280	0.042934	0.043070	18.36	20,061,048
Dec 07, 2020	0.048347	0.048530	0.044678	0.045305	23.14	21,102,124
Dec 06, 2020	0.048459	0.050829	0.047735	0.048343	17.87	22,517,263
Dec 05, 2020	0.047604	0.050534	0.047169	0.048438	104.02	22,561,410
Dec 04, 2020	0.050392	0.051078	0.047607	0.047733	32.46	22,233,066
Dec 03, 2020	0.053630	0.053815	0.049225	0.050385	28.97	23,468,385
Dec 02, 2020	0.053170	0.053736	0.051513	0.053640	7.60	24,984,497
Dec 01, 2020	0.065943	0.066071	0.051988	0.053177	71.82	24,768,443
Nov 30, 2020	0.061803	0.074361	0.061716	0.065948	63.19	30,717,044
Nov 29, 2020	0.038207	0.079839	0.037768	0.061806	0.061765	28,787,785
Nov 28, 2020	0.051897	0.052141	0.036558	0.038214	3.13	17,799,195
Nov 27, 2020	0.110767	0.115232	0.051842	0.051897	25.44	24,172,245
Nov 26, 2020	0.071182	0.111639	0.061397	0.110623	7.29	51,525,498
Nov 25, 2020	0.070315	0.074147	0.068685	0.071188	26.92	33,157,739
Nov 24, 2020	0.126937	0.133185	0.069341	0.070322	8.56	32,754,547
Nov 23, 2020	0.091113	0.159308	0.071699	0.126964	7.75	59,136,875
Nov 22, 2020	0.054062	0.131762	0.053610	0.091120	289.82	42,441,625
Nov 21, 2020	0.056423	0.072605	0.053675	0.054061	5.35	25,180,554
Nov 20, 2020	0.109350	0.117301	0.054998	0.056425	76.30	26,281,384
Nov 19, 2020	0.058041	0.118836	0.057430	0.109353	76.91	50,934,133
Nov 18, 2020	0.091928	0.097325	0.056570	0.058036	40.33	27,031,678
Nov 17, 2020	0.068693	0.117209	0.068693	0.091926	4,301.41	42,816,906
Nov 16, 2020	0.153238	0.176551	0.039753	0.043579	85,789.55	20,298,318
Nov 15, 2020	0.112558	0.177216	0.061299	0.153239	46,130.34	71,375,113
Nov 14, 2020	0.142889	0.176872	0.085237	0.112555	93,463.60	52,425,373
Nov 13, 2020	0.120898	0.168901	0.057832	0.142889	97,236.04	66,554,476
Nov 12, 2020	0.206847	0.214213	0.043106	0.134608	92,299.97	62,697,466
Nov 11, 2020	0.145193	0.214674	0.060124	0.206855	60,577.25	96,348,239
Nov 10, 2020	0.148072	0.211169	0.069391	0.145198	65,051.84	67,629,957
Nov 09, 2020	0.080421	0.207378	0.060912	0.148076	97,453.57	68,970,348
Nov 08, 2020	0.101075	0.200364	0.055118	0.060860	16,673.44	28,347,406
Nov 07, 2020	0.162062	0.200878	0.054981	0.101125	95,168.73	47,101,517
Nov 06, 2020	0.114004	0.180700	0.068591	0.131341	50,190.53	61,175,649
Nov 05, 2020	0.185499	0.196383	0.043049	0.113952	70,245.27	53,076,073
Nov 04, 2020	0.162205	0.191939	0.071371	0.185499	67,630.03	86,401,178
Nov 03, 2020	0.180094	0.205456	0.047806	0.162205	46,831.50	75,551,267
Nov 02, 2020	0.158182	0.205718	0.060621	0.180094	58,420.81	83,883,709
Nov 01, 2020	0.150030	0.209312	0.064528	0.158179	54,297.60	73,676,281
Oct 31, 2020	0.146087	0.174971	0.099844	0.150030	78,926.08	69,880,532
Oct 30, 2020	0.105346	0.176038	0.097496	0.146085	31,634.31	68,042,877
Oct 29, 2020	0.110370	0.145697	0.063800	0.105345	84,017.90	49,067,226
Oct 28, 2020	0.101395	0.126892	0.078617	0.110372	89,878.01	51,408,714
Oct 27, 2020	0.101592	0.122197	0.075548	0.101315	79,148.43	47,190,116
Oct 26, 2020	0.088926	0.117305	0.077397	0.101573	86,893.66	47,310,466
Oct 25, 2020	0.082153	0.093635	0.080215	0.088908	73,586.41	41,411,210
Oct 24, 2020	0.056816	0.088733	0.056816	0.082173	78,262.67	38,274,266
Oct 23, 2020	0.045749	0.079992	0.033255	0.056797	65,092.21	26,454,784
Oct 22, 2020	0.038415	0.046328	0.023063	0.042392	53,586.85	19,745,095
Oct 21, 2020	0.028122	0.045942	0.023479	0.038508	47,465.21	17,935,952
Oct 20, 2020	0.040360	0.046839	0.020765	0.022247	41,078.46	10,362,167
Oct 19, 2020	0.045225	0.047849	0.021880	0.040246	50,915.42	18,745,608
Oct 18, 2020	0.045035	0.048298	0.028863	0.045238	50,246.26	21,070,727
Oct 17, 2020	0.044009	0.047763	0.029467	0.045639	52,518.99	21,257,572
Oct 16, 2020	0.043657	0.047533	0.031111	0.043238	46,946.38	20,139,178
Oct 15, 2020	0.045749	0.047655	0.031847	0.043675	51,949.77	20,342,736
Oct 14, 2020	0.041668	0.047600	0.039149	0.045388	50,513.98	21,140,757
Oct 13, 2020	0.045482	0.048581	0.039677	0.044745	49,362.15	20,841,203
Oct 12, 2020	0.046151	0.048012	0.038911	0.046642	52,955.63	21,724,797
Oct 11, 2020	0.043909	0.047375	0.037832	0.046801	48,881.02	21,798,953
Oct 10, 2020	0.040341	0.046641	0.037753	0.043867	49,276.42	20,432,383
Oct 09, 2020	0.039105	0.046176	0.037273	0.038600	49,874.60	17,979,105
Oct 08, 2020	0.043272	0.045384	0.031384	0.038952	49,086.72	18,142,870
Oct 07, 2020	0.042793	0.045781	0.030982	0.043606	45,928.30	20,310,525
Oct 06, 2020	0.045078	0.046704	0.026240	0.042775	52,118.75	19,923,422
Oct 05, 2020	0.032514	0.046780	0.018724	0.045116	53,462.20	21,013,892
Oct 04, 2020	0.026028	0.046801	0.018912	0.033142	54,287.28	15,436,809
Oct 03, 2020	0.043717	0.047111	0.015397	0.026663	47,675.73	12,418,953
Oct 02, 2020	0.035738	0.047117	0.027462	0.042710	50,860.57	19,893,344
Oct 01, 2020	0.045736	0.048168	0.027365	0.038640	46,061.30	17,997,745
Sep 30, 2020	0.025984	0.048053	0.010150	0.045668	49,939.51	21,271,163
Sep 29, 2020	0.033478	0.045931	0.024170	0.025984	9.04	12,102,782
Sep 28, 2020	0.045039	0.046290	0.023148	0.034037	20,615.65	15,853,811
Sep 27, 2020	0.043480	0.045133	0.038430	0.045068	28,376.07	20,991,709
Sep 26, 2020	0.046966	0.048437	0.023215	0.043216	26,668.05	20,129,146
Sep 25, 2020	0.045349	0.047721	0.042446	0.046253	26,880.79	21,543,492
Sep 24, 2020	0.044687	0.046377	0.041738	0.045348	32,351.68	21,122,087
Sep 23, 2020	0.044993	0.047116	0.042030	0.044819	30,298.98	20,875,778
Sep 22, 2020	0.043520	0.048003	0.041949	0.045203	51,163.91	21,054,478
Sep 21, 2020	0.040077	0.047392	0.039936	0.042440	49,713.38	19,767,591
Sep 20, 2020	0.042435	0.048655	0.037339	0.040077	2,128.36	18,666,984
Sep 19, 2020	0.038441	0.050374	0.037882	0.042445	4,613.17	19,769,889
Sep 18, 2020	0.035509	0.041821	0.034959	0.038379	3,581.89	17,875,896
Sep 17, 2020	0.029482	0.052884	0.029392	0.035509	3,317.33	16,539,378
Sep 16, 2020	0.040110	0.041003	0.029470	0.029483	6,559.59	13,703,036
Sep 15, 2020	0.041501	0.041969	0.036600	0.040115	3,657.30	18,644,558
Sep 14, 2020	0.041802	0.050190	0.039460	0.041431	5,988.12	19,256,131
Sep 13, 2020	0.038566	0.044601	0.038446	0.041912	643.22	19,479,847
Sep 12, 2020	0.044109	0.045297	0.038468	0.038567	10.25	17,924,956
Sep 11, 2020	0.043351	0.044683	0.032691	0.044185	3,946.47	20,535,965
Sep 10, 2020	0.041424	0.045004	0.041423	0.043351	1,988.37	20,148,403
Sep 09, 2020	0.033816	0.046327	0.033270	0.041449	4,941.68	19,264,320
Sep 08, 2020	0.038741	0.044920	0.032936	0.033844	5,562.63	15,730,104
Sep 07, 2020	0.045565	0.046142	0.032684	0.038700	2,726.76	17,986,861
Sep 06, 2020	0.028932	0.046281	0.028766	0.045565	671.99	21,177,549
Sep 05, 2020	0.043406	0.045860	0.028164	0.028932	2,869.50	13,447,090
Sep 04, 2020	0.041038	0.045188	0.040890	0.043415	20.19	20,178,108
Sep 03, 2020	0.040894	0.050298	0.040664	0.041020	211.69	19,065,381
Sep 02, 2020	0.041892	0.052265	0.040426	0.040911	22.16	19,014,470
Sep 01, 2020	0.036775	0.052456	0.036767	0.041890	20.96	19,469,447
Aug 31, 2020	0.048971	0.058407	0.036766	0.036788	397.86	17,098,115
Aug 30, 2020	0.032181	0.050973	0.032146	0.048961	136.67	22,755,949
Aug 29, 2020	0.035974	0.036022	0.030371	0.032194	44.76	14,963,247
Aug 28, 2020	0.019139	0.036004	0.019132	0.035967	90.79	16,716,862
Aug 27, 2020	0.048790	0.051297	0.018884	0.019139	412.17	8,895,201
Aug 26, 2020	0.036686	0.048938	0.036418	0.048806	17.88	22,683,814
Aug 25, 2020	0.047191	0.048582	0.034363	0.036731	76.31	17,071,827
Aug 24, 2020	0.048841	0.058876	0.044022	0.047201	91.42	21,937,804
Aug 23, 2020	0.049734	0.052223	0.044323	0.048841	45.15	22,700,259
Aug 22, 2020	0.051226	0.059217	0.049293	0.049738	118.57	23,117,282
Aug 21, 2020	0.053622	0.060495	0.049419	0.051208	323.26	23,800,540
Aug 20, 2020	0.041929	0.059479	0.041104	0.053630	1,009.66	24,925,842
Aug 19, 2020	0.035911	0.047648	0.035874	0.041930	216.62	19,488,060
Aug 18, 2020	0.035929	0.041038	0.035699	0.035911	296.66	16,690,650
Aug 17, 2020	0.032263	0.037566	0.032096	0.035937	151.53	16,702,766
Aug 16, 2020	0.035385	0.041096	0.032019	0.032263	72.39	14,995,107
Aug 15, 2020	0.028032	0.047196	0.028032	0.035389	430.02	16,448,031
Aug 14, 2020	0.027678	0.047004	0.027672	0.028023	122.32	13,024,671
Aug 13, 2020	0.019336	0.043164	0.018574	0.027689	370.85	12,869,324
Aug 12, 2020	0.017662	0.019397	0.017379	0.019335	2.98	8,986,360
Aug 11, 2020	0.020091	0.021358	0.017300	0.017653	4.74	8,204,821
Aug 10, 2020	0.021304	0.022101	0.019885	0.020084	2.26	9,334,640
Aug 09, 2020	0.021250	0.021833	0.020240	0.021295	2.33	9,897,523
Aug 08, 2020	0.019606	0.022394	0.018410	0.021243	2.86	9,873,073
Aug 07, 2020	0.021428	0.021560	0.018552	0.019600	4.45	9,109,441
Aug 06, 2020	0.021963	0.023391	0.021027	0.021431	5.75	9,960,494
Aug 05, 2020	0.022160	0.025733	0.021670	0.021962	6.98	10,207,610
Aug 04, 2020	0.028075	0.030223	0.022146	0.022157	70.61	10,297,869
Aug 03, 2020	0.031803	0.033177	0.027134	0.028077	92.77	13,049,607
Aug 02, 2020	0.030951	0.035371	0.030370	0.031787	49.47	14,773,845
Aug 01, 2020	0.023828	0.035078	0.021168	0.030954	203.39	14,386,506
Jul 31, 2020	0.020644	0.033332	0.012430	0.023828	496.37	11,074,772
Jul 30, 2020	0.014398	0.021979	0.013345	0.020646	285.24	9,595,929
Jul 29, 2020	0.013436	0.014673	0.013388	0.014386	22.05	6,686,084
Jul 28, 2020	0.012082	0.014450	0.012082	0.013432	42.04	6,242,829
Jul 27, 2020	0.009508	0.012980	0.009494	0.012083	160.55	5,615,701
Jul 26, 2020	0.008131	0.009647	0.008103	0.009508	10.87	4,419,225
Jul 25, 2020	0.007152	0.009633	0.006891	0.008129	69.70	3,778,290
Jul 24, 2020	0.007764	0.007798	0.007137	0.007152	6.03	3,323,886
Jul 23, 2020	0.006397	0.008427	0.006344	0.007762	1.55	3,607,402
Jul 22, 2020	0.008185	0.008190	0.001059	0.006397	6.38	2,972,966
Jul 21, 2020	0.008142	0.008291	0.008053	0.008187	0.188299	3,805,108
Jul 20, 2020	0.008277	0.008332	0.008130	0.008142	1.96	3,782,195
Jul 19, 2020	0.008236	0.008317	0.008178	0.008265	4.20	3,839,054
Jul 18, 2020	0.007745	0.008315	0.007516	0.008237	69.09	3,826,107
Jul 17, 2020	0.009492	0.010009	0.007720	0.007746	68.88	3,597,986
Jul 16, 2020	0.009094	0.010056	0.009081	0.009493	13.71	4,409,686
Jul 15, 2020	0.009052	0.009948	0.009052	0.009096	14.72	4,225,231
Jul 14, 2020	0.008538	0.009684	0.008476	0.009052	22.24	4,204,968
Jul 13, 2020	0.008720	0.008997	0.008515	0.008569	1.01	3,980,329
Jul 12, 2020	0.008594	0.008758	0.008571	0.008720	2.72	4,050,723
Jul 11, 2020	0.008633	0.008671	0.008552	0.008594	0.008594	3,992,287
Jul 10, 2020	0.008432	0.008641	0.008329	0.008632	3.04	4,009,751
Jul 09, 2020	0.008583	0.008625	0.008402	0.008431	0.971453	3,916,193
Jul 08, 2020	0.008961	0.009197	0.008472	0.008583	41.96	3,986,782
Jul 07, 2020	0.008658	0.009844	0.008594	0.008959	11.53	4,161,809
Jul 06, 2020	0.008334	0.009399	0.008323	0.008659	1.32	4,022,277
Jul 05, 2020	0.008900	0.009022	0.008097	0.008334	0.649479	3,871,519
Jul 04, 2020	0.008346	0.009029	0.008136	0.008932	0.419539	4,149,085
Jul 03, 2020	0.008506	0.008561	0.008018	0.008346	0.067310	3,876,798
Jul 02, 2020	0.008578	0.008820	0.008468	0.008506	1.22	3,951,245
Jul 01, 2020	0.008489	0.008771	0.008455	0.008575	0.597767	3,983,288
Jun 30, 2020	0.008610	0.008939	0.008382	0.008489	3.96	3,943,352
Jun 29, 2020	0.008200	0.008823	0.008163	0.008610	6.66	3,999,558
Jun 28, 2020	0.006661	0.009733	0.006464	0.008200	76.66	3,808,854
Jun 27, 2020	0.006680	0.006732	0.006659	0.006661	0	3,094,258
Jun 26, 2020	0.006937	0.006961	0.006634	0.006680	0.146959	3,102,975
Jun 25, 2020	0.006612	0.007009	0.006441	0.006938	47.15	3,222,955
Jun 24, 2020	0.006363	0.006689	0.006212	0.006608	1.51	3,069,442
Jun 23, 2020	0.007829	0.007852	0.006341	0.006361	0.098951	2,954,770
Jun 22, 2020	0.006694	0.007859	0.006691	0.007828	23.59	3,636,423
Jun 21, 2020	0.006710	0.006778	0.006691	0.006694	0.415026	3,109,469
Jun 20, 2020	0.006683	0.006917	0.006622	0.006714	1.18	3,118,981
Jun 19, 2020	0.006688	0.006969	0.006622	0.006683	4.66	3,104,215
Jun 18, 2020	0.006630	0.006727	0.006600	0.006681	0.006671	3,103,271
Jun 17, 2020	0.011216	0.011297	0.006160	0.006630	0.159304	3,079,848
Jun 16, 2020	0.006888	0.011261	0.006860	0.011212	58.88	5,208,385
Jun 15, 2020	0.006750	0.006936	0.006541	0.006887	0.302535	3,198,939
Jun 14, 2020	0.006816	0.006903	0.006720	0.006750	2.06	3,135,709
Jun 13, 2020	0.007544	0.007724	0.006581	0.006818	8.57	3,167,039
Jun 12, 2020	0.007094	0.007622	0.007070	0.007542	9.53	3,503,539
Jun 11, 2020	0.007479	0.007541	0.006866	0.007101	17.03	3,298,540
Jun 10, 2020	0.009419	0.009440	0.006788	0.007479	49.24	3,474,179
Jun 09, 2020	0.006449	0.011389	0.006391	0.009420	72.30	4,375,611
Jun 08, 2020	0.007432	0.008277	0.006406	0.006449	37.75	2,995,550
Jun 07, 2020	0.007071	0.007434	0.006136	0.007431	39.74	3,451,910
Jun 06, 2020	0.011467	0.011467	0.006826	0.007071	13.32	3,284,785
Jun 05, 2020	0.010790	0.012573	0.006584	0.011467	80.46	5,326,632
Jun 04, 2020	0.010432	0.011573	0.008074	0.010790	129.82	5,012,035
Jun 03, 2020	0.010230	0.011008	0.007152	0.010428	114.72	4,843,937
Jun 02, 2020	0.010042	0.013657	0.010015	0.010230	134.58	4,751,840
