date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.032057	0.035356	0.031849	0.035126	0	2,993,575
Dec 15, 2020	0.031779	0.032227	0.031501	0.032059	0	2,732,160
Dec 14, 2020	0.031634	0.031875	0.031409	0.031790	0	2,709,289
Dec 13, 2020	0.031032	0.031989	0.030910	0.031644	0	2,696,808
Dec 12, 2020	0.029796	0.031225	0.029777	0.031019	0	2,643,519
Dec 11, 2020	0.005004	0.030004	0.004808	0.029819	0	2,541,274
Dec 10, 2020	0.043165	0.043180	0.004915	0.005012	1.74	427,139
Dec 09, 2020	0.042324	0.043355	0.041259	0.043188	0	3,680,640
Dec 08, 2020	0.044614	0.044830	0.042184	0.042318	0	3,606,521
Dec 07, 2020	0.045111	0.045237	0.044051	0.044619	0	3,802,581
Dec 06, 2020	0.044682	0.045225	0.043974	0.045096	0	3,843,205
Dec 05, 2020	0.043279	0.044679	0.042959	0.044679	0	3,807,694
Dec 04, 2020	0.045651	0.045811	0.043285	0.043285	0	3,688,896
Dec 03, 2020	0.044799	0.045985	0.044120	0.045657	0	3,891,024
Dec 02, 2020	0.043907	0.045074	0.043011	0.044803	0	3,818,271
Dec 01, 2020	0.050175	0.057977	0.043792	0.043915	0	3,742,561
Nov 30, 2020	0.005067	0.050319	0.005030	0.050176	5.04	4,276,204
Nov 29, 2020	0.041596	0.042917	0.004860	0.005067	147.78	431,828
Nov 28, 2020	0.040107	0.042050	0.039563	0.041599	0	3,545,232
Nov 27, 2020	0.040207	0.040962	0.038676	0.040106	0	3,417,955
Nov 26, 2020	0.044021	0.044348	0.038093	0.040195	0	3,425,526
Nov 25, 2020	0.045475	0.045791	0.043498	0.044027	0	3,752,134
Nov 24, 2020	0.044442	0.046038	0.043816	0.045476	0	3,875,613
Nov 23, 2020	0.043130	0.044704	0.042378	0.044452	0	3,788,344
Nov 22, 2020	0.043325	0.044056	0.040902	0.043167	0	3,678,807
Nov 21, 2020	0.042249	0.043525	0.041877	0.043324	0	3,692,239
Nov 20, 2020	0.040002	0.042450	0.039927	0.042251	0	3,600,757
Nov 19, 2020	0.040187	0.040622	0.039172	0.040003	0	3,409,170
Nov 18, 2020	0.039965	0.041424	0.039130	0.040184	0	3,424,592
Nov 17, 2020	0.038063	0.040155	0.037775	0.039963	0	3,405,796
Nov 16, 2020	0.036484	0.038245	0.036319	0.037985	0	3,237,241
Nov 15, 2020	0.036988	0.037086	0.036042	0.036484	0	3,109,317
Nov 14, 2020	0.037756	0.037770	0.036307	0.037000	0	3,153,270
Nov 13, 2020	0.027495	0.049990	0.027287	0.037747	0	3,216,900
Nov 12, 2020	0.003824	0.027586	0.003758	0.027497	14.18	2,343,364
Nov 11, 2020	0.025591	0.026654	0.003802	0.003824	57.30	325,903
Nov 10, 2020	0.025707	0.025926	0.025373	0.025588	0	2,180,699
Nov 09, 2020	0.025976	0.026467	0.024944	0.025708	0	2,190,966
Nov 08, 2020	0.024896	0.026239	0.024749	0.025975	0	2,213,644
Nov 07, 2020	0.026115	0.026426	0.024232	0.024896	0	2,121,742
Nov 06, 2020	0.025966	0.026517	0.025518	0.026115	0	2,225,597
Nov 05, 2020	0.003378	0.026176	0.003373	0.025966	0	2,212,927
Nov 04, 2020	0.031960	0.032003	0.003174	0.003375	2.65	287,602
Nov 03, 2020	0.031220	0.032065	0.030581	0.031905	0	2,719,044
Nov 02, 2020	0.031860	0.032154	0.030690	0.031233	0	2,661,803
Nov 01, 2020	0.031671	0.032043	0.031395	0.031822	0	2,711,957
Oct 31, 2020	0.031206	0.032224	0.031044	0.031667	0	2,698,809
Oct 30, 2020	0.031141	0.031561	0.030409	0.031205	0	2,659,431
Oct 29, 2020	0.021638	0.041453	0.021223	0.031159	0	2,655,452
Oct 28, 2020	0.024395	0.024715	0.020231	0.021652	137.53	1,845,244
Oct 27, 2020	0.003238	0.024576	0.003211	0.024369	0	2,076,791
Oct 26, 2020	0.020311	0.020564	0.003198	0.003238	2.91	275,922
Oct 25, 2020	0.032611	0.033069	0.003338	0.020311	22.83	1,730,996
Oct 24, 2020	0.032247	0.032781	0.032120	0.032618	0	2,779,844
Oct 23, 2020	0.032408	0.032486	0.021183	0.032242	0	2,747,747
Oct 22, 2020	0.031607	0.032901	0.031454	0.032408	0	2,761,960
Oct 21, 2020	0.029494	0.032429	0.029459	0.031607	0	2,693,686
Oct 20, 2020	0.009499	0.029713	0.009464	0.029494	0	2,513,555
Oct 19, 2020	0.026274	0.026800	0.009476	0.009499	35.61	809,520
Oct 18, 2020	0.025800	0.026274	0.025763	0.026274	0	2,239,163
Oct 17, 2020	0.020143	0.025864	0.020047	0.025800	0	2,198,791
Oct 16, 2020	0.024372	0.024500	0.020078	0.020143	108.63	1,716,625
Oct 15, 2020	0.024362	0.024544	0.023976	0.024372	0	2,077,090
Oct 14, 2020	0.024411	0.024725	0.024064	0.024362	0	2,076,239
Oct 13, 2020	0.015509	0.024509	0.015023	0.024411	0	2,080,372
Oct 12, 2020	0.027305	0.027780	0.015339	0.015509	1,988.89	1,321,755
Oct 11, 2020	0.027044	0.027396	0.026991	0.027305	0	2,326,991
Oct 10, 2020	0.026576	0.027483	0.026559	0.027044	0	2,304,771
Oct 09, 2020	0.025831	0.026710	0.025655	0.026576	0	2,264,915
Oct 08, 2020	0.025207	0.025913	0.024848	0.025831	0	2,201,436
Oct 07, 2020	0.025097	0.025236	0.024805	0.025207	0	2,148,259
Oct 06, 2020	0.025820	0.025859	0.024906	0.025097	0	2,138,836
Oct 05, 2020	0.025628	0.025821	0.025477	0.025820	0	2,200,469
Oct 04, 2020	0.025259	0.025704	0.025198	0.025627	0	2,184,003
Oct 03, 2020	0.022506	0.025497	0.022403	0.025259	0	2,152,644
Oct 02, 2020	0.010596	0.023018	0.010528	0.022506	180.04	1,918,003
Oct 01, 2020	0.023417	0.023865	0.010500	0.010596	140.59	903,045
Sep 30, 2020	0.015470	0.023463	0.015319	0.023405	0	1,994,684
Sep 29, 2020	0.018816	0.018848	0.015142	0.015470	837.05	1,318,371
Sep 28, 2020	0.024745	0.025041	0.018784	0.018816	225.81	1,603,600
Sep 27, 2020	0.019552	0.024794	0.019241	0.024745	0	2,108,874
Sep 26, 2020	0.025639	0.025866	0.019385	0.019552	128.44	1,666,280
Sep 25, 2020	0.018271	0.025926	0.017731	0.025639	0	2,185,073
Sep 24, 2020	0.023929	0.024821	0.017465	0.018271	13.66	1,557,152
Sep 23, 2020	0.022383	0.024954	0.021714	0.023929	0	2,039,310
Sep 22, 2020	0.022214	0.022529	0.021895	0.022385	847.80	1,907,764
Sep 21, 2020	0.014097	0.022724	0.014097	0.022217	261.37	1,893,447
Sep 20, 2020	0.014097	0.014097	0.014097	0.014097	0	1,201,387
Sep 19, 2020	0.014097	0.014097	0.014097	0.014097	0	1,201,387
Sep 18, 2020	0.014097	0.014097	0.014097	0.014097	0	1,201,387
Sep 17, 2020	0.013539	0.014223	0.013497	0.014097	0	1,201,387
Sep 16, 2020	0.017697	0.017697	0.013514	0.013539	255.73	1,153,875
Sep 15, 2020	0.017697	0.017697	0.017697	0.017697	0	1,508,173
Sep 14, 2020	0.017697	0.017697	0.017697	0.017697	0	1,508,173
Sep 13, 2020	0.017697	0.017697	0.017697	0.017697	0	1,508,173
Sep 12, 2020	0.017697	0.017697	0.017697	0.017697	0	1,508,173
Sep 11, 2020	0.017697	0.017697	0.017697	0.017697	0	1,508,173
Sep 10, 2020	0.017697	0.017697	0.017697	0.017697	0	1,508,173
Sep 09, 2020	0.017697	0.017697	0.017697	0.017697	0	1,508,173
Sep 08, 2020	0.017697	0.017697	0.017697	0.017697	0	1,508,173
Sep 07, 2020	0.017697	0.017697	0.017697	0.017697	0	1,508,173
Sep 06, 2020	0.017697	0.017697	0.017697	0.017697	0	1,508,173
Sep 05, 2020	0.017697	0.017697	0.017697	0.017697	0	1,508,173
Sep 04, 2020	0.017697	0.017697	0.017697	0.017697	0	1,508,173
Sep 03, 2020	0.017697	0.017697	0.017697	0.017697	0	1,508,173
Sep 02, 2020	0.019082	0.019216	0.017315	0.017697	0	1,508,173
Sep 01, 2020	0.015224	0.019489	0.015124	0.019084	74.61	1,626,443
Aug 31, 2020	0.021861	0.021861	0.015072	0.015244	450.19	1,299,128
Aug 30, 2020	0.021861	0.021861	0.021861	0.021861	0	1,863,069
Aug 29, 2020	0.021861	0.021861	0.021861	0.021861	0	1,863,069
Aug 28, 2020	0.020961	0.021880	0.020883	0.021861	0	1,863,069
Aug 27, 2020	0.015692	0.021017	0.004931	0.020954	1,369.47	1,785,815
Aug 26, 2020	0.001449	0.015863	0.001449	0.015706	145.80	1,338,532
Aug 25, 2020	0.001449	0.001449	0.001449	0.001449	0	123,463
Aug 24, 2020	0.001449	0.001449	0.001449	0.001449	0	123,463
Aug 23, 2020	0.001449	0.001449	0.001449	0.001449	0	123,463
Aug 22, 2020	0.001449	0.001449	0.001449	0.001449	0	123,463
Aug 21, 2020	0.001449	0.001449	0.001449	0.001449	0	123,463
Aug 20, 2020	0.001449	0.001449	0.001449	0.001449	0	123,463
Aug 19, 2020	0.001449	0.001449	0.001449	0.001449	0	123,463
Aug 18, 2020	0.001449	0.001449	0.001449	0.001449	0	123,463
Aug 17, 2020	0.001449	0.001449	0.001449	0.001449	0	123,463
Aug 16, 2020	0.001449	0.001449	0.001449	0.001449	0	123,463
Aug 15, 2020	0.001449	0.001449	0.001449	0.001449	0	123,463
Aug 14, 2020	0.001449	0.001449	0.001449	0.001449	0	123,463
Aug 13, 2020	0.001449	0.001449	0.001449	0.001449	0	123,463
Aug 12, 2020	0.001449	0.001449	0.001449	0.001449	0	123,463
Aug 11, 2020	0.001449	0.001449	0.001449	0.001449	0	123,463
Aug 10, 2020	0.001449	0.001449	0.001449	0.001449	0	123,463
Aug 09, 2020	0.001449	0.001449	0.001449	0.001449	0	123,463
Aug 08, 2020	0.001450	0.001459	0.001442	0.001449	0	123,463
Aug 07, 2020	0.000471	0.001520	0.000471	0.001450	4.78	123,596
Aug 06, 2020	0.000471	0.000471	0.000471	0.000471	0	40,133.49
Aug 05, 2020	0.000471	0.000471	0.000471	0.000471	0	40,133.49
Aug 04, 2020	0.000471	0.000471	0.000471	0.000471	0	40,133.49
Aug 03, 2020	0.000467	0.000472	0.000466	0.000471	0	40,133.49
Aug 02, 2020	0.001825	0.001825	0.000450	0.000466	5.11	39,741.62
Aug 01, 2020	0.001773	0.001831	0.001763	0.001825	0	155,492
Jul 31, 2020	0.014527	0.015035	0.001761	0.001773	0.103686	151,105
Jul 30, 2020	0.021004	0.021112	0.014486	0.014527	132.19	1,238,006
Jul 29, 2020	0.013873	0.021396	0.013873	0.021004	157.15	1,790,063
Jul 28, 2020	0.014149	0.014337	0.013547	0.013873	0	1,182,322
Jul 27, 2020	0.016593	0.017088	0.014109	0.014165	477.87	1,207,187
Jul 26, 2020	0.016727	0.016727	0.016519	0.016593	0	1,414,091
Jul 25, 2020	0.011954	0.016859	0.011954	0.016725	699.39	1,425,326
Jul 24, 2020	0.011954	0.011954	0.011954	0.011954	0	1,018,762
Jul 23, 2020	0.011954	0.011954	0.011954	0.011954	0	1,018,762
Jul 22, 2020	0.011954	0.011954	0.011954	0.011954	0	1,018,762
Jul 21, 2020	0.011927	0.011980	0.011903	0.011954	0	1,018,762
Jul 20, 2020	0.012222	0.012222	0.011859	0.011927	580.58	1,016,422
