date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.592533	0.612378	0.582408	0.606770	146,168	46,281,372
Dec 15, 2020	0.586132	0.599509	0.580804	0.592557	171,160	45,197,270
Dec 14, 2020	0.590153	0.598215	0.579669	0.586194	170,629	44,711,895
Dec 13, 2020	0.549169	0.592442	0.537529	0.590228	193,815	45,019,590
Dec 12, 2020	0.547452	0.563828	0.545869	0.549189	115,586	41,889,364
Dec 11, 2020	0.531945	0.555047	0.437016	0.547641	208,336	41,771,328
Dec 10, 2020	0.440512	0.533101	0.420086	0.531925	178,679	40,572,547
Dec 09, 2020	0.446190	0.452018	0.428278	0.440690	277,897	33,613,637
Dec 08, 2020	0.466485	0.474184	0.437782	0.446309	269,893	34,042,173
Dec 07, 2020	0.477945	0.479937	0.464120	0.466531	290,676	35,584,597
Dec 06, 2020	0.478260	0.485374	0.470662	0.477921	290,393	36,453,427
Dec 05, 2020	0.467764	0.482362	0.460863	0.478167	291,966	36,472,203
Dec 04, 2020	0.471066	0.482757	0.462901	0.468251	298,902	35,715,829
Dec 03, 2020	0.469823	0.483367	0.429557	0.471025	298,863	35,927,381
Dec 02, 2020	0.461722	0.477807	0.420316	0.469847	302,061	35,837,547
Dec 01, 2020	0.472194	0.485321	0.451573	0.461722	293,971	35,217,816
Nov 30, 2020	0.468128	0.480206	0.465559	0.472196	193,187	36,016,730
Nov 29, 2020	0.474923	0.480251	0.459431	0.468131	191,933	35,706,661
Nov 28, 2020	0.457414	0.484262	0.438193	0.474922	278,050	36,224,648
Nov 27, 2020	0.463707	0.481249	0.435383	0.457414	268,790	34,889,238
Nov 26, 2020	0.473857	0.475816	0.437931	0.463461	275,650	35,350,500
Nov 25, 2020	0.470557	0.488004	0.459794	0.474066	256,673	36,159,361
Nov 24, 2020	0.461533	0.475126	0.401901	0.470351	258,400	35,876,026
Nov 23, 2020	0.470087	0.473177	0.456271	0.461429	256,173	35,195,468
Nov 22, 2020	0.479080	0.481477	0.458842	0.470102	305,605	35,857,014
Nov 21, 2020	0.482558	0.485217	0.467907	0.479075	321,637	36,541,422
Nov 20, 2020	0.478521	0.489527	0.467233	0.482569	304,337	36,807,907
Nov 19, 2020	0.452213	0.489629	0.446200	0.478528	260,111	36,499,685
Nov 18, 2020	0.454880	0.471933	0.435970	0.452213	128,485	34,492,554
Nov 17, 2020	0.451994	0.469908	0.442123	0.454880	126,425	34,695,976
Nov 16, 2020	0.448759	0.456379	0.429291	0.447705	137,118	34,148,709
Nov 15, 2020	0.448715	0.451553	0.428906	0.448760	140,554	34,229,137
Nov 14, 2020	0.449258	0.469335	0.424078	0.448708	138,030	34,225,207
Nov 13, 2020	0.442974	0.494074	0.420936	0.449258	124,731	34,267,152
Nov 12, 2020	0.496012	0.506030	0.387413	0.488532	94,444.65	37,262,758
Nov 11, 2020	0.501355	0.508414	0.494095	0.496048	95,796.15	37,836,052
Nov 10, 2020	0.498527	0.509017	0.493949	0.501313	82,339.04	38,237,616
Nov 09, 2020	0.509394	0.513098	0.490954	0.498542	77,821.54	38,026,232
Nov 08, 2020	0.496077	0.514717	0.493693	0.509379	84,255.16	38,852,838
Nov 07, 2020	0.512706	0.514682	0.487175	0.496073	82,169.23	37,837,917
Nov 06, 2020	0.492695	0.514663	0.487955	0.512707	78,240.84	39,106,683
Nov 05, 2020	0.460427	0.495355	0.442115	0.492699	77,951.27	37,580,599
Nov 04, 2020	0.461434	0.462905	0.452301	0.460310	75,236.76	35,110,098
Nov 03, 2020	0.451841	0.461650	0.447806	0.460693	73,130.79	35,139,304
Nov 02, 2020	0.456208	0.458288	0.445868	0.451993	93,258.23	34,475,765
Nov 01, 2020	0.455936	0.459090	0.452038	0.455647	66,015.97	34,754,444
Oct 31, 2020	0.450891	0.460491	0.449648	0.455891	75,628.70	34,773,081
Oct 30, 2020	0.453895	0.457605	0.446492	0.451310	75,162.79	34,423,633
Oct 29, 2020	0.448811	0.457813	0.441618	0.454141	81,314.44	34,639,588
Oct 28, 2020	0.454312	0.458567	0.440129	0.448820	74,569.70	34,233,730
Oct 27, 2020	0.442797	0.456376	0.442385	0.453972	68,580.07	34,626,731
Oct 26, 2020	0.443752	0.447053	0.436878	0.442746	73,140.97	33,770,401
Oct 25, 2020	0.441107	0.445719	0.438664	0.443629	79,113.19	33,837,787
Oct 24, 2020	0.439833	0.442555	0.437230	0.441190	70,894.80	33,651,723
Oct 23, 2020	0.443154	0.443360	0.431164	0.439755	68,179.46	33,542,292
Oct 22, 2020	0.430300	0.447101	0.428382	0.443110	79,771.30	33,798,162
Oct 21, 2020	0.411733	0.437930	0.411487	0.430369	72,585.43	32,826,392
Oct 20, 2020	0.408962	0.414128	0.407722	0.411775	61,740.75	31,408,113
Oct 19, 2020	0.401509	0.409774	0.399260	0.408962	65,286.66	31,193,591
Oct 18, 2020	0.399574	0.401532	0.399045	0.401509	64,802.14	30,625,110
Oct 17, 2020	0.399389	0.400526	0.398011	0.399570	60,507.19	30,477,203
Oct 16, 2020	0.402484	0.403853	0.396839	0.399387	61,763.44	30,463,259
Oct 15, 2020	0.401088	0.404542	0.398595	0.402485	64,197.23	30,699,512
Oct 14, 2020	0.401250	0.403723	0.398311	0.400970	66,604.49	30,583,950
Oct 13, 2020	0.404088	0.404088	0.399163	0.400785	65,028.52	30,569,883
Oct 12, 2020	0.399743	0.407082	0.396402	0.404175	63,931.03	30,828,449
Oct 11, 2020	0.399138	0.401527	0.398576	0.399780	65,017.69	30,493,181
Oct 10, 2020	0.393734	0.401469	0.393540	0.399138	65,764.26	30,444,262
Oct 09, 2020	0.387638	0.394949	0.384806	0.393674	66,129.53	30,027,488
Oct 08, 2020	0.380540	0.388299	0.378183	0.387636	68,387.43	29,566,944
Oct 07, 2020	0.379282	0.380754	0.376440	0.380555	56,859.57	29,026,849
Oct 06, 2020	0.385878	0.386090	0.377708	0.379282	57,825.13	28,929,699
Oct 05, 2020	0.380994	0.385879	0.380008	0.385875	68,587.28	29,432,583
Oct 04, 2020	0.383435	0.385180	0.380127	0.380970	60,354.31	29,058,449
Oct 03, 2020	0.379495	0.383908	0.377547	0.383373	76,130.33	29,241,792
Oct 02, 2020	0.379657	0.382525	0.376922	0.379576	65,850.92	28,952,153
Oct 01, 2020	0.387221	0.390863	0.377163	0.379666	65,656.22	28,958,996
Sep 30, 2020	0.388453	0.388521	0.383067	0.387232	62,645.68	29,536,085
Sep 29, 2020	0.383167	0.388666	0.381459	0.388461	64,880.45	29,629,876
Sep 28, 2020	0.382641	0.387290	0.382617	0.383167	65,300.39	29,226,073
Sep 27, 2020	0.381866	0.383360	0.379005	0.382647	51,424.65	29,186,360
Sep 26, 2020	0.380796	0.382417	0.380320	0.381845	57,292.67	29,125,242
Sep 25, 2020	0.382684	0.383044	0.378204	0.380791	59,426.10	29,044,800
Sep 24, 2020	0.370396	0.382770	0.367236	0.382684	61,343.04	29,189,207
Sep 23, 2020	0.372978	0.375194	0.369026	0.369857	62,738.51	28,210,825
Sep 22, 2020	0.373743	0.376192	0.370990	0.373396	64,689.34	28,480,769
Sep 21, 2020	0.380268	0.382056	0.366144	0.373699	64,443.84	28,503,867
Sep 20, 2020	0.385014	0.386876	0.377622	0.380268	71,302.76	29,004,932
Sep 19, 2020	0.385037	0.386983	0.381442	0.384989	69,663.45	29,365,023
Sep 18, 2020	0.383596	0.386648	0.381877	0.385005	57,962.28	29,366,210
Sep 17, 2020	0.387629	0.389343	0.376135	0.383596	62,095.81	29,258,770
Sep 16, 2020	0.356181	0.389392	0.354147	0.387629	51,643.66	29,566,397
Sep 15, 2020	0.358579	0.367304	0.355840	0.356156	61,586.73	27,165,816
Sep 14, 2020	0.349987	0.363846	0.343484	0.358579	65,002.03	27,350,614
Sep 13, 2020	0.358758	0.360495	0.350109	0.350109	67,789.32	26,704,575
Sep 12, 2020	0.351777	0.359597	0.350198	0.358460	47,295.25	27,341,552
Sep 11, 2020	0.350106	0.352623	0.346943	0.351741	101,542	26,829,045
Sep 10, 2020	0.348523	0.354161	0.348372	0.350106	101,071	26,704,352
Sep 09, 2020	0.345885	0.351906	0.343400	0.348523	98,205.51	26,583,540
Sep 08, 2020	0.350810	0.352374	0.342000	0.346269	100,687	26,411,632
Sep 07, 2020	0.349559	0.351995	0.342004	0.350698	105,508	26,749,507
Sep 06, 2020	0.346752	0.351525	0.344678	0.349537	98,381.50	26,660,952
Sep 05, 2020	0.354704	0.356447	0.341847	0.346752	98,583.96	26,448,488
Sep 04, 2020	0.348421	0.357389	0.347281	0.354771	101,520	27,060,176
Sep 03, 2020	0.374716	0.375249	0.347193	0.348768	101,000	26,602,279
Sep 02, 2020	0.387864	0.388380	0.371846	0.374719	108,409	28,581,697
Sep 01, 2020	0.383714	0.390846	0.378647	0.387948	118,769	29,590,696
Aug 31, 2020	0.384923	0.386340	0.381675	0.383823	111,432	29,276,077
Aug 30, 2020	0.380211	0.385353	0.379852	0.384927	107,728	29,360,313
Aug 29, 2020	0.380769	0.382205	0.378503	0.380308	108,119	29,007,979
Aug 28, 2020	0.375749	0.380924	0.375724	0.380669	108,703	29,035,505
Aug 27, 2020	0.374812	0.376090	0.370657	0.375743	105,047	28,659,763
Aug 26, 2020	0.372501	0.375547	0.369643	0.374811	47,968.13	28,588,723
Aug 25, 2020	0.376853	0.378631	0.369792	0.372620	48,375.74	28,421,554
Aug 24, 2020	0.384508	0.387409	0.375851	0.376486	47,354.67	28,716,428
Aug 23, 2020	0.384599	0.385554	0.381204	0.384577	106,161	29,333,571
Aug 22, 2020	0.381338	0.385001	0.378063	0.384476	103,379	29,325,891
Aug 21, 2020	0.379657	0.385497	0.376431	0.381319	112,012	29,085,123
Aug 20, 2020	0.390904	0.392819	0.376482	0.379690	45,913.82	28,960,818
Aug 19, 2020	0.396969	0.397945	0.388862	0.390904	129,038	29,816,169
Aug 18, 2020	0.402692	0.405607	0.396034	0.396736	129,605	30,260,999
Aug 17, 2020	0.395422	0.406678	0.391762	0.403080	136,699	30,744,880
Aug 16, 2020	0.394151	0.395846	0.390541	0.395422	127,903	30,160,798
Aug 15, 2020	0.391244	0.396715	0.391244	0.394148	123,885	30,063,657
Aug 14, 2020	0.392598	0.394119	0.389082	0.391400	123,845	29,854,022
Aug 13, 2020	0.387269	0.392871	0.378575	0.392199	125,454	29,914,940
Aug 12, 2020	0.381034	0.388124	0.375907	0.387243	112,288	29,536,943
Aug 11, 2020	0.394390	0.395909	0.375158	0.380945	121,326	29,056,540
Aug 10, 2020	0.389447	0.399645	0.388840	0.394311	122,790	30,076,020
Aug 09, 2020	0.390360	0.391781	0.383904	0.389447	133,461	29,705,067
Aug 08, 2020	0.386370	0.391973	0.384974	0.390471	122,402	29,783,183
Aug 07, 2020	0.391149	0.394450	0.380102	0.386420	122,856	29,474,153
Aug 06, 2020	0.390386	0.394698	0.386223	0.391108	125,974	29,831,762
Aug 05, 2020	0.375402	0.391924	0.373796	0.390386	124,327	29,776,680
Aug 04, 2020	0.376345	0.380907	0.372019	0.375273	121,327	28,623,961
Aug 03, 2020	0.370848	0.381930	0.369635	0.376168	123,827	28,692,208
Aug 02, 2020	0.390539	0.397191	0.369798	0.370703	117,657	28,275,336
