date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.095726	0.115505	0.090320	0.115375	53,413.01	118,534,142
Dec 15, 2020	0.114325	0.115813	0.095453	0.095744	39,883.03	98,365,356
Dec 14, 2020	0.115429	0.117906	0.105070	0.114329	1,543.10	117,459,293
Dec 13, 2020	0.108497	0.123639	0.103269	0.115419	50,475.16	118,579,327
Dec 12, 2020	0.068804	0.113041	0.063607	0.108508	53,149.04	111,478,864
Dec 11, 2020	0.070686	0.072880	0.060061	0.068799	31,893.34	70,682,518
Dec 10, 2020	0.073659	0.075684	0.067521	0.070681	29,699.80	72,616,070
Dec 09, 2020	0.070166	0.075191	0.067240	0.073657	2,140.04	75,674,326
Dec 08, 2020	0.077733	0.079302	0.068979	0.070195	29,868.92	72,117,128
Dec 07, 2020	0.079869	0.082192	0.072917	0.077748	65,330.16	79,877,247
Dec 06, 2020	0.086958	0.087740	0.072868	0.081604	52,063.23	83,838,200
Dec 05, 2020	0.076491	0.086921	0.074241	0.086921	47,651.42	89,300,824
Dec 04, 2020	0.085959	0.088582	0.074603	0.076724	33,706.92	78,824,733
Dec 03, 2020	0.092366	0.092693	0.079765	0.085937	36,512.17	88,290,048
Dec 02, 2020	0.095519	0.099052	0.087271	0.092385	39,411.67	94,914,537
Dec 01, 2020	0.095578	0.123383	0.083279	0.097219	63,464.97	99,880,818
Nov 30, 2020	0.091978	0.103272	0.088789	0.096370	3,316.98	99,009,198
Nov 29, 2020	0.079551	0.096898	0.072870	0.091982	94,559.40	94,500,423
Nov 28, 2020	0.074250	0.087153	0.072217	0.079553	65,741.70	81,731,709
Nov 27, 2020	0.072867	0.077010	0.066693	0.074251	105,906	76,284,558
Nov 26, 2020	0.082421	0.085032	0.067571	0.072771	73,989.77	74,764,046
Nov 25, 2020	0.083500	0.084869	0.075006	0.082428	100,179	84,685,274
Nov 24, 2020	0.079149	0.083644	0.073742	0.083508	1,031.95	85,794,436
Nov 23, 2020	0.084869	0.086291	0.076346	0.079165	128,053	81,332,800
Nov 22, 2020	0.104022	0.104284	0.077931	0.084876	90,550.26	87,199,640
Nov 21, 2020	0.097576	0.104671	0.094281	0.104007	126,743	106,854,601
Nov 20, 2020	0.086235	0.098887	0.084053	0.097580	99,100.67	100,251,479
Nov 19, 2020	0.097032	0.102849	0.085785	0.086237	139,738	88,598,371
Nov 18, 2020	0.086286	0.097247	0.084691	0.097023	3,168.64	99,679,491
Nov 17, 2020	0.087448	0.093042	0.081288	0.086283	139,915	88,645,075
Nov 16, 2020	0.085841	0.097655	0.084143	0.092600	16,221.62	95,136,000
Nov 15, 2020	0.091428	0.096857	0.085128	0.085841	73,160.25	88,191,799
Nov 14, 2020	0.092359	0.095851	0.088782	0.091423	4,510.19	93,926,549
Nov 13, 2020	0.107586	0.111647	0.089842	0.092359	86,792.93	94,888,016
Nov 12, 2020	0.103956	0.113234	0.102798	0.107620	100,447	110,566,967
Nov 11, 2020	0.102609	0.111372	0.099155	0.103894	148,016	106,738,444
Nov 10, 2020	0.114072	0.119216	0.101021	0.102595	136,737	105,403,728
Nov 09, 2020	0.116252	0.120333	0.109233	0.114078	52,651.72	117,201,319
Nov 08, 2020	0.116890	0.126479	0.113774	0.116246	76,540.01	119,429,089
Nov 07, 2020	0.132933	0.136295	0.116657	0.116888	78,659.71	120,088,972
Nov 06, 2020	0.123081	0.137770	0.118026	0.132933	131,218	136,572,642
Nov 05, 2020	0.116883	0.124183	0.110400	0.123083	127,266	126,452,743
Nov 04, 2020	0.135453	0.140542	0.111111	0.116834	152,654	120,032,988
Nov 03, 2020	0.138072	0.143246	0.128073	0.135113	147,372	138,812,386
Nov 02, 2020	0.142999	0.146204	0.127072	0.138164	150,619	141,920,460
Nov 01, 2020	0.166477	0.167453	0.138821	0.142744	127,728	146,625,017
Oct 31, 2020	0.160389	0.168241	0.152358	0.166451	145,166	170,976,611
Oct 30, 2020	0.134380	0.161629	0.130126	0.160642	14,358.92	165,010,098
