date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001942	0.002327	0.001844	0.002186	7,589.61	4,614,327
Dec 15, 2020	0.001925	0.002085	0.001752	0.001942	5,232.11	4,099,774
Dec 14, 2020	0.001921	0.002045	0.001906	0.001925	9,182.20	4,063,036
Dec 13, 2020	0.001880	0.002132	0.001874	0.001921	993.44	4,055,689
Dec 12, 2020	0.001806	0.002035	0.001805	0.001881	800.54	3,969,506
Dec 11, 2020	0.001827	0.002004	0.001788	0.001970	1,084.70	4,157,185
Dec 10, 2020	0.001855	0.002032	0.001796	0.001826	3,146.66	3,854,883
Dec 09, 2020	0.001960	0.002033	0.001794	0.001855	6,830.73	3,915,912
Dec 08, 2020	0.002027	0.002078	0.001831	0.001960	2,287.75	4,137,059
Dec 07, 2020	0.001898	0.002127	0.001893	0.002027	10,209.36	4,278,010
Dec 06, 2020	0.001915	0.002051	0.001832	0.001897	229.62	4,003,495
Dec 05, 2020	0.001871	0.002105	0.001859	0.001915	2,169.21	4,042,045
Dec 04, 2020	0.001947	0.002147	0.001870	0.001871	1,991.37	3,949,025
Dec 03, 2020	0.002112	0.002153	0.001893	0.001948	2,499.48	4,109,941
Dec 02, 2020	0.001886	0.002124	0.001852	0.002112	4,148.26	4,457,183
Dec 01, 2020	0.001985	0.002186	0.001856	0.001886	3,612.08	3,979,910
Nov 30, 2020	0.002181	0.002288	0.001902	0.001985	20,760.16	4,188,307
Nov 29, 2020	0.002216	0.002275	0.002107	0.002181	7,309.46	4,602,457
Nov 28, 2020	0.002049	0.002236	0.002028	0.002216	8,848.10	4,675,023
Nov 27, 2020	0.002043	0.002213	0.001830	0.002049	2,622.30	4,322,773
Nov 26, 2020	0.002248	0.002452	0.001812	0.002044	8,216.49	4,312,780
Nov 25, 2020	0.002102	0.002455	0.002053	0.002251	12,832.93	4,747,693
Nov 24, 2020	0.001912	0.002267	0.001878	0.002100	22,471.30	4,429,645
Nov 23, 2020	0.002129	0.002139	0.001850	0.001911	15,798.48	4,030,412
Nov 22, 2020	0.002007	0.002167	0.001917	0.002129	20,214.35	4,491,732
Nov 21, 2020	0.001858	0.002011	0.001844	0.002007	15,959.77	4,233,504
Nov 20, 2020	0.001771	0.001963	0.001689	0.001858	9,362.02	3,919,693
Nov 19, 2020	0.001780	0.001956	0.001686	0.001771	6,625.61	3,735,498
Nov 18, 2020	0.001766	0.002023	0.001737	0.001780	6,394.10	3,754,616
Nov 17, 2020	0.001661	0.001944	0.001651	0.001766	9,549.98	3,724,752
Nov 16, 2020	0.001607	0.001809	0.001492	0.001802	17,760.30	3,799,770
Nov 15, 2020	0.001609	0.001612	0.001439	0.001607	7,387.31	3,389,181
Nov 14, 2020	0.001632	0.001632	0.001422	0.001609	2,157.62	3,393,620
Nov 13, 2020	0.001628	0.001646	0.001454	0.001632	1,196.47	3,440,902
Nov 12, 2020	0.001570	0.001631	0.001409	0.001628	5,188.32	3,431,999
Nov 11, 2020	0.001389	0.001592	0.001389	0.001570	3,506.14	3,311,077
Nov 10, 2020	0.001552	0.001616	0.001371	0.001389	16,818.82	2,929,341
Nov 09, 2020	0.001393	0.001602	0.001251	0.001552	2,825.10	3,272,442
Nov 08, 2020	0.001357	0.001558	0.001338	0.001393	2,579.91	2,936,945
Nov 07, 2020	0.001553	0.001570	0.001306	0.001357	6,166.75	2,859,681
Nov 06, 2020	0.001555	0.001587	0.001255	0.001553	22,566.78	3,274,167
Nov 05, 2020	0.001678	0.001835	0.001422	0.001552	10,389.96	3,272,037
Nov 04, 2020	0.001725	0.001841	0.001587	0.001677	9,045.58	3,535,996
Nov 03, 2020	0.001639	0.002519	0.001579	0.001721	10,150.32	3,627,817
Nov 02, 2020	0.001758	0.001777	0.001538	0.001641	9,778.04	3,457,861
Nov 01, 2020	0.001553	0.001761	0.001553	0.001758	9,051.58	3,705,481
Oct 31, 2020	0.001596	0.001661	0.001471	0.001553	10,349.37	3,273,938
Oct 30, 2020	0.001890	0.001987	0.001506	0.001596	25,058.07	3,363,731
Oct 29, 2020	0.001751	0.002037	0.001689	0.001890	13,300.71	3,983,214
Oct 28, 2020	0.001924	0.001990	0.001645	0.001751	11,827.02	3,690,081
Oct 27, 2020	0.002107	0.002119	0.001869	0.001922	12,415.35	4,050,531
Oct 26, 2020	0.001962	0.002126	0.001818	0.002106	6,018.51	4,438,370
Oct 25, 2020	0.001842	0.002225	0.001715	0.001961	22,440.27	4,131,416
Oct 24, 2020	0.002470	0.002506	0.001310	0.001842	157,825	3,882,476
Oct 23, 2020	0.002491	0.002607	0.002262	0.002469	11,108.97	5,203,311
Oct 22, 2020	0.002353	0.002625	0.002266	0.002491	2,942.19	5,248,085
Oct 21, 2020	0.002298	0.002466	0.002291	0.002353	7,565.37	4,958,206
Oct 20, 2020	0.002471	0.002506	0.002250	0.002298	9,673.08	4,842,523
Oct 19, 2020	0.002614	0.002678	0.002367	0.002470	18,910.37	5,204,579
Oct 18, 2020	0.002572	0.002616	0.002430	0.002614	13,954.93	5,507,683
Oct 17, 2020	0.002726	0.002775	0.002394	0.002559	17,684.75	5,391,754
Oct 16, 2020	0.002792	0.002921	0.002548	0.002679	18,692.17	5,643,607
Oct 15, 2020	0.002949	0.002980	0.002822	0.002898	8,028.90	6,104,127
Oct 14, 2020	0.002703	0.003060	0.002679	0.002949	51,423.57	6,211,216
Oct 13, 2020	0.002733	0.003072	0.002618	0.002703	16,065.82	5,694,400
Oct 12, 2020	0.002734	0.002824	0.002583	0.002733	15,209.92	5,755,883
Oct 11, 2020	0.002753	0.002798	0.002635	0.002734	11,402.65	5,758,242
Oct 10, 2020	0.002591	0.002789	0.002527	0.002753	11,924.31	5,798,398
Oct 09, 2020	0.002534	0.002768	0.002438	0.002576	18,506.32	5,425,785
Oct 08, 2020	0.002263	0.002521	0.002140	0.002521	12,952.43	5,308,365
Oct 07, 2020	0.002311	0.002384	0.002052	0.002263	40,561.71	4,764,386
Oct 06, 2020	0.002430	0.002491	0.002270	0.002311	16,199.10	4,867,219
Oct 05, 2020	0.002345	0.002520	0.002247	0.002430	9,501.15	5,115,606
Oct 04, 2020	0.002373	0.002443	0.002230	0.002344	16,340.94	4,936,147
Oct 03, 2020	0.002435	0.002435	0.002217	0.002373	18,220.80	4,996,707
Oct 02, 2020	0.002761	0.002953	0.002113	0.002435	248,254	5,125,550
Oct 01, 2020	0.002971	0.003046	0.002628	0.002761	77,768.09	5,812,828
Sep 30, 2020	0.003043	0.003248	0.002838	0.002971	16,708.41	6,254,317
Sep 29, 2020	0.003104	0.003239	0.003013	0.003043	10,544.58	6,406,781
Sep 28, 2020	0.003227	0.003493	0.002941	0.003104	6,969.85	6,534,512
Sep 27, 2020	0.003118	0.003235	0.003083	0.003227	6,869.14	6,792,293
Sep 26, 2020	0.003127	0.003153	0.003093	0.003118	10,845.33	6,562,414
Sep 25, 2020	0.003126	0.003167	0.002971	0.003127	8,971.19	6,581,797
Sep 24, 2020	0.003242	0.003393	0.003012	0.003126	12,270.77	6,580,328
Sep 23, 2020	0.003203	0.003406	0.003194	0.003242	7,280.96	6,822,865
Sep 22, 2020	0.003559	0.003609	0.003198	0.003204	10,141.05	6,743,426
Sep 21, 2020	0.003651	0.003912	0.003316	0.003666	10,464.23	7,716,103
Sep 20, 2020	0.003603	0.005888	0.003433	0.003651	14,932.59	7,682,460
Sep 19, 2020	0.003500	0.003658	0.003500	0.003603	9,376.63	7,582,152
Sep 18, 2020	0.003667	0.003683	0.003458	0.003499	15,367.82	7,362,166
Sep 17, 2020	0.003631	0.003718	0.003561	0.003667	9,030.19	7,716,338
Sep 16, 2020	0.003609	0.003765	0.003534	0.003630	12,742.86	7,638,878
Sep 15, 2020	0.003619	0.003732	0.003602	0.003609	17,229.04	7,593,390
Sep 14, 2020	0.003613	0.003732	0.003553	0.003618	23,521.15	7,612,902
Sep 13, 2020	0.003758	0.003797	0.003580	0.003613	10,280.93	7,600,332
Sep 12, 2020	0.003638	0.003769	0.003605	0.003758	18,039.51	7,906,148
Sep 11, 2020	0.003689	0.003744	0.003595	0.003637	19,874.56	7,651,715
Sep 10, 2020	0.003581	0.003800	0.003580	0.003689	25,150.96	7,760,114
Sep 09, 2020	0.003544	0.003728	0.003494	0.003580	45,527.72	7,531,633
Sep 08, 2020	0.003871	0.003896	0.003469	0.003544	31,072.41	7,453,789
Sep 07, 2020	0.003800	0.003867	0.003602	0.003865	16,469.05	8,128,579
Sep 06, 2020	0.003780	0.003985	0.003588	0.003799	50,882.45	7,991,141
Sep 05, 2020	0.004006	0.004130	0.003623	0.003780	73,536.25	7,949,645
Sep 04, 2020	0.004288	0.004357	0.003830	0.004007	117,789	8,426,576
Sep 03, 2020	0.004673	0.004795	0.004195	0.004286	77,590.79	9,013,863
Sep 02, 2020	0.004658	0.004864	0.004221	0.004673	168,004	9,827,859
Sep 01, 2020	0.005025	0.005132	0.004656	0.004658	115,556	9,794,161
Aug 31, 2020	0.005135	0.005275	0.004830	0.005027	122,732	10,570,661
Aug 30, 2020	0.004534	0.005134	0.004439	0.005134	193,409	10,794,350
Aug 29, 2020	0.003704	0.004866	0.003704	0.004535	259,310	9,536,245
Aug 28, 2020	0.004076	0.004369	0.003569	0.003704	357,067	7,787,213
Aug 27, 2020	0.004261	0.004420	0.004043	0.004076	174,445	8,569,980
Aug 26, 2020	0.004469	0.004590	0.004071	0.004262	91,428.06	8,960,678
Aug 25, 2020	0.004718	0.004827	0.004261	0.004474	31,078.21	9,406,354
Aug 24, 2020	0.004433	0.004827	0.004311	0.004719	50,875.07	9,919,936
Aug 23, 2020	0.004578	0.004743	0.004324	0.004433	96,287.52	9,319,497
Aug 22, 2020	0.004647	0.004912	0.004434	0.004578	60,423.53	9,623,097
Aug 21, 2020	0.004871	0.004995	0.004505	0.004646	120,816	9,764,830
