date	open	high	low	close	volume	market_cap
Dec 16, 2020	62,593.10	68,668.51	58,461.54	64,222.05	1,408.75	2,697,323
Dec 15, 2020	60,694.00	64,947.91	60,635.61	62,602.30	1,353.67	2,629,294
Dec 14, 2020	62,705.48	63,950.89	60,251.65	60,695.97	1,008.79	2,549,228
Dec 13, 2020	61,076.68	63,410.61	59,130.57	62,700.37	1,757.21	2,633,412
Dec 12, 2020	57,317.82	61,116.13	57,256.93	61,084.16	1,474.24	2,565,532
Dec 11, 2020	57,087.79	58,773.57	54,551.64	57,313.05	1,287.86	2,407,145
Dec 10, 2020	59,662.34	60,249.81	56,956.18	57,084.98	879.29	2,397,566
Dec 09, 2020	57,658.52	60,257.34	56,317.60	59,660.83	1,769.95	2,505,752
Dec 08, 2020	63,346.23	63,346.23	57,483.45	57,653.26	1,015.88	2,421,434
Dec 07, 2020	62,359.93	63,504.21	51,657.57	63,353.32	1,720.52	2,660,836
Dec 06, 2020	59,802.34	63,125.90	59,801.61	62,339.06	1,518.06	2,618,238
Dec 05, 2020	59,198.60	64,832.76	58,234.89	59,798.86	2,043.41	2,511,549
Dec 04, 2020	64,523.55	64,528.47	54,659.64	59,206.53	3,423.46	2,486,672
Dec 03, 2020	63,774.31	66,263.47	60,714.22	64,531.40	1,245.76	2,710,316
Dec 02, 2020	61,047.74	65,166.10	56,978.77	63,779.83	1,252.44	2,678,750
Dec 01, 2020	66,005.51	66,702.14	58,363.48	61,054.50	786.67	2,564,286
Nov 30, 2020	59,532.60	66,635.22	59,532.60	66,008.18	2,048.61	2,772,340
Nov 29, 2020	60,062.04	61,627.90	58,269.59	59,535.08	833.81	2,500,470
Nov 28, 2020	56,948.21	60,412.53	56,182.78	60,063.71	906.80	2,522,673
Nov 27, 2020	57,714.99	60,745.25	52,420.30	56,948.06	1,063.42	2,391,816
Nov 26, 2020	65,755.26	66,220.66	53,910.93	57,696.64	948.15	2,423,256
Nov 25, 2020	64,393.31	68,062.29	59,610.83	65,841.44	586.00	2,765,337
Nov 24, 2020	65,916.71	68,202.66	60,777.87	64,349.52	2,543.81	2,702,677
Nov 23, 2020	63,192.81	67,853.78	59,184.72	65,850.47	2,212.24	2,765,717
Nov 22, 2020	65,372.15	65,695.07	60,560.53	63,197.42	993.42	2,654,289
Nov 21, 2020	62,568.90	66,646.07	62,568.90	65,370.86	1,455.23	2,745,573
Nov 20, 2020	58,983.67	63,538.41	56,341.36	62,571.52	1,260.25	2,628,001
Nov 19, 2020	60,533.62	61,373.59	53,885.92	58,985.32	1,163.07	2,477,381
Nov 18, 2020	59,735.76	64,378.82	58,238.44	60,528.01	956.87	2,542,174
Nov 17, 2020	57,782.58	62,268.77	57,022.52	59,733.35	2,285.52	2,508,798
Nov 16, 2020	54,509.37	58,373.04	51,562.74	57,443.19	2,341.89	2,412,611
Nov 15, 2020	55,710.42	57,059.69	53,225.77	54,509.60	1,520.92	2,289,400
Nov 14, 2020	57,438.68	57,438.69	51,186.41	55,707.76	3,306.27	2,339,723
Nov 13, 2020	56,430.84	57,854.45	54,765.17	57,438.86	654.55	2,412,429
Nov 12, 2020	54,042.63	57,534.58	52,923.57	56,430.40	1,617.71	2,370,074
Nov 11, 2020	53,671.07	55,696.88	51,065.24	54,047.32	1,357.46	2,269,985
Nov 10, 2020	51,423.57	54,027.28	50,435.44	53,674.68	552.77	2,254,334
Nov 09, 2020	54,023.69	54,322.58	49,171.24	51,426.00	1,255.27	2,159,890
Nov 08, 2020	53,597.28	54,942.45	51,877.42	54,021.15	0	2,268,886
Nov 07, 2020	52,728.11	56,273.02	49,942.98	53,596.91	2,422.47	2,251,068
Nov 06, 2020	54,292.48	55,488.74	51,774.40	52,728.15	818.87	2,214,580
Nov 05, 2020	49,383.46	54,727.06	49,201.13	54,232.93	1,719.75	2,277,780
