date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000041	0.000050	0.000035	0.000045	15,708.04	6,015.22
Dec 15, 2020	0.000041	0.000042	0.000035	0.000041	9,320.79	5,571.43
Dec 14, 2020	0.000035	0.000047	0.000035	0.000041	16,357.95	5,539.46
Dec 13, 2020	0.000108	0.000112	0.000035	0.000035	7,189.61	4,777.42
Dec 12, 2020	0.000104	0.000109	0.000104	0.000108	0	14,617.68
Dec 11, 2020	0.000105	0.000105	0.000102	0.000104	0	14,035.15
Dec 10, 2020	0.000029	0.000107	0.000028	0.000105	0	14,221.58
Dec 09, 2020	0.000108	0.000108	0.000027	0.000029	5.34	3,872.04
Dec 08, 2020	0.000112	0.000189	0.000108	0.000108	0	14,622.39
Dec 07, 2020	0.000042	0.000112	0.000035	0.000112	6.88	15,074.75
Dec 06, 2020	0.000030	0.000042	0.000029	0.000042	9,245.48	5,687.78
Dec 05, 2020	0.000028	0.000030	0.000028	0.000030	11,354.33	4,027.61
Dec 04, 2020	0.000031	0.000031	0.000028	0.000028	9,713.54	3,845.18
Dec 03, 2020	0.000030	0.000037	0.000029	0.000031	13,299.41	4,164.50
Dec 02, 2020	0.000023	0.000036	0.000023	0.000030	10,273.80	4,040.40
Dec 01, 2020	0.000025	0.000025	0.000018	0.000024	13,939.82	3,173.74
Nov 30, 2020	0.000023	0.000025	0.000023	0.000025	16,340.39	3,320.54
Nov 29, 2020	0.000022	0.000023	0.000021	0.000023	11,142.89	3,110.29
Nov 28, 2020	0.000021	0.000022	0.000020	0.000022	13,224.99	2,907.88
Nov 27, 2020	0.000021	0.000026	0.000020	0.000021	11,314.92	2,794.94
Nov 26, 2020	0.000023	0.000026	0.000019	0.000021	12,722.81	2,799.71
Nov 25, 2020	0.000024	0.000024	0.000022	0.000023	15,088.60	3,083.41
Nov 24, 2020	0.000030	0.000110	0.000018	0.000024	9,877.14	3,261.67
Nov 23, 2020	0.000022	0.000031	0.000022	0.000030	3,681.05	4,102.77
Nov 22, 2020	0.000016	0.000023	0.000015	0.000022	10,528.96	3,014.76
Nov 21, 2020	0.000015	0.000017	0.000015	0.000016	7,093.04	2,226.09
Nov 20, 2020	0.000014	0.000015	0.000014	0.000015	6,109.45	2,065.22
Nov 19, 2020	0.000014	0.000098	0.000014	0.000014	0.518360	1,910.77
Nov 18, 2020	0.000014	0.000015	0.000014	0.000014	4,315.89	1,942.33
Nov 17, 2020	0.000014	0.000014	0.000009	0.000014	11,309.53	1,946.01
Nov 16, 2020	0.000089	0.000093	0.000009	0.000014	1,772.56	1,863.22
Nov 15, 2020	0.000090	0.000090	0.000088	0.000089	0	11,982.31
Nov 14, 2020	0.000019	0.000090	0.000018	0.000090	0	12,097.15
Nov 13, 2020	0.000018	0.000019	0.000009	0.000019	12,159.67	2,563.81
Nov 12, 2020	0.000019	0.000019	0.000018	0.000018	9,908.08	2,490.21
Nov 11, 2020	0.000018	0.000019	0.000018	0.000019	9,914.39	2,500.81
Nov 10, 2020	0.000018	0.000018	0.000018	0.000018	9,866.14	2,429.20
Nov 09, 2020	0.000018	0.000018	0.000013	0.000018	11,080.25	2,399.37
Nov 08, 2020	0.000085	0.000089	0.000018	0.000018	2,877.95	2,449.98
Nov 07, 2020	0.000089	0.000090	0.000083	0.000085	0	11,486.86
Nov 06, 2020	0.000088	0.000090	0.000087	0.000089	0	12,045.51
