date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005786	0.006046	0.005668	0.005683	588,940	4,436,081
Dec 15, 2020	0.005720	0.005984	0.005622	0.005789	1,466,828	4,518,937
Dec 14, 2020	0.005630	0.005754	0.005599	0.005723	1,419,246	4,467,556
Dec 13, 2020	0.005617	0.005675	0.005602	0.005660	675,315	4,418,354
Dec 12, 2020	0.005652	0.005659	0.005228	0.005619	699,246	4,386,219
Dec 11, 2020	0.005669	0.005682	0.005119	0.005645	1,094,741	4,406,811
Dec 10, 2020	0.005708	0.005713	0.005556	0.005671	1,063,625	4,426,873
Dec 09, 2020	0.005647	0.005791	0.005245	0.005708	918,894	4,455,854
Dec 08, 2020	0.005702	0.005752	0.005341	0.005647	765,651	4,408,295
Dec 07, 2020	0.005719	0.005793	0.005203	0.005702	1,007,490	4,450,798
Dec 06, 2020	0.005504	0.005800	0.005464	0.005726	1,087,229	4,470,141
Dec 05, 2020	0.005741	0.005849	0.004930	0.005511	1,010,717	4,301,800
Dec 04, 2020	0.005834	0.005908	0.005457	0.005741	503,236	4,481,490
Dec 03, 2020	0.005741	0.005853	0.005635	0.005842	1,115,364	4,560,476
Dec 02, 2020	0.005581	0.005907	0.005413	0.005741	1,026,005	4,481,476
Dec 01, 2020	0.005985	0.006025	0.005011	0.005558	46,188.79	4,338,360
Nov 30, 2020	0.005871	0.006004	0.005045	0.005985	492,592	4,671,871
Nov 29, 2020	0.005787	0.006011	0.005780	0.005977	1,291,682	4,665,966
Nov 28, 2020	0.005412	0.005825	0.005194	0.005787	673,544	4,517,503
Nov 27, 2020	0.005382	0.005423	0.005382	0.005413	1,598,848	4,225,589
Nov 26, 2020	0.005435	0.005435	0.005073	0.005382	1,213,047	4,201,094
Nov 25, 2020	0.005334	0.005477	0.004807	0.005434	1,048,862	4,241,703
Nov 24, 2020	0.005339	0.005364	0.005242	0.005334	1,312,171	4,163,511
Nov 23, 2020	0.005610	0.005657	0.005289	0.005339	639,443	4,167,835
Nov 22, 2020	0.005481	0.005615	0.004897	0.005610	334,300	4,379,039
Nov 21, 2020	0.005712	0.005726	0.005439	0.005481	1,320,541	4,278,907
Nov 20, 2020	0.005427	0.005823	0.005424	0.005712	998,054	4,458,965
Nov 19, 2020	0.005880	0.005880	0.005257	0.005427	1,223,562	4,236,623
Nov 18, 2020	0.005998	0.006011	0.005803	0.005880	727,667	4,590,428
Nov 17, 2020	0.006840	0.006840	0.005985	0.005998	1,230,768	4,682,054
Nov 16, 2020	0.006137	0.006617	0.006021	0.006461	272,793	5,043,334
Nov 15, 2020	0.006336	0.006540	0.004844	0.006137	525,623	4,790,823
Nov 14, 2020	0.006396	0.006666	0.005212	0.006336	441,209	4,945,971
Nov 13, 2020	0.006731	0.006889	0.006338	0.006396	155,416	4,993,124
Nov 12, 2020	0.006608	0.006754	0.006452	0.006731	84,813.79	5,254,110
Nov 11, 2020	0.006577	0.006749	0.006521	0.006608	121,495	5,158,725
Nov 10, 2020	0.006572	0.006686	0.006455	0.006577	110,860	5,134,307
Nov 09, 2020	0.006599	0.006759	0.006453	0.006572	100,706	5,130,176
Nov 08, 2020	0.006512	0.006663	0.006487	0.006599	123,302	5,151,726
Nov 07, 2020	0.006556	0.006725	0.006456	0.006514	114,569	5,084,729
Nov 06, 2020	0.006534	0.006617	0.006516	0.006555	172,781	5,116,920
Nov 05, 2020	0.006462	0.006839	0.006456	0.006533	84,961.46	5,099,738
Nov 04, 2020	0.006532	0.006977	0.006456	0.006462	287,216	5,044,203
Nov 03, 2020	0.006531	0.006606	0.005712	0.006532	493,457	5,098,754
Nov 02, 2020	0.005755	0.006607	0.005732	0.006531	481,601	5,098,117
Nov 01, 2020	0.006467	0.006625	0.005658	0.005755	239,167	4,492,869
Oct 31, 2020	0.006475	0.007221	0.005821	0.006467	93,093.09	5,048,004
Oct 30, 2020	0.007796	0.007868	0.006046	0.006475	111,817	5,054,553
Oct 29, 2020	0.008311	0.008337	0.007004	0.007796	433,898	6,085,949
Oct 28, 2020	0.008540	0.008594	0.007136	0.008311	841,063	6,487,643
Oct 27, 2020	0.008435	0.008630	0.007114	0.008540	835,276	6,666,251
Oct 26, 2020	0.008553	0.008571	0.007755	0.008435	373,170	6,584,715
Oct 25, 2020	0.008587	0.008599	0.008553	0.008553	659,437	6,676,604
Oct 24, 2020	0.008584	0.008604	0.008577	0.008587	1,255,119	6,703,530
Oct 23, 2020	0.008714	0.010912	0.008552	0.008584	1,064,957	6,701,096
Oct 22, 2020	0.007999	0.008786	0.007999	0.008714	330,706	6,802,744
Oct 21, 2020	0.008741	0.008804	0.007995	0.008083	270,793	6,310,055
Oct 20, 2020	0.009657	0.009743	0.008734	0.008803	472,747	6,871,983
Oct 19, 2020	0.010520	0.010562	0.008237	0.009655	265,002	7,536,655
Oct 18, 2020	0.010677	0.010728	0.010491	0.010516	207,336	8,209,285
Oct 17, 2020	0.009896	0.010733	0.009331	0.010684	292,788	8,340,209
Oct 16, 2020	0.008722	0.009795	0.007793	0.008918	54,856.47	6,961,744
Oct 15, 2020	0.009654	0.010071	0.008304	0.008357	67,046.47	6,523,440
Oct 14, 2020	0.008513	0.010494	0.008469	0.009955	110,294	7,771,405
Oct 13, 2020	0.011910	0.011948	0.008460	0.008512	542,926	6,644,643
Oct 12, 2020	0.011938	0.012913	0.011129	0.011930	532,331	9,312,614
Oct 11, 2020	0.012124	0.012124	0.011904	0.011938	797,598	9,319,302
Oct 10, 2020	0.011239	0.013186	0.011179	0.012124	242,178	9,464,373
Oct 09, 2020	0.015611	0.015616	0.011112	0.011194	318,010	8,738,519
Oct 08, 2020	0.019055	0.020003	0.008320	0.015206	175,022	11,869,916
