date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001359	0.001502	0.001351	0.001492	613.28	48,544.46
Dec 15, 2020	0.001347	0.001367	0.001336	0.001359	562.82	44,244.48
Dec 14, 2020	0.001340	0.001351	0.001331	0.001347	560.70	43,849.51
Dec 13, 2020	0.001316	0.001357	0.001311	0.001340	515.13	43,606.93
Dec 12, 2020	0.001264	0.001324	0.001263	0.001316	443.89	42,843.07
Dec 11, 2020	0.001279	0.001279	0.001233	0.001264	459.95	41,138.73
Dec 10, 2020	0.001299	0.001299	0.001257	0.001278	422.27	41,608.84
Dec 09, 2020	0.001282	0.001304	0.001255	0.001299	470.23	42,268.99
Dec 08, 2020	0.001344	0.001350	0.001279	0.001283	590.39	41,754.52
Dec 07, 2020	0.001354	0.001359	0.001325	0.001344	533.47	43,735.28
Dec 06, 2020	0.001341	0.001357	0.001323	0.001354	437.22	44,054.81
Dec 05, 2020	0.001309	0.001341	0.001301	0.001340	367.39	43,617.77
Dec 04, 2020	0.001361	0.001366	0.001309	0.001313	589.49	42,736.90
Dec 03, 2020	0.001344	0.001370	0.001325	0.001361	624.69	44,294.86
Dec 02, 2020	0.001316	0.001352	0.001284	0.001344	489.73	43,757.40
Dec 01, 2020	0.001374	0.001389	0.001285	0.001316	378.16	42,840.59
Nov 30, 2020	0.001272	0.001382	0.001272	0.001374	534.72	44,715.48
Nov 29, 2020	0.001063	0.001586	0.000879	0.001272	542.99	41,413.99
Nov 28, 2020	0.001027	0.001071	0.000855	0.001063	0	34,598.82
Nov 27, 2020	0.001029	0.001047	0.000992	0.001027	392.61	33,409.04
Nov 26, 2020	0.001124	0.001177	0.000981	0.001027	416.57	33,436.51
Nov 25, 2020	0.001146	0.001163	0.001115	0.001124	0	36,582.41
Nov 24, 2020	0.001102	0.001161	0.001088	0.001147	433.19	37,315.97
Nov 23, 2020	0.001286	0.001293	0.001090	0.001101	555.63	35,837.18
Nov 22, 2020	0.001305	0.001306	0.001100	0.001288	0	41,905.33
Nov 21, 2020	0.001490	0.001515	0.000932	0.001305	378.54	42,470.27
Nov 20, 2020	0.001425	0.001502	0.001421	0.001490	465.96	48,485.88
Nov 19, 2020	0.001424	0.001450	0.001391	0.001425	377.95	46,391.26
Nov 18, 2020	0.001588	0.001655	0.001388	0.001424	0	46,351.64
Nov 17, 2020	0.001669	0.001672	0.001495	0.001588	502.15	51,683.76
Nov 16, 2020	0.001596	0.001682	0.001588	0.001671	348.10	54,400.26
Nov 15, 2020	0.001607	0.001612	0.001579	0.001596	479.67	51,929.21
Nov 14, 2020	0.001632	0.001632	0.001575	0.001608	382.14	52,319.17
Nov 13, 2020	0.001790	0.001811	0.001599	0.001631	0	53,087.45
Nov 12, 2020	0.001727	0.001794	0.001414	0.001791	296.20	58,288.44
Nov 11, 2020	0.001682	0.001751	0.001682	0.001726	428.69	56,185.13
Nov 10, 2020	0.001687	0.001700	0.001664	0.001682	0	54,738.38
Nov 09, 2020	0.001703	0.001736	0.001635	0.001687	476.84	54,893.14
Nov 08, 2020	0.001483	0.001720	0.001474	0.001703	0	55,415.17
Nov 07, 2020	0.001557	0.001574	0.001443	0.001483	143.53	48,277.27
Nov 06, 2020	0.001714	0.001749	0.001523	0.001557	297.88	50,660.75
Nov 05, 2020	0.001555	0.001728	0.001551	0.001714	385.11	55,777.58
Nov 04, 2020	0.001534	0.001564	0.001494	0.001554	350.83	50,577.06
Nov 03, 2020	0.001490	0.001538	0.001466	0.001531	334.78	49,815.84
Nov 02, 2020	0.001511	0.001519	0.001457	0.001491	246.87	48,541.17
Nov 01, 2020	0.001516	0.001525	0.001499	0.001508	296.47	49,090.42
Oct 31, 2020	0.001490	0.001543	0.001480	0.001516	364.24	49,329.78
Oct 30, 2020	0.001478	0.001502	0.001445	0.001492	0	48,573.37
Oct 29, 2020	0.001460	0.001497	0.001428	0.001479	399.11	48,150.09
Oct 28, 2020	0.001502	0.001522	0.001423	0.001460	325.61	47,513.42
Oct 27, 2020	0.001569	0.001648	0.001465	0.001500	259.63	48,826.97
Oct 26, 2020	0.001564	0.001587	0.001539	0.001569	379.03	51,053.95
Oct 25, 2020	0.001704	0.001710	0.001549	0.001563	0	50,870.04
Oct 24, 2020	0.001681	0.001709	0.001305	0.001705	437.24	55,478.80
Oct 23, 2020	0.001815	0.001822	0.001658	0.001681	229.63	54,699.89
Oct 22, 2020	0.001795	0.001843	0.001780	0.001815	0	59,078.31
Oct 21, 2020	0.001668	0.001846	0.001666	0.001795	346.32	58,430.50
Oct 20, 2020	0.001174	0.003053	0.001168	0.001668	1,066.77	54,296.06
Oct 19, 2020	0	0.001180	0	0.001174	0	38,215.60
Oct 18, 2020	0.001136	0.001145	0	0	0	0
Oct 17, 2020	0.001245	0.001252	0.001130	0.001136	39.38	36,966.08
Oct 16, 2020	0.001150	0.001250	0.001122	0.001245	0	40,533.88
Oct 15, 2020	0.001257	0.001257	0.001018	0.001150	271.75	37,412.07
Oct 14, 2020	0.001714	0.001722	0.001132	0.001257	274.95	40,918.41
Oct 13, 2020	0.001733	0.001733	0.001698	0.001714	302.25	55,780.10
Oct 12, 2020	0.001708	0.001755	0.001686	0.001733	0	56,412.07
Oct 11, 2020	0.001694	0.001714	0.001693	0.001708	314.49	55,576.58
Oct 10, 2020	0.001660	0.001716	0.001659	0.001694	323.02	55,147.71
Oct 09, 2020	0.001637	0.001665	0.001627	0.001660	317.55	54,015.58
Oct 08, 2020	0.001600	0.001642	0.001584	0.001637	252.15	53,288.92
Oct 07, 2020	0.001591	0.001602	0.001584	0.001600	242.18	52,085.01
Oct 06, 2020	0.001619	0.001620	0.001579	0.001591	240.72	51,769.49
Oct 05, 2020	0.001600	0.001619	0.001595	0.001619	199.67	52,690.73
Oct 04, 2020	0.001582	0.001603	0.001580	0.001600	0	52,082.20
Oct 03, 2020	0.001586	0.001590	0.001369	0.001582	214.15	51,500.77
Oct 02, 2020	0.001593	0.001599	0.001563	0.001586	219.98	51,630.84
Oct 01, 2020	0.001618	0.001640	0.001571	0.001593	358.94	51,843.21
Sep 30, 2020	0.001518	0.001625	0.001495	0.001618	267.46	52,650.94
Sep 29, 2020	0.001499	0.001617	0.001491	0.001518	253.77	49,412.96
Sep 28, 2020	0.001509	0.001636	0.001412	0.001499	173.54	48,797.93
Sep 27, 2020	0.001505	0.001513	0.001487	0.001509	139.00	49,096.23
Sep 26, 2020	0.001604	0.001719	0.001396	0.001505	218.24	48,985.03
Sep 25, 2020	0.001722	0.001724	0.001587	0.001604	294.05	52,200.78
Sep 24, 2020	0.001639	0.001723	0.001637	0.001722	108.68	56,031.54
Sep 23, 2020	0.001685	0.001686	0.001632	0.001639	150.62	53,355.58
Sep 22, 2020	0.001671	0.001691	0.001661	0.001686	126.35	54,863.57
Sep 21, 2020	0.001749	0.001757	0.001660	0.001672	170.36	54,402.08
Sep 20, 2020	0.001774	0.001871	0.001728	0.001749	188.81	56,907.55
Sep 19, 2020	0.001859	0.002006	0.001750	0.001774	131.26	57,742.47
Sep 18, 2020	0.001751	0.001986	0.001733	0.001858	298.52	60,483.60
Sep 17, 2020	0.001754	0.001960	0.001723	0.001751	218.51	56,978.00
Sep 16, 2020	0.001835	0.001986	0.001713	0.001754	216.93	57,096.62
Sep 15, 2020	0.001708	0.001968	0.001707	0.001835	306.66	59,714.16
Sep 14, 2020	0.001859	0.001934	0.001702	0.001708	99.28	55,586.93
Sep 13, 2020	0.001881	0.001902	0.001740	0.001859	176.54	60,507.34
Sep 12, 2020	0.001872	0.001971	0.001752	0.001881	181.02	61,229.01
Sep 11, 2020	0.001759	0.001960	0.001737	0.001768	276.56	57,528.96
Sep 10, 2020	0.001740	0.001978	0.001740	0.001759	274.77	57,260.71
Sep 09, 2020	0.001722	0.001935	0.001701	0.001740	205.15	56,616.92
Sep 08, 2020	0.001763	0.001932	0.001692	0.001722	133.61	56,032.66
Sep 07, 2020	0.001745	0.001942	0.001635	0.001762	284.32	57,344.89
Sep 06, 2020	0.001728	0.001965	0.001705	0.001950	228.45	63,467.05
Sep 05, 2020	0.001887	0.001957	0.001686	0.001728	220.71	56,249.18
Sep 04, 2020	0.001838	0.002115	0.001781	0.001783	216.87	58,020.56
Sep 03, 2020	0.002050	0.002276	0.001821	0.001837	223.16	59,778.48
Sep 02, 2020	0.002029	0.002853	0.001803	0.002051	337.92	66,759.83
Sep 01, 2020	0.001983	0.002048	0.001853	0.002029	225.14	66,031.07
Aug 31, 2020	0.001405	0.003277	0.001285	0.001984	458.95	64,564.27
Aug 30, 2020	0.001379	0.001405	0.001378	0.001405	370.67	45,727.56
Aug 29, 2020	0.001499	0.001622	0.001375	0.001380	209.51	44,905.75
Aug 28, 2020	0.001244	0.001611	0.001244	0.001499	253.21	48,779.57
Aug 27, 2020	0.001607	0.001736	0.001244	0.001244	229.84	40,492.71
Aug 26, 2020	0.001135	0.001834	0.001128	0.001608	501.39	52,324.85
