date	open	high	low	close	volume	market_cap
Oct 06, 2020	0.094536	0.095068	0.089755	0.090233	1,846,974	21,398,707
Oct 05, 2020	0.095072	0.095625	0.094183	0.094669	1,280,370	22,450,707
Oct 04, 2020	0.095095	0.096177	0.093667	0.095087	1,134,978	21,854,890
Oct 03, 2020	0.095084	0.096598	0.094700	0.095199	1,287,000	21,880,694
Oct 02, 2020	0.097866	0.098552	0.092691	0.095313	1,953,624	21,906,947
Oct 01, 2020	0.099528	0.100272	0.094285	0.097898	3,203,435	22,501,096
Sep 30, 2020	0.098750	0.099991	0.095577	0.099523	3,170,225	22,874,378
Sep 29, 2020	0.096890	0.099578	0.095408	0.098746	2,304,838	22,695,831
Sep 28, 2020	0.094716	0.098802	0.094465	0.096910	2,658,125	22,273,877
Sep 27, 2020	0.096188	0.096595	0.092505	0.094691	1,698,913	21,764,007
Sep 26, 2020	0.095399	0.096880	0.094457	0.096188	1,554,592	22,107,927
Sep 25, 2020	0.094896	0.097167	0.091655	0.095410	2,190,693	21,929,207
Sep 24, 2020	0.086588	0.095976	0.086359	0.094927	3,147,333	21,818,242
Sep 23, 2020	0.094003	0.094307	0.086737	0.086767	1,859,048	19,942,585
Sep 22, 2020	0.093640	0.094365	0.091404	0.094038	923,346	21,613,701
Sep 21, 2020	0.099828	0.101511	0.091515	0.093079	1,592,377	21,393,461
Sep 20, 2020	0.102815	0.103294	0.097094	0.099828	1,489,510	22,944,498
Sep 19, 2020	0.104849	0.106045	0.102254	0.102718	1,398,511	23,608,798
Sep 18, 2020	0.101965	0.109694	0.101490	0.104878	5,796,100	24,105,293
Sep 17, 2020	0.109668	0.110927	0.100845	0.101965	2,548,291	23,435,873
Sep 16, 2020	0.098179	0.113774	0.093396	0.109668	5,114,257	25,206,265
Sep 15, 2020	0.106960	0.107687	0.097982	0.098175	2,691,497	22,564,646
Sep 14, 2020	0.108129	0.111977	0.106087	0.106960	1,872,490	24,427,478
Sep 13, 2020	0.113083	0.121967	0.107303	0.108111	4,308,017	24,690,443
Sep 12, 2020	0.109571	0.113571	0.107819	0.113049	2,190,181	25,818,126
Sep 11, 2020	0.109304	0.111490	0.105471	0.109551	2,015,929	25,019,253
Sep 10, 2020	0.103603	0.110217	0.103544	0.109304	2,459,740	24,962,761
Sep 09, 2020	0.099536	0.104579	0.097842	0.103603	2,837,345	23,660,692
Sep 08, 2020	0.102165	0.102954	0.097986	0.099519	2,138,593	22,727,983
Sep 07, 2020	0.103579	0.104013	0.097320	0.102183	2,006,245	23,336,405
Sep 06, 2020	0.102387	0.106619	0.094705	0.103578	2,875,551	23,655,177
Sep 05, 2020	0.112263	0.116787	0.096907	0.102387	3,175,633	23,383,069
Sep 04, 2020	0.112949	0.114595	0.105065	0.112255	2,999,616	25,636,833
Sep 03, 2020	0.128210	0.128773	0.112648	0.113401	4,351,932	25,898,430
Sep 02, 2020	0.131408	0.132572	0.123879	0.128277	4,814,734	29,295,853
Sep 01, 2020	0.136803	0.137079	0.131274	0.131630	6,466,346	30,061,656
Aug 31, 2020	0.135501	0.138127	0.134348	0.136832	3,230,894	31,249,596
Aug 30, 2020	0.136015	0.139786	0.134884	0.135541	2,851,428	30,954,805
Aug 29, 2020	0.131549	0.139293	0.130960	0.136009	3,904,200	31,061,748
Aug 28, 2020	0.129619	0.132814	0.129451	0.131584	3,106,035	30,051,066
Aug 27, 2020	0.134776	0.135716	0.129680	0.130023	2,981,334	29,694,665
Aug 26, 2020	0.134394	0.135470	0.132118	0.134768	2,669,977	30,778,313
Aug 25, 2020	0.141122	0.141282	0.130735	0.134397	3,510,871	30,693,455
Aug 24, 2020	0.135016	0.143801	0.133556	0.141000	4,692,274	32,201,613
Aug 23, 2020	0.137926	0.138101	0.132970	0.135020	2,191,189	30,835,807
Aug 22, 2020	0.133131	0.137887	0.128846	0.137887	3,114,025	31,490,446
Aug 21, 2020	0.140064	0.151038	0.131616	0.133188	7,565,220	30,417,513
Aug 20, 2020	0.134291	0.143095	0.133763	0.140068	5,192,394	31,988,670
Aug 19, 2020	0.145492	0.146435	0.130435	0.134291	6,128,388	30,669,287
Aug 18, 2020	0.150851	0.154513	0.145365	0.145515	4,993,191	33,232,743
Aug 17, 2020	0.162758	0.164226	0.149159	0.150388	12,909,089	34,345,564
Aug 16, 2020	0.158184	0.169795	0.156028	0.162758	9,340,378	37,170,621
Aug 15, 2020	0.173757	0.192839	0.155774	0.158139	24,040,996	36,115,743
Aug 14, 2020	0.179832	0.181600	0.163456	0.173772	18,051,387	39,686,014
Aug 13, 2020	0.129791	0.191105	0.126750	0.180040	58,480,467	41,117,343
Aug 12, 2020	0.127340	0.131003	0.121162	0.129652	7,040,071	29,609,907
Aug 11, 2020	0.136476	0.139031	0.124407	0.127336	8,160,235	29,080,828
Aug 10, 2020	0.128753	0.141524	0.125291	0.136252	10,438,801	31,117,147
Aug 09, 2020	0.124747	0.130126	0.122635	0.128753	6,744,736	29,404,532
Aug 08, 2020	0.124620	0.126587	0.123658	0.124956	3,211,672	28,537,420
Aug 07, 2020	0.125736	0.127085	0.121329	0.124661	3,436,995	28,470,035
Aug 06, 2020	0.128780	0.128804	0.125335	0.125733	2,989,442	28,714,860
Aug 05, 2020	0.122950	0.129533	0.122344	0.128780	4,685,045	29,410,633
Aug 04, 2020	0.122330	0.124617	0.122286	0.122979	2,495,437	28,085,807
Aug 03, 2020	0.121839	0.123584	0.120076	0.122138	2,489,290	27,893,707
Aug 02, 2020	0.123522	0.126788	0.118975	0.121745	3,410,237	27,804,046
Aug 01, 2020	0.122969	0.128803	0.121576	0.123434	6,070,200	28,189,755
Jul 31, 2020	0.125527	0.127010	0.123059	0.123082	2,482,017	28,109,308
Jul 30, 2020	0.125693	0.127722	0.124023	0.125527	2,961,607	28,667,749
Jul 29, 2020	0.131322	0.131948	0.123678	0.125693	2,826,045	28,705,653
Jul 28, 2020	0.120816	0.134244	0.120258	0.131303	5,191,208	29,986,966
Jul 27, 2020	0.129322	0.131237	0.118600	0.120890	4,989,162	27,608,744
Jul 26, 2020	0.128142	0.130493	0.126845	0.129323	3,849,484	29,534,803
Jul 25, 2020	0.130314	0.133264	0.128110	0.128121	3,032,701	29,260,314
Jul 24, 2020	0.132609	0.133869	0.128463	0.130399	4,146,302	20,086,870
Jul 23, 2020	0.136958	0.136996	0.132430	0.132609	4,061,329	20,427,290
Jul 22, 2020	0.137023	0.138289	0.135641	0.136910	3,375,492	21,089,859
Jul 21, 2020	0.135874	0.141177	0.135146	0.136979	5,952,062	21,100,362
Jul 20, 2020	0.137851	0.142197	0.134982	0.135922	8,113,524	20,937,625
Jul 19, 2020	0.133748	0.139084	0.133730	0.137728	5,086,253	21,215,815
Jul 18, 2020	0.134105	0.136264	0.132808	0.133750	3,564,514	20,603,085
Jul 17, 2020	0.130776	0.135308	0.130368	0.134016	4,505,402	20,644,082
Jul 16, 2020	0.138094	0.139225	0.129304	0.130774	6,636,590	20,144,645
Jul 15, 2020	0.137542	0.144080	0.137086	0.138069	8,001,102	21,268,306
Jul 14, 2020	0.136788	0.141447	0.134899	0.137600	6,174,363	21,196,049
Jul 13, 2020	0.140881	0.142139	0.135197	0.136788	6,802,069	21,070,982
Jul 12, 2020	0.146332	0.147941	0.140116	0.140881	8,364,683	21,701,467
Jul 11, 2020	0.139576	0.150591	0.138430	0.146326	12,161,812	22,540,223
Jul 10, 2020	0.138306	0.140868	0.134980	0.139519	7,564,806	21,491,661
Jul 09, 2020	0.138396	0.141108	0.135003	0.138273	8,711,401	21,299,767
Jul 08, 2020	0.137999	0.141933	0.135906	0.138396	10,760,104	21,318,764
Jul 07, 2020	0.136845	0.139524	0.134676	0.137999	9,615,241	21,257,516
Jul 06, 2020	0.140611	0.146176	0.134806	0.137042	12,788,734	21,110,073
Jul 05, 2020	0.140090	0.142901	0.134189	0.140611	10,539,892	21,659,869
Jul 04, 2020	0.142021	0.142229	0.133299	0.140070	12,326,778	16,184,714
Jul 03, 2020	0.139581	0.148511	0.136484	0.142018	18,181,043	16,409,841
Jul 02, 2020	0.133504	0.140490	0.127595	0.139589	18,611,697	15,808,712
Jul 01, 2020	0.127480	0.134049	0.124623	0.133167	13,452,644	15,081,474
Jun 30, 2020	0.121452	0.129546	0.119220	0.127235	8,538,627	14,409,692
Jun 29, 2020	0.119633	0.123221	0.117996	0.121445	6,848,754	13,753,878
Jun 28, 2020	0.118472	0.122314	0.117176	0.119679	6,722,897	13,553,953
Jun 27, 2020	0.126633	0.127600	0.116501	0.118472	8,882,018	13,417,187
Jun 26, 2020	0.130231	0.134908	0.124509	0.126636	13,361,121	14,341,765
Jun 25, 2020	0.123065	0.133189	0.120135	0.130345	12,536,753	14,761,881
Jun 24, 2020	0.125236	0.125725	0.121572	0.123030	7,264,166	13,933,366
Jun 23, 2020	0.123711	0.126370	0.122068	0.125407	6,363,730	14,202,587
Jun 22, 2020	0.123151	0.125314	0.121714	0.123625	6,403,248	14,000,817
Jun 21, 2020	0.124424	0.126035	0.122941	0.123060	5,721,031	13,936,850
Jun 20, 2020	0.124006	0.126036	0.122066	0.124440	6,082,572	14,093,153
Jun 19, 2020	0.129192	0.129274	0.121655	0.124060	8,169,576	14,050,114
Jun 18, 2020	0.120473	0.133738	0.120192	0.129002	12,412,617	14,609,724
Jun 17, 2020	0.122489	0.123044	0.119986	0.120385	5,818,821	13,633,917
Jun 16, 2020	0.125247	0.126907	0.122162	0.122490	6,250,898	13,156,073
Jun 15, 2020	0.125746	0.126176	0.113676	0.125270	8,751,391	13,454,631
Jun 14, 2020	0.126945	0.130551	0.124774	0.125746	8,442,203	13,505,697
Jun 13, 2020	0.127270	0.128508	0.124855	0.126937	7,081,369	13,633,684
Jun 12, 2020	0.130211	0.132160	0.124189	0.127229	9,284,856	13,664,997
Jun 11, 2020	0.132909	0.134231	0.124770	0.130214	9,052,868	13,985,653
Jun 10, 2020	0.133675	0.134448	0.131831	0.132552	6,529,575	14,236,788
Jun 09, 2020	0.133056	0.134980	0.132202	0.133824	7,596,954	14,373,388
Jun 08, 2020	0.133843	0.134056	0.131879	0.132903	6,664,239	14,274,426
Jun 07, 2020	0.132061	0.134044	0.130277	0.133888	6,533,765	14,380,245
Jun 06, 2020	0.134678	0.134899	0.131879	0.132061	5,840,050	14,184,009
Jun 05, 2020	0.135797	0.136546	0.133567	0.134886	6,392,839	14,487,387
Jun 04, 2020	0.134539	0.137366	0.133329	0.135797	8,020,916	14,585,261
Jun 03, 2020	0.134306	0.135422	0.133177	0.134495	6,946,632	14,445,400
Jun 02, 2020	0.134182	0.135664	0.130400	0.134306	10,178,753	14,425,116
Jun 01, 2020	0.131587	0.134634	0.130925	0.133999	8,434,854	14,392,191
May 31, 2020	0.135342	0.137371	0.130946	0.131518	7,025,807	14,125,695
May 30, 2020	0.136763	0.137596	0.133716	0.135419	8,447,224	14,544,652
May 29, 2020	0.136769	0.139176	0.135398	0.136701	7,488,857	14,682,335
May 28, 2020	0.141616	0.141708	0.136460	0.136730	11,118,246	14,685,466
May 27, 2020	0.151244	0.152619	0.140434	0.141475	15,158,962	15,195,072
May 26, 2020	0.134451	0.152440	0.134176	0.151244	21,199,619	16,244,365
May 25, 2020	0.127257	0.139468	0.125641	0.134470	15,041,322	14,442,746
May 24, 2020	0.132346	0.135189	0.126693	0.127503	7,921,018	13,694,401
May 23, 2020	0.136519	0.137611	0.132048	0.132371	6,958,381	14,217,336
May 22, 2020	0.130982	0.137846	0.130374	0.136309	11,130,138	14,640,288
May 21, 2020	0.133542	0.135780	0.126975	0.131073	10,223,433	14,077,933
May 20, 2020	0.134382	0.139936	0.131697	0.133544	12,259,602	14,343,288
May 19, 2020	0.135700	0.136122	0.132154	0.134389	7,176,639	14,434,030
May 18, 2020	0.132045	0.135751	0.131019	0.135751	6,803,545	14,580,280
May 17, 2020	0.131230	0.133903	0.130859	0.132086	6,254,501	14,186,739
May 16, 2020	0.131433	0.134353	0.130535	0.131374	6,642,720	14,110,202
May 15, 2020	0.132392	0.135277	0.130233	0.131384	7,807,713	14,111,326
May 14, 2020	0.133863	0.135440	0.131639	0.132432	8,331,229	14,223,870
May 13, 2020	0.134249	0.139675	0.133591	0.133863	9,927,283	14,377,518
May 12, 2020	0.123939	0.135408	0.123621	0.134068	10,376,625	14,399,521
May 11, 2020	0.125967	0.127943	0.117835	0.123929	7,651,172	13,310,621
May 10, 2020	0.138271	0.138271	0.124211	0.125794	10,687,376	13,510,859
May 09, 2020	0.138244	0.142579	0.137382	0.138220	9,133,508	14,845,557
May 08, 2020	0.134369	0.141430	0.134369	0.138190	9,534,824	14,842,302
May 07, 2020	0.133399	0.142030	0.130975	0.134369	13,591,590	14,431,880
May 06, 2020	0.134063	0.136712	0.131890	0.133399	8,590,924	14,327,662
May 05, 2020	0.135758	0.138186	0.132719	0.134229	7,389,772	14,416,872
May 04, 2020	0.138046	0.139406	0.131451	0.135907	8,519,207	14,597,034
May 03, 2020	0.143623	0.144829	0.136924	0.137949	8,663,792	14,816,456
May 02, 2020	0.145362	0.146926	0.142096	0.143470	8,306,397	15,409,435
May 01, 2020	0.141798	0.148197	0.141319	0.145414	10,569,967	15,618,193
Apr 30, 2020	0.146226	0.151256	0.141353	0.141798	13,782,501	15,229,843
Apr 29, 2020	0.141448	0.150504	0.140813	0.146253	17,196,767	15,708,329
Apr 28, 2020	0.144126	0.144166	0.139449	0.141274	11,501,141	15,173,510
Apr 27, 2020	0.147246	0.153432	0.142123	0.144147	18,309,887	15,482,145
Apr 26, 2020	0.138570	0.147120	0.138247	0.147120	14,473,448	15,801,440
Apr 25, 2020	0.136611	0.139291	0.135643	0.138658	8,762,636	14,892,549
Apr 24, 2020	0.133008	0.139243	0.132923	0.136625	9,597,104	14,674,209
Apr 23, 2020	0.133230	0.137036	0.130218	0.133032	12,448,660	14,288,249
Apr 22, 2020	0.130506	0.136074	0.128771	0.133241	8,962,511	14,310,774
Apr 21, 2020	0.127994	0.134079	0.127394	0.130573	9,375,148	14,024,147
Apr 20, 2020	0.141891	0.144571	0.127079	0.127896	12,189,176	13,736,690
Apr 19, 2020	0.148354	0.148858	0.139847	0.142047	8,175,775	15,256,562
Apr 18, 2020	0.135491	0.150133	0.135491	0.148296	15,371,130	15,927,688
Apr 17, 2020	0.138208	0.138769	0.132486	0.135491	6,242,476	14,552,453
Apr 16, 2020	0.123832	0.139395	0.121473	0.138019	14,831,792	14,823,965
Apr 15, 2020	0.127221	0.130761	0.123724	0.123724	3,882,477	13,288,615
Apr 14, 2020	0.126036	0.133368	0.125911	0.127279	6,843,317	13,670,354
Apr 13, 2020	0.130020	0.130919	0.122910	0.126036	10,479,243	13,536,904
Apr 12, 2020	0.125321	0.140598	0.122121	0.130315	12,438,014	13,996,504
Apr 11, 2020	0.129069	0.131167	0.120891	0.125317	6,782,607	13,459,633
Apr 10, 2020	0.142798	0.144855	0.124124	0.129069	13,232,540	13,862,694
Apr 09, 2020	0.153216	0.153216	0.140768	0.142783	12,663,266	15,335,558
Apr 08, 2020	0.148569	0.154946	0.146603	0.153371	14,420,553	16,472,822
Apr 07, 2020	0.141317	0.158768	0.136789	0.148261	26,525,725	15,923,914
Apr 06, 2020	0.128089	0.143928	0.126918	0.141365	15,045,240	15,183,286
Apr 05, 2020	0.137007	0.141582	0.127584	0.128510	10,523,111	13,802,621
Apr 04, 2020	0.138252	0.143847	0.126511	0.137046	17,966,751	14,719,430
Apr 03, 2020	0.136162	0.155141	0.133178	0.138299	32,888,366	14,854,012
Apr 02, 2020	0.119248	0.146025	0.113073	0.136314	41,378,652	14,640,778
Apr 01, 2020	0.097047	0.119091	0.094689	0.119091	26,904,074	12,790,988
Mar 31, 2020	0.094850	0.098430	0.093922	0.097047	4,462,212	10,423,302
Mar 30, 2020	0.089365	0.096801	0.088864	0.094896	4,435,520	10,192,318
Mar 29, 2020	0.093600	0.095176	0.088797	0.089666	3,459,826	9,630,555
Mar 28, 2020	0.096524	0.096713	0.090196	0.093538	4,427,774	10,046,470
Mar 27, 2020	0.100292	0.103285	0.096408	0.096784	5,882,309	10,395,088
Mar 26, 2020	0.100972	0.104310	0.097432	0.100266	6,854,645	10,769,022
Mar 25, 2020	0.098381	0.103288	0.094599	0.100972	7,326,336	10,844,937
Mar 24, 2020	0.096546	0.104987	0.095365	0.097886	8,290,429	10,513,413
Mar 23, 2020	0.088126	0.097905	0.084987	0.096613	7,486,840	10,376,738
Mar 22, 2020	0.102430	0.105350	0.085787	0.088126	6,100,819	9,465,161
Mar 21, 2020	0.100559	0.107412	0.094291	0.102329	8,058,111	10,990,601
Mar 20, 2020	0.104343	0.122415	0.091800	0.100559	18,627,517	10,800,517
Mar 19, 2020	0.094551	0.119235	0.092208	0.104936	25,445,160	11,270,628
Mar 18, 2020	0.095333	0.102725	0.088550	0.094551	18,983,180	10,155,275
Mar 17, 2020	0.075421	0.107339	0.073597	0.095315	29,638,093	10,237,263
Mar 16, 2020	0.094030	0.094231	0.064853	0.075757	15,845,816	8,136,658
Mar 15, 2020	0.093932	0.106162	0.091787	0.094881	11,708,272	10,190,713
Mar 14, 2020	0.104283	0.115906	0.090650	0.093932	13,865,946	10,088,720
Mar 13, 2020	0.086762	0.119842	0.055241	0.104662	41,776,495	11,241,256
Mar 12, 2020	0.172260	0.172658	0.085916	0.085916	28,736,363	9,227,821
Mar 11, 2020	0.192620	0.199840	0.159355	0.172483	37,689,407	18,525,505
Mar 10, 2020	0.202589	0.209272	0.181874	0.192773	52,536,791	20,704,800
Mar 09, 2020	0.160351	0.208630	0.160351	0.202905	90,288,759	21,792,967
Mar 08, 2020	0.201533	0.204320	0.155037	0.162763	84,082,563	17,481,503
Mar 07, 2020	0.154368	0.229163	0.153684	0.201533	151,523,365	21,645,620
Mar 06, 2020	0.122406	0.159065	0.122162	0.153757	52,583,744	16,514,222
Mar 05, 2020	0.123180	0.145071	0.120842	0.122406	56,998,278	13,147,047
Mar 04, 2020	0.074759	0.124293	0.073550	0.123167	68,075,445	13,228,767
Mar 03, 2020	0.069624	0.074816	0.068561	0.074690	6,745,349	8,022,077
Mar 02, 2020	0.062424	0.075244	0.061683	0.069379	9,652,976	7,451,629
Mar 01, 2020	0.060606	0.063033	0.059030	0.062428	1,793,948	6,705,107
Feb 29, 2020	0.062717	0.064168	0.060250	0.060620	1,561,931	6,510,935
Feb 28, 2020	0.062921	0.066013	0.059156	0.062823	2,876,576	6,747,516
Feb 27, 2020	0.063667	0.071689	0.059033	0.062964	4,884,386	6,762,672
Feb 26, 2020	0.073900	0.073900	0.057344	0.063696	5,152,463	6,841,257
Feb 25, 2020	0.079564	0.079937	0.071695	0.072933	2,459,121	7,833,346
Feb 24, 2020	0.084683	0.085762	0.075522	0.079362	2,423,931	8,523,908
Feb 23, 2020	0.081097	0.085802	0.080680	0.084363	3,196,721	9,060,975
Feb 22, 2020	0.084380	0.085207	0.078891	0.081097	2,426,311	8,710,200
Feb 21, 2020	0.080030	0.088162	0.079182	0.084446	4,274,357	9,069,941
Feb 20, 2020	0.084014	0.085683	0.075763	0.079973	3,494,988	8,589,522
Feb 19, 2020	0.090757	0.096700	0.083367	0.085143	5,246,746	9,144,774
Feb 18, 2020	0.087198	0.092054	0.086881	0.090614	5,188,879	9,732,397
Feb 17, 2020	0.090341	0.096544	0.080743	0.087313	12,064,214	9,377,887
Feb 16, 2020	0.098821	0.101992	0.080366	0.090645	9,607,343	9,735,751
Feb 15, 2020	0.110797	0.117952	0.098527	0.099235	11,779,262	10,658,326
Feb 14, 2020	0.108063	0.112678	0.104213	0.110797	13,877,817	11,900,100
Feb 13, 2020	0.118936	0.127086	0.099612	0.107513	33,023,172	11,547,461
Feb 12, 2020	0.092243	0.129385	0.092243	0.118936	50,568,225	12,774,319
Feb 11, 2020	0.094246	0.101678	0.089182	0.092118	17,629,383	0
Feb 10, 2020	0.092477	0.107530	0.087922	0.094234	29,585,361	0
Feb 09, 2020	0.111173	0.118725	0.084999	0.091525	30,413,377	0
Feb 08, 2020	0.113053	0.127620	0.103567	0.111173	46,430,423	0
Feb 07, 2020	0.120950	0.164312	0.105029	0.113708	92,167,526	0
Feb 06, 2020	0.116543	0.128498	0.112917	0.119841	166,081,368	0
