date	open	high	low	close	volume	market_cap
Dec 16, 2020	860.46	929.49	116.24	929.04	0	0
Dec 15, 2020	139.64	865.58	117.15	860.49	0	0
Dec 14, 2020	170.67	172.39	123.96	139.65	1,728.02	0
Dec 13, 2020	185.50	866.92	146.32	170.67	5,542.97	0
Dec 12, 2020	239.78	817.44	64.50	185.50	14,899.11	0
Dec 11, 2020	282.55	299.17	225.07	239.77	1,533.79	0
Dec 10, 2020	1,659.83	1,663.15	264.55	282.56	3,627.54	0
Dec 09, 2020	1,605.92	1,670.93	1,542.73	1,660.51	581.27	0
Dec 08, 2020	1,713.06	1,721.48	1,599.09	1,605.53	2,215.66	0
Dec 07, 2020	1,742.19	1,745.11	1,694.49	1,713.28	600.01	0
Dec 06, 2020	1,726.81	1,756.33	1,691.55	1,741.55	714.25	0
Dec 05, 2020	1,647.96	1,726.51	1,629.88	1,726.51	0	0
Dec 04, 2020	1,785.03	1,791.61	1,647.76	1,648.31	0	0
Dec 03, 2020	1,731.90	1,801.65	1,702.94	1,785.19	571.33	0
Dec 02, 2020	1,699.98	1,748.31	1,675.13	1,731.99	1,108.84	0
Dec 01, 2020	1,779.13	1,837.92	1,654.45	1,700.61	1,091.94	0
Nov 30, 2020	1,666.03	1,780.17	400.00	1,778.76	0	0
Nov 29, 2020	672.75	1,668.48	667.94	1,666.14	930.75	0
Nov 28, 2020	472.44	1,586.28	466.45	672.83	390.46	0
Nov 27, 2020	555.52	775.95	456.24	472.40	471.91	0
Nov 26, 2020	643.06	648.60	464.31	555.32	3,360.58	0
Nov 25, 2020	415.61	778.43	407.87	643.14	6,010.47	0
Nov 24, 2020	960.83	1,350.59	379.16	415.61	1,641.36	0
Nov 23, 2020	645.21	959.60	574.42	959.60	4,168.65	0
Nov 22, 2020	765.96	778.53	445.25	645.25	1,852.69	0
Nov 21, 2020	1,127.96	1,152.57	722.17	765.96	5,350.77	0
Nov 20, 2020	773.14	1,242.11	773.14	1,128.01	6,839.69	0
Nov 19, 2020	1,159.29	1,181.91	770.84	773.15	6,598.93	0
Nov 18, 2020	695.75	1,160.56	583.84	1,159.17	13,351.58	0
Nov 17, 2020	830.92	856.91	550.21	695.83	7,406.95	0
Nov 16, 2020	1,083.13	1,153.89	619.87	802.88	16,438.62	0
Nov 15, 2020	1,183.27	1,338.54	934.21	1,083.13	12,296.44	0
Nov 14, 2020	1,110.54	1,227.33	1,057.10	1,183.22	3,020.34	0
Nov 13, 2020	1,335.08	1,343.58	773.79	1,110.47	27,383.27	0
Nov 12, 2020	1,218.96	1,356.93	801.77	1,335.08	13,418.86	0
Nov 11, 2020	1,326.73	1,369.68	1,034.12	1,218.97	17,179.96	0
Nov 10, 2020	1,226.86	1,336.82	1,156.90	1,326.82	18,160.67	0
Nov 09, 2020	1,251.75	1,291.74	1,191.75	1,226.92	8,783.52	0
Nov 08, 2020	1,103.27	1,280.86	1,041.76	1,251.95	5,247.55	0
Nov 07, 2020	1,258.62	1,288.54	887.49	1,103.86	31,732.10	0
Nov 06, 2020	777.76	1,315.52	360.14	1,257.93	359,113	0
