date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.410417	0.536988	0.218478	0.228077	5,185.39	0
Dec 15, 2020	0.453658	0.664707	0.393126	0.410430	15,752.90	0
Dec 14, 2020	0.637593	0.927397	0.453631	0.453648	11,730.11	0
Dec 13, 2020	0.781015	0.976561	0.627523	0.637588	13,574.33	0
Dec 12, 2020	0.941733	1.06	0.678941	0.781078	17,227.71	0
Dec 11, 2020	0.832976	1.14	0.756013	0.941689	9,409.38	0
Dec 10, 2020	0.975577	1.35	0.092236	0.832966	27,295.64	0
Dec 09, 2020	0.868208	1.01	0.846290	0.975738	10,748.12	0
Dec 08, 2020	1.06	1.06	0.863828	0.868144	9,322.74	0
Dec 07, 2020	1.07	1.12	1.03	1.06	12,598.20	0
Dec 06, 2020	1.06	1.09	1.03	1.07	9,701.00	0
Dec 05, 2020	1.04	1.12	1.01	1.06	8,637.30	0
Dec 04, 2020	1.06	1.15	0.998973	1.04	12,344.81	0
Dec 03, 2020	1.19	1.29	1.03	1.06	13,969.41	0
Dec 02, 2020	1.21	1.30	1.11	1.19	10,478.76	0
Dec 01, 2020	0.860955	1.70	0.858923	1.21	24,269.37	0
Nov 30, 2020	0.931076	0.964357	0.845110	0.860871	6,578.59	0
Nov 29, 2020	0.821332	0.956146	0.815192	0.931111	7,045.45	0
Nov 28, 2020	0.849054	0.863046	0.761545	0.821409	6,329.36	0
