date	open	high	low	close	volume	market_cap
Aug 19, 2020	0.112010	0.132314	0.110172	0.126977	3,324.07	607,680
Aug 18, 2020	0.096588	0.116684	0.096408	0.112010	3,243.76	536,053
Aug 17, 2020	0.126622	0.136622	0.096510	0.096589	3,569.54	462,254
Aug 16, 2020	0.116113	0.126693	0.101954	0.126622	5,016.87	605,981
Aug 15, 2020	0.125505	0.131647	0.115310	0.116093	3,468.32	555,592
Aug 14, 2020	0.113914	0.127067	0.113670	0.125473	3,629.52	600,482
Aug 13, 2020	0.100026	0.113969	0.099870	0.113902	3,312.50	545,109
Aug 12, 2020	0.111041	0.113084	0.097620	0.100018	2,958.96	478,664
Aug 11, 2020	0.115309	0.115648	0.109745	0.111041	4,336.90	531,417
Aug 10, 2020	0.113125	0.115753	0.113125	0.115306	3,331.16	551,825
Aug 09, 2020	0.113420	0.113799	0.100712	0.113109	4,558.52	541,315
Aug 08, 2020	0.112804	0.113837	0.112528	0.113410	3,133.66	542,754
Aug 07, 2020	0.135950	0.137428	0.111779	0.112782	3,318.71	539,747
Aug 06, 2020	0.116365	0.137449	0.115695	0.135970	3,798.13	650,722
Aug 05, 2020	0.112850	0.116627	0.112545	0.116365	3,212.76	556,897
Aug 04, 2020	0.113486	0.114597	0.111809	0.112850	3,550.10	540,072
Aug 03, 2020	0.116082	0.116605	0.112507	0.113494	4,878.55	543,156
Aug 02, 2020	0.118572	0.122297	0.115052	0.116104	4,022.59	555,648
Aug 01, 2020	0.115899	0.118971	0.100276	0.118495	4,235.55	567,090
Jul 31, 2020	0.101587	0.117169	0.100203	0.115899	3,819.93	554,663
Jul 30, 2020	0.116433	0.116459	0.101139	0.101598	3,318.84	486,222
Jul 29, 2020	0.110341	0.118624	0.109980	0.116362	5,112.47	556,880
Jul 28, 2020	0.107552	0.111202	0.104974	0.110315	4,777.61	527,941
Jul 27, 2020	0.100103	0.109690	0.093808	0.107570	3,551.38	514,802
Jul 26, 2020	0.109615	0.112615	0.099421	0.100110	2,968.37	479,100
Jul 25, 2020	0.110597	0.117416	0.109503	0.109635	4,887.88	524,689
Jul 24, 2020	0.114655	0.115666	0.099283	0.110570	3,165.88	529,162
Jul 23, 2020	0.107357	0.114972	0.106132	0.114655	3,450.57	548,712
Jul 22, 2020	0.105797	0.107481	0.105284	0.107359	2,892.52	513,793
Jul 21, 2020	0.104229	0.106614	0.104110	0.105792	3,540.74	506,295
Jul 20, 2020	0.089689	0.105016	0.089072	0.104229	2,760.42	498,813
Jul 19, 2020	0.095945	0.105039	0.089568	0.089607	4,316.21	428,835
Jul 18, 2020	0.100961	0.101341	0.095888	0.095955	3,131.31	459,217
Jul 17, 2020	0.099602	0.101647	0.099528	0.100963	3,711.40	483,184
Jul 16, 2020	0.101809	0.102425	0.099520	0.099602	4,469.87	476,671
Jul 15, 2020	0.104216	0.104708	0.101721	0.101813	4,414.54	487,254
Jul 14, 2020	0.104879	0.105209	0.102836	0.104225	3,494.45	498,795
Jul 13, 2020	0.110450	0.115321	0.104763	0.105223	3,407.71	503,573
Jul 12, 2020	0.097203	0.111780	0.097191	0.110450	4,132.53	528,589
Jul 11, 2020	0.109446	0.109839	0.097150	0.097193	3,630.62	465,142
Jul 10, 2020	0.108679	0.109486	0.094777	0.109445	3,363.91	523,778
Jul 09, 2020	0.123552	0.124174	0.108698	0.108698	3,461.95	520,200
Jul 08, 2020	0.108750	0.123764	0.107981	0.123534	4,177.70	591,205
Jul 07, 2020	0.109861	0.116435	0.107455	0.108735	3,466.01	520,381
Jul 06, 2020	0.135632	0.142599	0.108775	0.109883	3,489.50	525,873
Jul 05, 2020	0.134175	0.154559	0.108370	0.135632	4,102.04	649,102
Jul 04, 2020	0.149361	0.180925	0.133562	0.134173	3,775.62	642,120
Jul 03, 2020	0.091698	0.150059	0.091022	0.149367	3,880.93	714,833
Jul 02, 2020	0.106464	0.107365	0.091684	0.091698	3,264.08	438,845
Jul 01, 2020	0.107483	0.108597	0.091081	0.106447	3,312.92	509,428
Jun 30, 2020	0.106301	0.108311	0.105871	0.107483	3,181.14	514,388
Jun 29, 2020	0.091118	0.106940	0.090759	0.106318	2,984.18	508,813
Jun 28, 2020	0.102821	0.106231	0.090740	0.091118	4,135.06	436,068
Jun 27, 2020	0.103708	0.104426	0.102383	0.102821	3,967.51	492,078
Jun 26, 2020	0.104353	0.104894	0.103540	0.103712	4,136.59	496,340
Jun 25, 2020	0.103013	0.105695	0.102807	0.104373	3,911.37	499,503
Jun 24, 2020	0.109722	0.112282	0.102678	0.103005	2,846.47	492,957
Jun 23, 2020	0.109192	0.110577	0.108164	0.109689	3,309.81	524,947
Jun 22, 2020	0.104923	0.109241	0.104722	0.109207	3,107.51	522,638
Jun 21, 2020	0.110731	0.112104	0.104771	0.104943	3,913.34	502,233
Jun 20, 2020	0.103423	0.111853	0.102769	0.110791	3,427.56	530,220
Jun 19, 2020	0.105231	0.105583	0.103276	0.103423	3,161.21	494,956
Jun 18, 2020	0.107519	0.107535	0.103832	0.105163	2,714.17	503,284
Jun 17, 2020	0.107141	0.107581	0.106488	0.107519	2,971.88	514,558
Jun 16, 2020	0.111738	0.112976	0.106979	0.107144	3,577.34	512,768
Jun 15, 2020	0.105858	0.111970	0.103161	0.111733	2,932.20	534,727
Jun 14, 2020	0.105870	0.106040	0.105367	0.105858	2,773.44	506,610
Jun 13, 2020	0.107956	0.107956	0.105119	0.105883	2,754.12	506,732
Jun 12, 2020	0.099782	0.109568	0.099554	0.107921	2,940.41	516,482
Jun 11, 2020	0.160499	0.167400	0.099065	0.099780	3,027.03	477,522
Jun 10, 2020	0.100326	0.162021	0.084483	0.160499	3,430.82	768,110
Jun 09, 2020	0.098636	0.103263	0.097210	0.100320	2,765.18	480,108
Jun 08, 2020	0.101293	0.101346	0.096660	0.098569	4,361.26	471,729
Jun 07, 2020	0.104465	0.104944	0.098332	0.101286	2,941.50	484,731
Jun 06, 2020	0.101529	0.106959	0.087266	0.104465	4,015.38	499,944
Jun 05, 2020	0.101447	0.106500	0.100968	0.101529	3,556.57	485,893
Jun 04, 2020	0.100163	0.102142	0.086017	0.101447	3,714.62	485,500
Jun 03, 2020	0.101639	0.111188	0.088740	0.100161	2,917.53	479,346
Jun 02, 2020	0.114365	0.114577	0.092505	0.101639	3,229.60	486,422
Jun 01, 2020	0.109550	0.114564	0.086396	0.114409	3,264.24	547,532
May 31, 2020	0.113491	0.113497	0.109277	0.109529	2,612.56	524,177
May 30, 2020	0.111540	0.113549	0.111096	0.113491	3,058.95	543,143
May 29, 2020	0.117924	0.118534	0.103897	0.111551	3,241.77	533,855
May 28, 2020	0.106826	0.160061	0.092888	0.117922	3,717.88	564,348
May 27, 2020	0.118574	0.121118	0.106049	0.106818	3,191.54	511,203
May 26, 2020	0.111619	0.120180	0.109545	0.118574	3,334.91	567,468
May 25, 2020	0.110084	0.122206	0.107965	0.111623	2,836.33	534,202
May 24, 2020	0.125000	0.128756	0.110248	0.110290	3,647.72	527,823
May 23, 2020	0.115032	0.128491	0.109638	0.125001	3,901.93	598,226
May 22, 2020	0.113369	0.115230	0.112868	0.115020	2,823.97	550,458
May 21, 2020	0.114027	0.114328	0.110886	0.113356	3,549.33	542,495
May 20, 2020	0.118781	0.119404	0.113340	0.114036	3,959.31	545,751
May 19, 2020	0.120693	0.120797	0.108280	0.118790	3,401.46	568,502
May 18, 2020	0.119095	0.122534	0.117499	0.120725	3,347.77	577,761
May 17, 2020	0.119783	0.122609	0.118846	0.119099	3,907.59	569,980
May 16, 2020	0.121085	0.122423	0.118125	0.119758	3,690.36	573,132
May 15, 2020	0.122554	0.123773	0.120337	0.121204	2,891.04	580,054
May 14, 2020	0.109052	0.123931	0.108389	0.122557	4,075.71	586,528
May 13, 2020	0.118541	0.120091	0.108206	0.109052	3,093.50	521,899
May 12, 2020	0.105532	0.119747	0.104340	0.118541	3,336.20	567,310
May 11, 2020	0.117947	0.120539	0.105191	0.105536	3,053.16	505,069
May 10, 2020	0.121642	0.121828	0.114337	0.117874	2,522.35	564,115
May 09, 2020	0.158292	0.159208	0.121524	0.121644	2,671.89	582,158
May 08, 2020	0.117342	0.160215	0.116637	0.158247	3,505.39	757,333
May 07, 2020	0.124601	0.124672	0.112654	0.117380	2,655.87	561,751
May 06, 2020	0.113299	0.126000	0.113210	0.124601	3,171.87	596,310
May 05, 2020	0.191965	0.192599	0.112420	0.113452	6,156.37	542,956
May 04, 2020	0.118396	0.203982	0.111594	0.192053	3,400.61	919,122
May 03, 2020	0.117880	0.128594	0.117773	0.118370	3,219.70	566,492
May 02, 2020	0.112526	0.121403	0.112372	0.117830	2,907.23	563,906
May 01, 2020	0.113492	0.115101	0.110671	0.112516	3,415.02	538,475
Apr 30, 2020	0.115717	0.130231	0.113197	0.113492	13,308.02	543,146
Apr 29, 2020	0.138660	0.147486	0.115172	0.115791	3,041.49	554,150
Apr 28, 2020	0.118021	0.146210	0.114956	0.138725	3,149.42	663,903
Apr 27, 2020	0.121901	0.122654	0.102373	0.117998	2,969.87	564,712
Apr 26, 2020	0.162472	0.173770	0.120140	0.121744	3,955.19	582,637
Apr 25, 2020	0.104419	0.164276	0.104291	0.162452	5,318.92	777,458
Apr 24, 2020	0.103542	0.105030	0.098407	0.104427	2,651.10	499,763
Apr 23, 2020	0.104174	0.110425	0.082463	0.103547	3,375.71	495,553
Apr 22, 2020	0.095154	0.104272	0.079846	0.104171	2,497.65	498,537
Apr 21, 2020	0.122142	0.122348	0.065611	0.095165	3,319.61	455,437
Apr 20, 2020	0.118201	0.122605	0.105200	0.122137	2,155.33	584,520
Apr 19, 2020	0.116412	0.131604	0.113035	0.118236	2,720.02	565,848
Apr 18, 2020	0.100618	0.116663	0.100589	0.116437	2,213.75	557,242
Apr 17, 2020	0.271088	0.271134	0.100591	0.100618	3,513.10	481,532
Apr 16, 2020	0.430031	1.02	0.265601	0.270948	3,135.84	1,296,694
Apr 15, 2020	0.149231	1.73	0.104041	0.430010	2,881.42	2,057,926
Apr 14, 2020	0.246939	0.273227	0.128630	0.149409	466.22	715,034
Apr 13, 2020	0.096852	0.476582	0.093915	0.246809	200.47	1,181,170
Apr 12, 2020	0.166579	0.167595	0.089958	0.096958	276.81	464,017
Apr 11, 2020	0.325638	0.536500	0.159575	0.166525	176.45	796,947
Apr 10, 2020	0.363494	0.381942	0.150144	0.325638	98.29	1,558,427
Apr 09, 2020	0.265436	0.390385	0.139235	0.363627	319.77	1,740,233
Apr 08, 2020	0.177896	0.358449	0.177547	0.265458	198.57	1,270,420
Apr 07, 2020	0.165136	0.233171	0.114738	0.177998	187.70	851,854
Apr 06, 2020	0.164963	0.175207	0.135328	0.164695	341.47	788,193
Apr 05, 2020	0.184201	0.184466	0.135178	0.165142	349.24	790,328
Apr 04, 2020	0.177156	0.193490	0.171952	0.184086	297.57	880,991
Apr 03, 2020	0.161441	0.188334	0.152751	0.177169	157.89	847,890
Apr 02, 2020	0.261469	0.264219	0.160445	0.161499	595.18	772,895
Apr 01, 2020	0.099493	0.393660	0.070671	0.261620	961.29	1,252,053
Mar 31, 2020	0.061180	0.111623	0.061180	0.099493	459.86	476,151
Mar 30, 2020	0.094200	0.127577	0.061389	0.061389	898.09	293,792
Mar 29, 2020	0.136262	0.151802	0.052830	0.094363	1,381.65	451,600
Mar 28, 2020	0.221310	0.221310	0.126967	0.136251	764.19	652,064
Mar 27, 2020	0.164566	0.238982	0.157065	0.220949	810.70	1,057,411
Mar 26, 2020	0.186100	0.208596	0.154735	0.164475	824.07	787,136
Mar 25, 2020	0.198942	0.241706	0.172724	0.186100	627.24	890,629
Mar 24, 2020	0.129038	0.276523	0.115789	0.199031	1,246.42	952,517
Mar 23, 2020	0.136185	0.150662	0.109090	0.129054	267.66	617,623
Mar 22, 2020	0.179011	0.179306	0.115106	0.136185	251.86	651,750
Mar 21, 2020	0.215338	0.249844	0.134075	0.178866	436.89	856,012
Mar 20, 2020	0.187178	0.300786	0.161028	0.215157	976.10	1,029,691
Mar 19, 2020	0.188986	0.210998	0.107332	0.187249	1,271.59	896,129
Mar 18, 2020	0.086514	0.886073	0.086514	0.188986	8,688.71	904,442
Mar 17, 2020	0.057631	0.130780	0.057308	0.086910	647.94	415,930
Mar 16, 2020	0.077367	0.168398	0.052335	0.057633	54.95	275,818
Mar 15, 2020	0.060289	0.081896	0.058104	0.077424	249.48	370,532
Mar 14, 2020	0.082943	0.092132	0.054715	0.060289	386.78	288,527
Mar 13, 2020	0.083418	0.085108	0.050479	0.082577	179.17	395,194
Mar 12, 2020	0.108700	0.110404	0.065375	0.083446	72.12	399,352
Mar 11, 2020	0.128124	0.136405	0.101591	0.108691	950.25	520,167
Mar 10, 2020	0.096118	0.197729	0.095680	0.128118	636.69	613,140
Mar 09, 2020	0.096704	0.097353	0.087299	0.088608	619.70	424,054
Mar 08, 2020	0.108205	0.112326	0.095437	0.096739	321.66	462,969
Mar 07, 2020	0.116982	0.117256	0.108152	0.108205	278.81	517,845
Mar 06, 2020	0.130506	0.138844	0.114885	0.117107	158.51	560,448
Mar 05, 2020	0.119346	0.133830	0.108457	0.130506	330.06	624,568
Mar 04, 2020	0.110355	0.119340	0.096413	0.119325	301.06	571,062
Mar 03, 2020	0.119778	0.126806	0.110031	0.110372	429.84	528,216
Mar 02, 2020	0.098770	0.120787	0.098503	0.119844	550.17	573,544
Mar 01, 2020	0.101955	0.104839	0.098015	0.098758	355.37	472,633
Feb 29, 2020	0.102191	0.112704	0.091319	0.101978	282.55	488,043
Feb 28, 2020	0.130098	0.130453	0.100919	0.102223	422.29	489,215
Feb 27, 2020	0.127096	0.136401	0.126074	0.130016	504.97	622,224
Feb 26, 2020	0.135811	0.137910	0.126467	0.126985	522.73	607,718
Feb 25, 2020	0.136473	0.138630	0.127614	0.135630	190.30	649,095
Feb 24, 2020	0.513965	0.525032	0.136123	0.136480	649.10	653,159
Feb 23, 2020	0.132595	0.718576	0.131390	0.513262	438.90	2,456,351
Feb 22, 2020	0.142548	0.145189	0.131093	0.132595	219.32	634,568
Feb 21, 2020	0.126242	0.142729	0.125920	0.142559	596.11	682,253
Feb 20, 2020	0.124094	0.127488	0.122186	0.126195	332.68	603,940
Feb 19, 2020	0.136678	0.144221	0.124122	0.124144	385.39	594,124
Feb 18, 2020	0.146608	0.151321	0.121674	0.136664	929.32	654,043
Feb 17, 2020	0.153013	0.168270	0.145870	0.146677	139.30	701,963
Feb 16, 2020	0.157321	0.157429	0.146291	0.153019	466.14	732,314
Feb 15, 2020	0.156939	0.178732	0.150212	0.157311	757.89	752,852
Feb 14, 2020	0.157317	0.185823	0.156461	0.156939	787.47	751,073
Feb 13, 2020	0.132901	0.228954	0.129821	0.157259	4,437.42	752,602
Feb 12, 2020	0.133150	0.140799	0.123180	0.132886	988.22	635,959
Feb 11, 2020	0.133469	0.147273	0.124809	0.133162	1,825.30	637,281
Feb 10, 2020	0.156340	0.229151	0.144843	0.145110	501.23	694,461
Feb 09, 2020	0.126067	0.151365	0.123066	0.151357	854.80	724,357
Feb 08, 2020	0.107684	0.129778	0.107611	0.126068	2,453.52	603,331
Feb 07, 2020	0.099505	0.108127	0.093360	0.107673	656.90	515,299
Feb 06, 2020	0.096319	0.100940	0.085480	0.099509	2,123.79	476,228
Feb 05, 2020	0.100682	0.116069	0.078669	0.096314	5,005.04	460,935
Feb 04, 2020	0.122629	0.131666	0.098468	0.100673	9,521.11	481,791
Feb 03, 2020	0.099523	0.122670	0.096487	0.122639	7,000.15	586,886
Feb 02, 2020	0.122151	0.127207	0.098441	0.099523	2,732.50	476,241
Feb 01, 2020	0.123004	0.127994	0.116020	0.122165	889.01	584,560
Jan 31, 2020	0.113561	0.123443	0.111527	0.122982	1,302.27	588,441
Jan 30, 2020	0.118275	0.126515	0.111840	0.113556	1,414.01	543,315
Jan 29, 2020	0.111865	0.123209	0.106394	0.118358	2,168.06	566,267
Jan 28, 2020	0.111790	0.119026	0.104453	0.111819	2,727.41	534,956
Jan 27, 2020	0.160320	0.174669	0.111204	0.111811	1,377.18	534,894
Jan 26, 2020	0.115320	0.168513	0.107087	0.160241	355.17	766,541
Jan 25, 2020	0.138649	0.155045	0.107058	0.115333	1,983.00	551,689
Jan 24, 2020	0.119353	0.140544	0.119256	0.138642	1,928.56	663,154
Jan 23, 2020	0.134763	0.135028	0.115016	0.119255	1,621.43	570,396
Jan 22, 2020	0.135866	0.204327	0.132247	0.134760	1,017.73	644,530
Jan 21, 2020	0.115791	0.135919	0.115001	0.135913	3,797.13	650,012
Jan 20, 2020	0.119665	0.123571	0.112026	0.115828	895.84	553,929
Jan 19, 2020	0.105904	0.125271	0.105626	0.119690	157.17	572,374
Jan 18, 2020	0.114179	0.114317	0.101240	0.105831	1,335.74	506,072
Jan 17, 2020	0.115872	0.156090	0.109314	0.114197	1,406.27	546,050
Jan 16, 2020	0.124255	0.130822	0.114361	0.115870	332.87	554,025
Jan 15, 2020	0.138034	0.152555	0.119692	0.124226	1,019.29	593,952
Jan 14, 2020	0.097725	0.179043	0.097555	0.138251	1,475.09	660,978
Jan 13, 2020	0.121700	0.121795	0.094715	0.097650	189.82	466,845
Jan 12, 2020	0.102498	0.152540	0.101398	0.121655	1,000.76	581,577
Jan 11, 2020	0.101644	0.106028	0.100873	0.102267	187.76	488,869
Jan 10, 2020	0.101821	0.103320	0.100792	0.101578	143.15	485,555
Jan 09, 2020	0.111642	0.111824	0.097260	0.101918	195.57	487,157
Jan 08, 2020	0.109819	0.116333	0.109489	0.111792	1,544.63	534,328
Jan 07, 2020	0.084383	0.112180	0.084383	0.109781	2,035.81	524,693
Jan 06, 2020	0.115076	0.120109	0.083743	0.084411	55,981.42	403,420
Jan 05, 2020	0.110579	0.115697	0.105621	0.114983	2,099.44	549,505
Jan 04, 2020	0.104882	0.110970	0.103752	0.110610	2,534.68	528,580
Jan 03, 2020	0.103222	0.107963	0.096099	0.104927	1,326.43	501,397
Jan 02, 2020	0.107752	0.110122	0.094086	0.103082	2,502.24	492,557
Jan 01, 2020	0.102645	0.110582	0.097187	0.107704	611.85	514,620
Dec 31, 2019	0.100257	0.116297	0.099847	0.102645	2,347.07	490,425
Dec 30, 2019	0.108904	0.116127	0.100258	0.100329	1,416.62	479,335
