date	open	high	low	close	volume	market_cap
Dec 16, 2020	1,785.78	1,874.01	1,706.48	1,850.21	98,986,848	71,410,729
Dec 15, 2020	1,767.38	1,828.46	1,764.24	1,785.92	63,831,924	68,929,265
Dec 14, 2020	1,793.76	1,804.63	1,756.34	1,767.74	62,871,177	68,227,827
Dec 13, 2020	1,750.55	1,856.65	1,739.38	1,793.42	73,968,284	69,219,011
Dec 12, 2020	1,694.34	1,821.48	1,692.58	1,749.90	70,245,495	67,539,272
Dec 11, 2020	1,803.06	1,807.74	1,643.02	1,695.58	82,015,500	65,442,558
Dec 10, 2020	1,751.35	1,834.05	1,694.38	1,803.04	68,304,693	69,590,160
Dec 09, 2020	1,735.85	1,771.44	1,679.62	1,751.23	121,942,618	67,590,649
Dec 08, 2020	1,835.65	1,843.99	1,723.12	1,736.13	116,846,035	67,007,664
Dec 07, 2020	1,961.77	1,964.41	1,799.09	1,835.62	107,126,093	70,847,780
Dec 06, 2020	2,018.39	2,048.49	1,916.67	1,962.67	100,788,495	75,751,024
Dec 05, 2020	1,908.19	2,027.48	1,822.72	2,018.87	122,936,182	77,920,452
Dec 04, 2020	2,222.34	2,299.89	1,884.65	1,909.16	173,544,438	73,685,948
Dec 03, 2020	2,057.31	2,264.20	2,003.38	2,220.65	175,984,408	85,708,369
Dec 02, 2020	1,883.58	2,163.68	1,845.87	2,052.53	201,882,956	79,219,554
Dec 01, 2020	1,968.59	2,168.60	1,869.87	1,884.26	206,590,066	72,724,741
Nov 30, 2020	1,852.67	1,981.46	1,838.11	1,966.84	185,918,363	75,912,141
Nov 29, 2020	1,764.03	1,857.49	1,711.90	1,852.78	110,029,031	71,509,986
Nov 28, 2020	1,769.23	1,796.45	1,718.60	1,763.89	129,764,919	68,078,995
Nov 27, 2020	1,759.55	1,944.25	1,714.75	1,768.47	217,377,930	68,255,880
Nov 26, 2020	1,935.27	1,972.92	1,527.77	1,756.78	263,538,805	67,804,638
Nov 25, 2020	2,192.33	2,219.93	1,897.48	1,935.83	165,364,037	74,715,195
Nov 24, 2020	2,206.76	2,305.27	2,118.95	2,193.13	238,224,422	84,645,956
Nov 23, 2020	2,197.74	2,324.55	2,123.17	2,206.87	218,179,561	85,176,476
Nov 22, 2020	2,326.43	2,370.17	2,053.24	2,197.74	309,231,406	84,824,106
Nov 21, 2020	2,512.65	2,592.44	2,231.28	2,326.43	310,606,261	89,790,818
Nov 20, 2020	2,329.78	2,741.53	2,329.78	2,512.65	366,334,216	96,978,131
Nov 19, 2020	2,075.86	2,479.52	1,965.78	2,329.79	368,036,576	89,920,388
Nov 18, 2020	2,137.28	2,163.80	1,849.53	2,075.78	298,752,762	80,116,727
Nov 17, 2020	1,792.66	2,182.84	1,792.66	2,137.39	260,484,346	82,494,760
Nov 16, 2020	1,712.02	1,818.03	1,672.02	1,762.91	206,624,075	68,041,214
Nov 15, 2020	1,534.99	1,852.90	1,534.99	1,712.02	238,296,455	66,077,303
Nov 14, 2020	1,672.08	1,672.08	1,483.49	1,534.99	133,764,452	59,244,560
Nov 13, 2020	1,407.78	1,685.50	1,398.98	1,672.08	170,337,227	64,535,585
Nov 12, 2020	1,490.60	1,523.78	1,370.74	1,407.78	128,499,759	54,334,667
Nov 11, 2020	1,708.66	1,768.56	1,459.15	1,490.60	165,047,695	57,531,352
Nov 10, 2020	1,463.56	1,750.86	1,436.11	1,708.66	216,017,864	65,947,305
Nov 09, 2020	1,598.56	1,635.70	1,438.56	1,463.56	171,987,708	56,487,419
Nov 08, 2020	1,487.51	1,690.04	1,442.95	1,598.56	199,982,943	61,698,156
Nov 07, 2020	1,359.87	1,914.55	1,359.87	1,487.51	423,721,604	57,412,031
Nov 06, 2020	1,146.60	1,370.40	1,124.07	1,359.87	205,163,565	52,485,413
Nov 05, 2020	1,070.26	1,280.25	971.51	1,146.72	152,363,638	44,258,944
Nov 04, 2020	1,181.48	1,251.66	1,034.72	1,070.10	97,004,040	41,301,709
Nov 03, 2020	1,232.38	1,246.83	1,164.65	1,181.48	61,267,776	45,600,384
Nov 02, 2020	1,312.18	1,379.53	1,232.31	1,232.38	74,972,927	47,564,984
Nov 01, 2020	1,281.67	1,339.07	1,273.91	1,312.17	77,328,036	50,644,694
Oct 31, 2020	1,381.06	1,448.75	1,250.64	1,281.67	121,449,340	49,467,453
Oct 30, 2020	1,271.39	1,511.91	1,160.53	1,381.06	246,369,821	53,303,358
Oct 29, 2020	1,410.19	1,429.09	1,252.89	1,271.39	120,439,326	49,070,616
Oct 28, 2020	1,576.77	1,588.87	1,346.14	1,410.19	130,175,298	54,427,595
Oct 27, 2020	1,586.48	1,659.31	1,526.55	1,576.77	112,109,024	60,857,076
Oct 26, 2020	1,739.58	1,810.62	1,506.68	1,586.48	119,988,645	61,231,930
Oct 25, 2020	1,868.32	1,872.68	1,723.93	1,739.58	73,912,732	67,140,833
Oct 24, 2020	1,899.75	1,941.87	1,835.64	1,868.32	72,880,242	72,109,829
Oct 23, 2020	1,811.63	1,944.75	1,799.62	1,899.76	109,912,270	73,322,944
Oct 22, 2020	1,766.72	1,867.24	1,749.70	1,809.03	133,482,763	69,821,310
Oct 21, 2020	1,803.51	1,854.96	1,721.66	1,766.87	212,629,611	68,194,169
Oct 20, 2020	1,873.37	1,899.53	1,759.11	1,806.00	157,819,505	69,704,554
Oct 19, 2020	2,034.10	2,035.53	1,844.26	1,874.05	137,435,631	72,330,870
Oct 18, 2020	1,882.46	2,042.40	1,847.86	2,034.85	157,412,074	78,537,056
Oct 17, 2020	1,874.78	1,949.06	1,788.80	1,890.15	155,075,202	72,952,117
Oct 16, 2020	2,153.03	2,158.02	1,838.29	1,871.03	183,833,403	72,214,307
Oct 15, 2020	2,151.46	2,218.24	2,000.96	2,150.07	214,748,802	82,984,239
Oct 14, 2020	2,312.06	2,354.74	2,050.16	2,150.31	229,973,235	82,993,203
Oct 13, 2020	2,360.03	2,463.58	2,228.38	2,309.05	292,713,963	89,120,046
Oct 12, 2020	2,186.60	2,523.66	2,127.28	2,351.06	384,105,438	90,741,553
