date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005583	0.005981	0.005499	0.005978	5,789.54	724,387
Dec 15, 2020	0.005606	0.005693	0.005537	0.005583	4,890.31	676,554
Dec 14, 2020	0.006833	0.006843	0.003643	0.005606	3,351.39	679,361
Dec 13, 2020	0.006618	0.006902	0.006572	0.006832	4,698.26	827,949
Dec 12, 2020	0.006775	0.007050	0.006437	0.006619	3,582.08	802,082
Dec 11, 2020	0.006493	0.006858	0.003526	0.006775	10,025.71	820,941
Dec 10, 2020	0.008043	0.008059	0.006237	0.006493	9,830.07	786,863
Dec 09, 2020	0.008868	0.008893	0.005417	0.008043	12,195.00	974,615
Dec 08, 2020	0.009211	0.009545	0.008654	0.008866	15,944.87	1,074,401
Dec 07, 2020	0.010973	0.011060	0.008928	0.009212	61,627.82	1,116,339
Dec 06, 2020	0.011571	0.011627	0.010054	0.010969	102,431	1,329,182
Dec 05, 2020	0.011100	0.011639	0.010896	0.011569	87,409.85	1,401,897
Dec 04, 2020	0.011936	0.012011	0.011012	0.011102	97,897.12	1,345,340
Dec 03, 2020	0.011562	0.012387	0.011501	0.011937	33,786.32	1,446,579
Dec 02, 2020	0.011357	0.011674	0.011192	0.011562	8,872.91	1,401,120
Dec 01, 2020	0.012062	0.012462	0.010993	0.011362	87,517.29	1,376,803
Nov 30, 2020	0.012658	0.013170	0.011921	0.012060	99,427.71	1,461,387
Nov 29, 2020	0.011459	0.012886	0.011191	0.012659	95,215.02	1,533,966
Nov 28, 2020	0.011934	0.014930	0.010998	0.011461	56,191.30	1,388,849
Nov 27, 2020	0.011260	0.012110	0.010992	0.011932	34,141.74	1,445,980
Nov 26, 2020	0.010890	0.011375	0.010109	0.011257	15,096.72	1,364,113
Nov 25, 2020	0.013841	0.013868	0.010839	0.010892	11,066.97	1,319,942
Nov 24, 2020	0.014603	0.014749	0.013610	0.013839	124.52	1,677,041
Nov 23, 2020	0.013673	0.014951	0.013506	0.014606	142.56	1,770,001
Nov 22, 2020	0.013627	0.014195	0.012832	0.013674	45,217.01	1,656,986
Nov 21, 2020	0.012843	0.013646	0.012510	0.013627	20,016.55	1,651,327
Nov 20, 2020	0.012035	0.012936	0.011889	0.012843	65,637.66	1,556,382
Nov 19, 2020	0.012083	0.012200	0.011736	0.012035	45,856.04	1,458,414
Nov 18, 2020	0.012120	0.012414	0.011744	0.012082	3,773.00	1,464,107
Nov 17, 2020	0.012153	0.012210	0.011701	0.012120	12,361.73	1,468,706
