date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.015236	0.015508	0.014009	0.014025	608,350	0
Dec 15, 2020	0.016983	0.018754	0.015236	0.015236	837,272	0
Dec 14, 2020	0.021413	0.021535	0.016103	0.016983	1,372,064	0
Dec 13, 2020	0.018683	0.022447	0.018673	0.021413	1,184,474	0
Dec 12, 2020	0.017053	0.020815	0.016903	0.018683	1,211,127	0
Dec 11, 2020	0.016769	0.017714	0.016256	0.017053	1,069,779	0
Dec 10, 2020	0.014018	0.017129	0.013695	0.016769	1,038,505	0
Dec 09, 2020	0.014213	0.014864	0.013047	0.014018	812,476	0
Dec 08, 2020	0.013198	0.017769	0.012270	0.014213	1,385,073	0
Dec 07, 2020	0.011582	0.017215	0.010999	0.013198	1,055,403	0
Dec 06, 2020	0.012114	0.012407	0.010728	0.011581	258,295	0
Dec 05, 2020	0.010970	0.012114	0.010810	0.012114	215,895	0
Dec 04, 2020	0.011729	0.013605	0.010683	0.010970	370,721	0
Dec 03, 2020	0.010797	0.013328	0.010569	0.011729	388,271	0
Dec 02, 2020	0.010363	0.012671	0.010246	0.010797	380,200	0
Dec 01, 2020	0.011397	0.012725	0.010345	0.010363	187,696	0
Nov 30, 2020	0.011423	0.013185	0.009704	0.011398	480,990	0
Nov 29, 2020	0.010203	0.015006	0.009851	0.011423	719,659	0
Nov 28, 2020	0.010254	0.010817	0.008148	0.010202	311,085	0
Nov 27, 2020	0.011077	0.013082	0.008207	0.010254	853,692	0
Nov 26, 2020	0.016805	0.016805	0.009124	0.011076	1,273,170	0
Nov 25, 2020	0.014965	0.016816	0.014381	0.016805	5,538,898	0
