date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000071	0.000071	0.000006	0.000006	0.954343	0
Dec 15, 2020	0.000070	0.000071	0.000069	0.000071	0	0
Dec 14, 2020	0.000070	0.000070	0.000069	0.000070	0	0
Dec 13, 2020	0.000068	0.000070	0.000068	0.000070	0	0
Dec 12, 2020	0.000066	0.000069	0.000066	0.000068	0	0
Dec 11, 2020	0.000066	0.000066	0.000064	0.000066	0	0
Dec 10, 2020	0.000006	0.000067	0.000005	0.000066	0	0
Dec 09, 2020	0.000067	0.000067	0.000005	0.000006	4.46	0
Dec 08, 2020	0.000006	0.000068	0.000006	0.000067	0	0
Dec 07, 2020	0.000070	0.000071	0.000006	0.000006	19.81	0
Dec 06, 2020	0.000070	0.000071	0.000069	0.000070	0	0
Dec 05, 2020	0.000068	0.000070	0.000068	0.000070	0	0
Dec 04, 2020	0.000071	0.000071	0.000068	0.000068	0	0
Dec 03, 2020	0.000070	0.000071	0.000069	0.000071	0	0
Dec 02, 2020	0.000068	0.000070	0.000067	0.000070	0	0
Dec 01, 2020	0.000006	0.000072	0.000006	0.000068	0	0
Nov 30, 2020	0.000066	0.000067	0.000006	0.000006	11.80	0
Nov 29, 2020	0.000064	0.000067	0.000064	0.000066	0	0
Nov 28, 2020	0.000062	0.000065	0.000061	0.000064	0	0
Nov 27, 2020	0.000062	0.000063	0.000060	0.000062	0	0
Nov 26, 2020	0.000068	0.000095	0.000059	0.000062	0	0
Nov 25, 2020	0.000070	0.000071	0.000068	0.000068	0	0
Nov 24, 2020	0.000067	0.000098	0.000066	0.000070	0	0
Nov 23, 2020	0.000067	0.000068	0.000065	0.000067	0	0
Nov 22, 2020	0.000011	0.000068	0.000011	0.000067	0	0
Nov 21, 2020	0.000005	0.000011	0.000005	0.000011	0.440182	0
Nov 20, 2020	0.000005	0.000005	0.000005	0.000005	23.20	0
Nov 19, 2020	0.000063	0.000064	0.000005	0.000005	26.15	0
Nov 18, 2020	0.000062	0.000065	0.000061	0.000063	0	0
Nov 17, 2020	0.000059	0.000063	0.000058	0.000062	0	0
Nov 16, 2020	0.000056	0.000059	0.000056	0.000059	0	0
Nov 15, 2020	0.000005	0.000056	0.000005	0.000056	0	0
Nov 14, 2020	0.000057	0.000057	0.000005	0.000005	0.559426	0
Nov 13, 2020	0.000057	0.000058	0.000056	0.000057	0	0
Nov 12, 2020	0.000055	0.000057	0.000054	0.000057	0	0
Nov 11, 2020	0.000053	0.000056	0.000053	0.000055	0	0
Nov 10, 2020	0.000054	0.000054	0.000053	0.000053	0	0
Nov 09, 2020	0.000003	0.000054	0.000003	0.000054	0	0
Nov 08, 2020	0.000003	0.000053	0.000003	0.000003	86.14	0
Nov 07, 2020	0.000003	0.000003	0.000002	0.000003	37.29	0
Nov 06, 2020	0.000003	0.000003	0.000003	0.000003	215.15	0
Nov 05, 2020	0.000003	0.000003	0.000003	0.000003	542.96	0
Nov 04, 2020	0.000003	0.000003	0.000003	0.000003	271.97	0
Nov 03, 2020	0.000003	0.000003	0.000003	0.000003	237.28	0
Nov 02, 2020	0.000003	0.000004	0.000003	0.000003	342.26	0
Nov 01, 2020	0.000003	0.000003	0.000001	0.000003	108.38	0
Oct 31, 2020	0.000070	0.000070	0.000003	0.000003	120.93	0
Oct 30, 2020	0.000047	0.000070	0.000003	0.000070	0	0
Oct 29, 2020	0.000047	0.000048	0.000046	0.000047	0	0
Oct 28, 2020	0.000004	0.000047	0.000004	0.000047	0	0
Oct 27, 2020	0.000046	0.000048	0.000004	0.000004	0.057282	0
Oct 26, 2020	0.000004	0.000047	0.000004	0.000046	0	0
Oct 25, 2020	0.000046	0.000046	0.000004	0.000004	3.91	0
Oct 24, 2020	0.000046	0.000047	0.000046	0.000046	0	0
Oct 23, 2020	0.000046	0.000067	0.000045	0.000046	0	0
Oct 22, 2020	0.000045	0.000047	0.000045	0.000046	0	0
Oct 21, 2020	0.000042	0.000047	0.000042	0.000045	0	0
Oct 20, 2020	0.000042	0.000061	0.000041	0.000042	0	0
Oct 19, 2020	0.000003	0.000042	0.000003	0.000042	0	0
Oct 18, 2020	0.000003	0.000003	0.000003	0.000003	3.05	0
Oct 17, 2020	0.000002	0.000003	0.000002	0.000003	34.27	0
Oct 16, 2020	0.000002	0.000002	0.000002	0.000002	179.47	0
Oct 15, 2020	0.000002	0.000002	0.000002	0.000002	215.67	0
Oct 14, 2020	0.000002	0.000002	0.000002	0.000002	45.18	0
Oct 13, 2020	0.000002	0.000040	0.000002	0.000002	0.715273	0
Oct 12, 2020	0.000040	0.000040	0.000002	0.000002	3.33	0
Oct 11, 2020	0.000003	0.000040	0.000003	0.000040	0	0
Oct 10, 2020	0.000004	0.000004	0.000003	0.000003	0.003389	0
Oct 09, 2020	0.000038	0.000039	0.000004	0.000004	3.33	0
