date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000052	0.000052	0.000052	0.000052	0	0
Dec 15, 2020	0.000052	0.000052	0.000052	0.000052	0	0
Dec 14, 2020	0.000052	0.000052	0.000052	0.000052	0	0
Dec 13, 2020	0.000052	0.000053	0.000052	0.000052	5,111.81	0
Dec 12, 2020	0.000053	0.000053	0.000052	0.000052	4,821.89	0
Dec 11, 2020	0.000052	0.000053	0.000052	0.000053	6,152.94	0
Dec 10, 2020	0.000051	0.000053	0.000051	0.000052	4,119.82	0
Dec 09, 2020	0.000054	0.000055	0.000051	0.000051	2,630.25	0
Dec 08, 2020	0.000055	0.000055	0.000054	0.000054	829.08	0
Dec 07, 2020	0.000053	0.000055	0.000053	0.000055	7,308.10	0
Dec 06, 2020	0.000051	0.000054	0.000051	0.000053	2,735.94	0
Dec 05, 2020	0.000053	0.000053	0.000051	0.000051	3,972.79	0
Dec 04, 2020	0.000053	0.000054	0.000053	0.000053	6,249.88	0
Dec 03, 2020	0.000054	0.000054	0.000053	0.000053	4,733.37	0
Dec 02, 2020	0.000050	0.000054	0.000050	0.000054	3,184.82	0
Dec 01, 2020	0.000054	0.000054	0.000049	0.000050	3,863.89	0
Nov 30, 2020	0.000050	0.000057	0.000049	0.000054	8,724.69	0
Nov 29, 2020	0.000056	0.000056	0.000049	0.000050	3,582.26	0
Nov 28, 2020	0.000049	0.000057	0.000049	0.000056	5,756.27	0
Nov 27, 2020	0.000053	0.000054	0.000049	0.000049	3,138.78	0
Nov 26, 2020	0.000055	0.000056	0.000053	0.000053	12,659.91	0
Nov 25, 2020	0.000056	0.000056	0.000055	0.000055	6,206.73	0
Nov 24, 2020	0.000053	0.000057	0.000053	0.000056	8,510.89	0
Nov 23, 2020	0.000053	0.000054	0.000053	0.000053	5,298.70	0
Nov 22, 2020	0.000053	0.000054	0.000053	0.000053	6,514.81	0
Nov 21, 2020	0.000056	0.000056	0.000052	0.000053	5,783.60	0
Nov 20, 2020	0.000053	0.000056	0.000053	0.000056	5,130.87	0
Nov 19, 2020	0.000055	0.000056	0.000052	0.000053	4,674.54	0
Nov 18, 2020	0.000052	0.000056	0.000052	0.000055	3,863.56	0
Nov 17, 2020	0.000054	0.000054	0.000052	0.000052	14.58	0
Nov 16, 2020	0.000056	0.000056	0.000053	0.000054	11,023.55	0
Nov 15, 2020	0.000053	0.000056	0.000053	0.000056	4,118.96	0
Nov 14, 2020	0.000056	0.000056	0.000053	0.000053	3,849.99	0
Nov 13, 2020	0.000053	0.000056	0.000053	0.000056	1,378.36	0
Nov 12, 2020	0.000053	0.000056	0.000053	0.000053	5,095.94	0
Nov 11, 2020	0.000053	0.000053	0.000052	0.000053	890.22	0
Nov 10, 2020	0.000053	0.000053	0.000053	0.000053	2,214.19	0
Nov 09, 2020	0.000053	0.000058	0.000053	0.000053	6,331.91	0
Nov 08, 2020	0.000051	0.000057	0.000051	0.000053	4,655.00	0
Nov 07, 2020	0.000054	0.000058	0.000050	0.000051	5,927.09	0
Nov 06, 2020	0.000057	0.000058	0.000049	0.000054	4,762.51	0
Nov 05, 2020	0.000053	0.000057	0.000053	0.000057	10,791.81	0
Nov 04, 2020	0.000053	0.000053	0.000052	0.000053	8,466.76	0
Nov 03, 2020	0.000056	0.000056	0.000050	0.000053	6,021.69	0
Nov 02, 2020	0.000057	0.000057	0.000055	0.000056	3,584.96	0
Nov 01, 2020	0.000057	0.000058	0.000057	0.000057	1,999.89	0
Oct 31, 2020	0.000056	0.000058	0.000056	0.000057	3,915.29	0
Oct 30, 2020	0.000058	0.000058	0.000055	0.000056	0	0
Oct 29, 2020	0.000055	0.000058	0.000055	0.000058	3,401.54	0
Oct 28, 2020	0.000057	0.000058	0.000055	0.000055	170.21	0
Oct 27, 2020	0.000050	0.000058	0.000048	0.000057	9,669.89	0
Oct 26, 2020	0.000052	0.000053	0.000050	0.000050	1,529.44	0
Oct 25, 2020	0.000063	0.000063	0.000051	0.000052	3,132.70	0
Oct 24, 2020	0.000058	0.000066	0.000058	0.000063	1,716.74	0
Oct 23, 2020	0.000065	0.000066	0.000053	0.000058	2,542.94	0
Oct 22, 2020	0.000051	0.000069	0.000051	0.000065	1,762.18	0
Oct 21, 2020	0.000056	0.000057	0.000049	0.000052	12,459.79	0
Oct 20, 2020	0.000058	0.000063	0.000052	0.000056	7,283.30	0
Oct 19, 2020	0.000058	0.000058	0.000052	0.000058	8,624.62	0
Oct 18, 2020	0.000064	0.000072	0.000058	0.000058	4,491.34	0
Oct 17, 2020	0.000058	0.000075	0.000058	0.000064	3,033.79	0
Oct 16, 2020	0.000071	0.000071	0.000057	0.000058	6,239.46	0
Oct 15, 2020	0.000070	0.000072	0.000068	0.000071	6,886.60	0
Oct 14, 2020	0.000086	0.000086	0.000070	0.000070	6,397.27	0
Oct 13, 2020	0.000093	0.000093	0.000068	0.000086	7,356.92	0
Oct 12, 2020	0.000158	0.000217	0.000060	0.000093	14,106.70	0
Oct 11, 2020	0.000046	0.000176	0.000046	0.000158	4,618.44	0
Oct 10, 2020	0.000063	0.000063	0.000041	0.000046	5,013.35	0
Oct 09, 2020	0.000057	0.000063	0.000041	0.000063	5,418.11	0
Oct 08, 2020	0.000056	0.000057	0.000056	0.000057	3,442.54	0
Oct 07, 2020	0.000064	0.000064	0.000055	0.000056	5,216.40	0
Oct 06, 2020	0.000063	0.000064	0.000063	0.000064	9,270.53	0
Oct 05, 2020	0.000068	0.000069	0.000055	0.000063	8,091.44	0
Oct 04, 2020	0.000072	0.000078	0.000068	0.000068	4,022.97	0
Oct 03, 2020	0.000072	0.000073	0.000072	0.000072	3,237.33	0
