date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003107	0.003648	0.002704	0.003622	1,279.57	0
Dec 15, 2020	0.004619	0.070912	0.002703	0.003107	0	0
Dec 14, 2020	0.004786	0.004823	0.004576	0.004619	385.11	0
Dec 13, 2020	0.006017	0.006105	0.004573	0.004785	382.94	0
Dec 12, 2020	0.005056	0.006036	0.005053	0.006018	939.89	0
Dec 11, 2020	0.007854	0.007855	0.005016	0.005056	180.72	0
Dec 10, 2020	0.007978	0.007978	0.007722	0.007853	0	0
Dec 09, 2020	0.007878	0.008009	0.007712	0.007978	371.30	0
Dec 08, 2020	0.009021	0.009818	0.007856	0.007881	2,199.49	0
Dec 07, 2020	0.011216	0.011259	0.008708	0.009023	767.90	0
Dec 06, 2020	0.011109	0.069598	0.010772	0.011216	5,801.75	0
Dec 05, 2020	0.010660	0.069316	0.010596	0.011104	6,891.75	0
Dec 04, 2020	0.011085	0.068934	0.010658	0.010693	9,379.34	0
Dec 03, 2020	0.010946	0.011348	0.010805	0.011082	5,055.17	0
Dec 02, 2020	0.010906	0.011199	0.010458	0.010948	14,018.38	0
Dec 01, 2020	0.011383	0.011510	0.010466	0.010907	18,662.50	0
Nov 30, 2020	0.010543	0.011455	0.010543	0.011384	12,192.91	0
Nov 29, 2020	0.010276	0.010604	0.010184	0.010543	5,268.18	0
Nov 28, 2020	0.009923	0.010355	0.009808	0.010276	3,897.24	0
Nov 27, 2020	0.009944	0.010118	0.009585	0.009923	21,365.15	0
Nov 26, 2020	0.010865	0.010942	0.009484	0.009931	24,635.54	0
Nov 25, 2020	0.011273	0.011575	0.010777	0.010866	32,264.18	0
Nov 24, 2020	0.010835	0.011606	0.005537	0.011275	41,042.36	0
Nov 23, 2020	0.011207	0.011414	0.004429	0.010837	23,674.17	0
Nov 22, 2020	0.010813	0.011400	0.005377	0.011220	22,992.32	0
Nov 21, 2020	0.010242	0.033841	0.005131	0.010812	12,301.87	0
Nov 20, 2020	0.009978	0.012060	0.004990	0.010244	14,154.93	0
Nov 19, 2020	0.005074	0.012259	0.004986	0.009978	19,221.36	0
Nov 18, 2020	0.010234	0.012508	0.005074	0.005074	0	0
Nov 17, 2020	0.009512	0.012777	0.004773	0.010234	23,674.29	0
Nov 16, 2020	0.010850	0.029610	0.004547	0.009695	15,717.34	0
Nov 15, 2020	0.012693	0.013766	0.005416	0.010854	9,577.24	0
Nov 14, 2020	0.010933	0.013630	0.005309	0.012700	10,770.55	0
Nov 13, 2020	0.016602	0.016792	0.004785	0.010929	16,474.63	0
Nov 12, 2020	0.013660	0.028946	0.004812	0.016602	13,187.95	0
Nov 11, 2020	0.006269	0.028561	0.003147	0.013662	6,120.62	0
Nov 10, 2020	0.005980	0.027841	0.002997	0.006270	1,070.29	0
Nov 09, 2020	0.006037	0.011231	0.002468	0.005980	7,361.63	0
Nov 08, 2020	0.013795	0.023625	0.003020	0.006037	21,835.44	0
Nov 07, 2020	0.035490	0.036005	0.007126	0.013795	38,310.66	0
Nov 06, 2020	0.231208	0.253025	0.016337	0.035490	160,660	0
Nov 05, 2020	0.007350	53.76	0.003526	0.230861	10,282,780	0
Nov 04, 2020	0.004673	0.025636	0.001706	0.007349	706.37	0
Nov 03, 2020	0.004539	0.004685	0.004464	0.004661	0	0
Nov 02, 2020	0.004602	0.024940	0.004436	0.004539	0	0
Nov 01, 2020	0.004617	0.004644	0.004566	0.004602	0	0
Oct 31, 2020	0.009076	0.025049	0.004510	0.004617	0	0
Oct 30, 2020	0.011153	0.024615	0	0.009076	542.71	0
Oct 29, 2020	0.008759	0.024192	0.003516	0.011154	8,204.21	0
Oct 28, 2020	0.011470	0.025034	0.003704	0.008759	9,026.37	0
Oct 27, 2020	0.011506	0.011653	0.003473	0.011456	9,410.64	0
Oct 26, 2020	0.006907	0.011514	0.003484	0.011504	14,248.76	0
Oct 25, 2020	0.028183	0.028186	0.003645	0.006903	6,121.82	0
Oct 24, 2020	0.030132	0.030250	0.006465	0.028192	5,376.13	0
Oct 23, 2020	0.014003	0.030304	0	0.030123	12,152.72	0
Oct 22, 2020	0.013850	0.028692	0.007052	0.014003	4,019.44	0
Oct 21, 2020	0.017994	0.028742	0.004594	0.013850	12,951.96	0
Oct 20, 2020	0.017730	0.021411	0.009801	0.009950	0	0
Oct 19, 2020	0.017340	0.020857	0.008626	0.017848	6,340.71	0
Oct 18, 2020	0.018968	0.020771	0.008641	0.017340	1,952.17	0
Oct 17, 2020	0.018908	0.020663	0.008542	0.018968	2,953.11	0
Oct 16, 2020	0.019197	0.019272	0.008516	0.018908	3,170.19	0
Oct 15, 2020	0.017944	0.020882	0.008588	0.019197	12,185.09	0
Oct 14, 2020	0.019081	0.041515	0.009572	0.017944	8,000.64	0
Oct 13, 2020	0.017911	0.019907	0.008497	0.019081	20,909.75	0
Oct 12, 2020	0.012636	0.018609	0.008497	0.016871	23,457.38	0
Oct 11, 2020	0.016041	0.017715	0.004481	0.016279	16,620.95	0
Oct 10, 2020	0.018588	0.019961	0.007240	0.008698	30,952.03	0
Oct 09, 2020	0.016701	0.020148	0.006373	0.018588	32,086.93	0
Oct 08, 2020	0.015577	0.018851	0.006093	0.012225	34,384.08	0
Oct 07, 2020	0.011771	0.017482	0.006154	0.015577	35,953.84	0
Oct 06, 2020	0.018672	0.018680	0.005995	0.011771	26,298.61	0
Oct 05, 2020	0.018043	0.018673	0.006136	0.018672	14,463.30	0
Oct 04, 2020	0.017723	0.018563	0.008540	0.018030	18,455.30	0
