date	open	high	low	close	volume	market_cap
Sep 15, 2020	0.040455	0.432435	0.036634	0.064392	42,719.49	5,459,332
Sep 14, 2020	0.120740	0.122244	0.027880	0.040455	14,916.86	3,429,900
Sep 13, 2020	0.031368	0.180575	0.031042	0.121080	21,327.65	10,265,565
Sep 12, 2020	0.027997	0.037593	0.027216	0.031368	518.69	2,659,463
Sep 11, 2020	0.034359	0.034551	0.027267	0.027988	123.63	2,372,936
Sep 10, 2020	0.035839	0.036921	0.027173	0.034335	180.83	2,911,060
Sep 09, 2020	0.025632	0.036011	0.024813	0.035839	817.49	3,038,496
Sep 08, 2020	0.027552	0.035145	0.024512	0.025619	64.42	2,171,374
Sep 07, 2020	0.038281	0.041541	0.026395	0.027506	289.77	2,331,314
Sep 06, 2020	0.033125	0.041277	0.026641	0.038281	83.75	3,244,642
Sep 05, 2020	0.037616	0.039827	0.021308	0.033015	8,291.04	2,798,252
Sep 04, 2020	0.041240	0.041240	0.028079	0.037628	4,444.89	3,189,262
Sep 03, 2020	0.044191	0.044732	0.030586	0.041230	11,671.99	3,494,602
Sep 02, 2020	0.061739	0.088545	0.037160	0.044182	27,716.65	3,744,743
Sep 01, 2020	0.023148	0.095012	0.022949	0.061767	26,897.94	5,235,233
Aug 31, 2020	0.022172	0.029902	0.017382	0.023156	2,947.85	1,962,642
Aug 30, 2020	0.015876	0.022360	0.015867	0.022172	2,029.83	1,879,273
Aug 29, 2020	0.014459	0.017631	0.012705	0.015878	850.58	1,345,767
Aug 28, 2020	0.016273	0.016583	0.014248	0.014807	228.14	1,255,050
Aug 27, 2020	0.013924	0.016314	0.012350	0.016308	279.90	1,382,191
Aug 26, 2020	0.011769	0.015813	0.011698	0.013919	146.44	1,179,709
Aug 25, 2020	0.013113	0.015679	0.011752	0.011777	215.04	998,229
Aug 24, 2020	0.010623	0.013779	0.010568	0.013125	362.41	1,112,447
Aug 23, 2020	0.013568	0.015494	0.010593	0.010634	365.43	901,342
Aug 22, 2020	0.012288	0.016228	0.011910	0.013563	248.50	1,149,609
Aug 21, 2020	0.014283	0.016371	0.012131	0.012292	304.41	1,041,840
Aug 20, 2020	0.016555	0.022432	0.014221	0.014273	335.92	1,209,729
Aug 19, 2020	0.023056	0.023255	0.016512	0.016555	465.33	1,403,159
Aug 18, 2020	0.018093	0.025964	0.018071	0.023066	429.10	1,955,052
Aug 17, 2020	0.015430	0.026215	0.013313	0.018107	2,279.52	1,534,699
Aug 16, 2020	0.018420	0.021302	0.015390	0.015430	614.64	1,307,788
Aug 15, 2020	0.012468	0.023039	0.012427	0.018383	2,712.31	1,558,137
Aug 14, 2020	0.011923	0.012501	0.009873	0.012458	93.84	1,055,896
Aug 13, 2020	0.012054	0.012525	0.008933	0.011926	2,235.98	1,010,828
Aug 12, 2020	0.009967	0.012071	0.009895	0.012059	275.18	1,022,063
Aug 11, 2020	0.010176	0.011105	0.009098	0.009968	745.02	844,875
Aug 10, 2020	0.009107	0.010683	0.009078	0.010168	157.42	861,806
Aug 09, 2020	0.010702	0.010727	0.009013	0.009107	216.04	771,856
Aug 08, 2020	0.009041	0.010726	0.008894	0.010697	191.23	906,636
Aug 07, 2020	0.010622	0.010699	0.008825	0.009034	124.18	765,719
Aug 06, 2020	0.008962	0.010671	0.008774	0.010620	1,584.44	900,129
Aug 05, 2020	0.009805	0.010279	0.008095	0.008962	1,066.78	759,638
Aug 04, 2020	0.010303	0.010470	0.007618	0.009806	631.84	831,154
Aug 03, 2020	0.009527	0.010916	0.008791	0.010303	221.52	873,232
Aug 02, 2020	0.009015	0.009658	0.008650	0.009527	334.57	807,506
Aug 01, 2020	0.019491	0.019560	0.008471	0.009020	1,242.07	764,510
Jul 31, 2020	0.008896	0.024474	0.008194	0.019491	672.17	1,652,011
Jul 30, 2020	0.012222	0.012289	0.007892	0.008896	563.86	753,979
Jul 29, 2020	0.010694	0.012347	0.006238	0.012222	1,340.71	1,035,931
Jul 28, 2020	0.009792	0.010862	0.006983	0.010694	362.10	906,407
Jul 27, 2020	0.009272	0.010051	0.007830	0.009789	309.55	829,733
Jul 26, 2020	0.007615	0.009612	0.007191	0.009274	216.73	786,080
Jul 25, 2020	0.007374	0.007693	0.007370	0.007614	40.83	645,386
Jul 24, 2020	0.006069	0.009091	0.006001	0.007378	145.60	625,363
Jul 23, 2020	0.006513	0.007347	0.005472	0.006069	517.67	514,417
Jul 22, 2020	0.005315	0.006513	0.005272	0.006513	607.03	552,069
Jul 21, 2020	0.005245	0.006256	0.005222	0.005318	1,764.13	450,703
Jul 20, 2020	0.005387	0.006536	0.005199	0.005245	1,036.38	444,549
Jul 19, 2020	0.005052	0.007117	0.004989	0.005387	1,653.41	456,582
Jul 18, 2020	0.005343	0.007317	0.005051	0.005054	273.56	428,372
Jul 17, 2020	0.006001	0.006118	0.005328	0.005348	2.67	453,271
Jul 16, 2020	0.007038	0.007703	0.005240	0.005998	296.27	496,348
Jul 15, 2020	0.008675	0.008704	0.005235	0.007041	206.49	582,687
Jul 14, 2020	0.008645	0.009117	0.006098	0.008681	213.73	718,383
Jul 13, 2020	0.006842	0.010102	0.005449	0.008645	446.72	715,476
Jul 12, 2020	0.006878	0.010858	0.006749	0.006842	553.49	566,239
Jul 11, 2020	0.010178	0.010329	0.005781	0.006878	333.81	569,188
Jul 10, 2020	0.004229	0.010977	0.004185	0.010159	585.48	840,734
Jul 09, 2020	0.007858	0.011741	0.004073	0.004229	475.34	350,001
Jul 08, 2020	0.005692	0.007865	0.003151	0.007858	210.58	650,293
Jul 07, 2020	0.005769	0.005969	0.003964	0.005692	93.41	471,043
Jul 06, 2020	0.005652	0.005785	0.005544	0.005783	13.61	478,555
Jul 05, 2020	0.003935	0.005823	0.002807	0.005652	15.26	467,752
Jul 04, 2020	0.004720	0.006173	0.003916	0.003940	146.99	326,095
Jul 03, 2020	0.003477	0.004749	0.002057	0.004721	103.63	390,708
Jul 02, 2020	0.007286	0.007394	0.003432	0.003477	39.06	287,737
Jul 01, 2020	0.006472	0.007406	0.006447	0.007280	2,325.69	602,456
Jun 30, 2020	0.004591	0.006686	0.004583	0.006473	17.40	535,723
Jun 29, 2020	0.005400	0.005459	0.004551	0.004591	2.62	379,931
Jun 28, 2020	0.006834	0.006839	0.004551	0.005405	165.91	447,322
Jun 27, 2020	0.004885	0.007157	0.004862	0.006834	3.42	565,560
Jun 26, 2020	0.008758	0.008805	0.004849	0.004886	476.72	404,316
Jun 25, 2020	0.008442	0.009183	0.006770	0.008762	421.32	725,136
Jun 24, 2020	0.004252	0.008466	0.000775	0.008444	673.98	698,842
Jun 23, 2020	0.007882	0.007915	0.002962	0.004246	44.20	351,369
Jun 22, 2020	0.007320	0.007923	0.007320	0.007881	111.54	652,186
Jun 21, 2020	0.007221	0.007319	0.004820	0.007318	306.85	605,636
Jun 20, 2020	0.005699	0.007398	0.005691	0.007220	0.158848	597,524
Jun 19, 2020	0.004076	0.007330	0.004072	0.005701	957.75	471,841
Jun 18, 2020	0.004117	0.005275	0.004021	0.004077	37.16	337,389
Jun 17, 2020	0.005254	0.005314	0.004100	0.004117	32.20	340,721
Jun 16, 2020	0.005898	0.005912	0.004059	0.005255	17.62	434,882
Jun 15, 2020	0.006326	0.006334	0.003991	0.005902	26.42	488,415
Jun 14, 2020	0.006924	0.006931	0.006047	0.006324	37.79	523,377
Jun 13, 2020	0.004991	0.007270	0.004956	0.006922	185.31	572,871
Jun 12, 2020	0.004403	0.006729	0.004362	0.004990	69.69	412,969
Jun 11, 2020	0.007402	0.007449	0.004378	0.004404	0.176164	364,474
Jun 10, 2020	0.003397	0.008249	0.003389	0.007402	331.52	612,548
Jun 09, 2020	0.004785	0.004807	0.003033	0.003396	76.88	281,040
Jun 08, 2020	0.004093	0.004912	0.004084	0.004783	26.78	395,929
Jun 07, 2020	0.004984	0.008128	0.003440	0.004091	73.18	338,662
Jun 06, 2020	0.003227	0.005081	0.003213	0.004984	167.05	412,511
Jun 05, 2020	0.004391	0.004405	0.003195	0.003227	0.225880	267,122
Jun 04, 2020	0.004386	0.004412	0.003212	0.004391	0.271811	363,451
Jun 03, 2020	0.004654	0.004666	0.004278	0.004386	0.131594	363,080
Jun 02, 2020	0.003261	0.005348	0.003248	0.004654	54.18	385,251
Jun 01, 2020	0.003102	0.003277	0.003097	0.003262	14.52	270,011
May 31, 2020	0.003229	0.003296	0.003079	0.003100	1.58	256,625
May 30, 2020	0.003084	0.003231	0.003071	0.003229	2.91	267,299
May 29, 2020	0.005106	0.005106	0.003027	0.003084	0.030838	255,251
May 28, 2020	0.005094	0.005131	0.005087	0.005106	0	422,673
May 27, 2020	0.003685	0.005111	0.003685	0.005098	75.68	421,971
May 26, 2020	0.003731	0.003750	0.003651	0.003685	0	305,055
May 25, 2020	0.003657	0.003735	0.002358	0.003731	32.17	308,844
May 24, 2020	0.002635	0.003751	0.002635	0.003658	39.91	302,822
May 23, 2020	0.002679	0.002710	0.002635	0.002635	0	218,109
May 22, 2020	0.003668	0.003783	0.002635	0.002680	7.18	221,795
May 21, 2020	0.003992	0.003992	0.003630	0.003668	2.09	303,601
May 20, 2020	0.003992	0.003992	0.003992	0.003992	0	330,403
May 19, 2020	0.003902	0.004019	0.003840	0.003992	0	330,403
May 18, 2020	0.002657	0.003904	0.002657	0.003902	0.468244	322,983
May 17, 2020	0.002657	0.002657	0.002657	0.002657	0	219,955
May 16, 2020	0.002615	0.002695	0.002598	0.002657	0	219,955
May 15, 2020	0.003856	0.003856	0.002598	0.002615	25.16	216,483
May 14, 2020	0.003856	0.003856	0.003856	0.003856	0	319,160
May 13, 2020	0.003778	0.003860	0.003774	0.003856	0	319,160
May 12, 2020	0.003623	0.003868	0.003404	0.003774	134.01	312,362
May 11, 2020	0.002372	0.004280	0.002284	0.003623	11.81	299,916
May 10, 2020	0.002626	0.002626	0.002282	0.002380	11.90	197,019
May 09, 2020	0.002414	0.002674	0.002396	0.002626	38.52	217,340
May 08, 2020	0.002875	0.005186	0.002061	0.002414	599.31	199,801
May 07, 2020	0.001860	0.002922	0.001860	0.002875	0.077237	237,978
May 06, 2020	0.001859	0.001885	0.001840	0.001860	0	153,971
May 05, 2020	0.003420	0.003464	0.001849	0.001858	42.47	153,822
May 04, 2020	0.002740	0.003425	0.002641	0.003418	63.68	282,901
May 03, 2020	0.002813	0.002843	0.002724	0.002741	0.082218	226,846
May 02, 2020	0.002887	0.002898	0.002772	0.002813	251.94	232,828
May 01, 2020	0.002096	0.002938	0.002095	0.002885	57.20	238,797
Apr 30, 2020	0.002712	0.002973	0.002074	0.002096	2.87	173,467
Apr 29, 2020	0.002138	0.002719	0.002129	0.002709	1.36	224,259
Apr 28, 2020	0.002024	0.002141	0.002012	0.002139	1.07	177,025
Apr 27, 2020	0.001966	0.002806	0.001956	0.002023	56.30	167,412
Apr 26, 2020	0.002795	0.002799	0.001805	0.001970	1.47	163,042
Apr 25, 2020	0.002754	0.002822	0.002744	0.002795	0	231,367
Apr 24, 2020	0.001603	0.002772	0.001591	0.002754	0.027538	227,937
Apr 23, 2020	0.001987	0.001987	0.001594	0.001602	28.66	132,611
Apr 22, 2020	0.001987	0.001987	0.001987	0.001987	0	164,476
Apr 21, 2020	0.001961	0.002014	0.001935	0.001987	0	164,476
Apr 20, 2020	0.002261	0.002802	0.001952	0.001960	67.72	162,247
Apr 19, 2020	0.002793	0.002793	0.002255	0.002261	20.19	187,167
Apr 18, 2020	0.002782	0.002854	0.002769	0.002793	0	231,191
Apr 17, 2020	0.002951	0.002953	0.001890	0.002782	419.86	230,272
Apr 16, 2020	0.003135	0.003299	0.001852	0.002949	713.32	244,137
Apr 15, 2020	0.003571	0.003643	0.002031	0.003137	24.89	259,684
Apr 14, 2020	0.002556	0.003660	0.002522	0.003571	11.02	295,605
Apr 13, 2020	0.002866	0.005138	0.002420	0.002556	663.75	211,559
Apr 12, 2020	0.005663	0.006013	0.002593	0.002868	42.54	236,776
Apr 11, 2020	0.002336	0.005890	0.002331	0.005658	338.53	467,154
Apr 10, 2020	0.002732	0.002822	0.002332	0.002336	63.92	192,845
Apr 09, 2020	0.002732	0.002732	0.002732	0.002732	0	225,560
Apr 08, 2020	0.002643	0.002740	0.002621	0.002732	0	225,560
Apr 07, 2020	0.003766	0.003850	0.002587	0.002645	1.80	218,407
Apr 06, 2020	0.003521	0.003814	0.003510	0.003772	12.02	311,416
Apr 05, 2020	0.003521	0.003521	0.003521	0.003521	0	290,755
Apr 04, 2020	0.003521	0.003521	0.003521	0.003521	0	290,755
Apr 03, 2020	0.003511	0.003649	0.003498	0.003521	0	290,755
Apr 02, 2020	0.003054	0.003692	0.002476	0.003512	37.60	289,986
Apr 01, 2020	0.002645	0.003892	0.002584	0.003048	16.45	251,709
Mar 31, 2020	0.002577	0.002687	0.002567	0.002645	68.50	218,342
Mar 30, 2020	0.005128	0.005246	0.002410	0.002574	13.35	212,505
Mar 29, 2020	0.002469	0.005514	0.002439	0.005117	111.52	422,411
Mar 28, 2020	0.002533	0.002536	0.002418	0.002470	135.88	203,881
Mar 27, 2020	0.005614	0.005614	0.002530	0.002533	26.80	209,147
Mar 26, 2020	0.005614	0.005614	0.005614	0.005614	0	463,447
Mar 25, 2020	0.005614	0.005614	0.005614	0.005614	0	463,447
Mar 24, 2020	0.005560	0.005678	0.005552	0.005614	0	463,391
Mar 23, 2020	0.003347	0.005564	0.003318	0.005553	3.89	458,361
Mar 22, 2020	0.003572	0.003718	0.003342	0.003347	17.71	276,317
Mar 21, 2020	0.003191	0.003613	0.003092	0.003572	0	294,813
Mar 20, 2020	0.002850	0.004736	0.002720	0.003191	597.68	263,360
Mar 19, 2020	0.003441	0.003971	0.002727	0.002851	14.90	235,307
Mar 18, 2020	0.003275	0.003480	0.003261	0.003441	193.82	283,928
Mar 17, 2020	0.001953	0.003551	0.001818	0.003267	15.54	269,525
Mar 16, 2020	0.001953	0.001953	0.001953	0.001953	0	161,098
Mar 15, 2020	0.001886	0.002025	0.001863	0.001953	0	161,098
Mar 14, 2020	0.002877	0.002877	0.001854	0.001886	19.16	155,608
Mar 13, 2020	0.002688	0.003177	0.001950	0.002877	0	237,356
Mar 12, 2020	0.004627	0.004637	0.002669	0.002669	4.00	220,148
Mar 11, 2020	0.003981	0.004633	0.003979	0.004630	26.83	381,912
Mar 10, 2020	0.002718	0.004764	0.002718	0.003980	60.30	328,350
Mar 09, 2020	0.002716	0.005060	0.002567	0.002714	18.21	223,922
Mar 08, 2020	0.005308	0.005317	0.002713	0.002714	18.79	223,874
Mar 07, 2020	0.006172	0.006214	0.004765	0.005308	71.94	437,905
Mar 06, 2020	0.006235	0.006320	0.005069	0.006175	68.41	509,378
Mar 05, 2020	0.004792	0.006396	0.004792	0.006235	95.50	514,345
Mar 04, 2020	0.005852	0.005964	0.004704	0.004798	5.37	395,768
Mar 03, 2020	0.005898	0.006059	0.005757	0.005844	1.93	482,096
Mar 02, 2020	0.004555	0.005969	0.004511	0.005906	5.32	487,220
Mar 01, 2020	0.003637	0.004765	0.003472	0.004584	4.58	378,122
Feb 29, 2020	0.004492	0.004492	0.002329	0.003619	18.52	298,504
Feb 28, 2020	0.004580	0.004735	0.004345	0.004492	0	370,561
Feb 27, 2020	0.005621	0.005850	0.004504	0.004592	22.04	378,762
Feb 26, 2020	0.006912	0.006973	0.004353	0.005593	118.63	461,369
Feb 25, 2020	0.005136	0.007444	0.005073	0.006928	20.60	571,513
Feb 24, 2020	0.005255	0.007717	0.005034	0.005137	40.48	423,796
Feb 23, 2020	0.007621	0.007621	0.005211	0.005256	5.99	433,552
Feb 22, 2020	0.007767	0.007790	0.007586	0.007621	0	628,644
Feb 21, 2020	0.008225	0.008297	0.007654	0.007767	0.776749	640,752
Feb 20, 2020	0.006490	0.008269	0.006471	0.008195	12.00	676,000
Feb 19, 2020	0.007809	0.009667	0.004998	0.006503	233.64	536,428
Feb 18, 2020	0.008641	0.008688	0.007244	0.007803	1,571.21	643,700
Feb 17, 2020	0.007789	0.008674	0.007606	0.008639	51.37	712,619
Feb 16, 2020	0.010143	0.010589	0.007198	0.007803	162.92	643,667
Feb 15, 2020	0.009096	0.010809	0.008900	0.010106	7.68	833,640
Feb 14, 2020	0.008862	0.009120	0.008480	0.009096	646.89	750,308
Feb 13, 2020	0.009978	0.011748	0.008703	0.008857	1,100.68	730,638
Feb 12, 2020	0.012368	0.013055	0.009396	0.009978	1,066.01	823,072
Feb 11, 2020	0.009384	0.012375	0.008968	0.012371	881.45	1,020,495
Feb 10, 2020	0.015244	0.016613	0.009313	0.009390	717.27	774,533
Feb 09, 2020	0.007764	0.015835	0.007757	0.015240	3,007.54	1,257,130
Feb 08, 2020	0.009979	0.010170	0.007471	0.007766	93.09	640,602
Feb 07, 2020	0.012457	0.012797	0.009814	0.009990	2,951.97	824,099
Feb 06, 2020	0.008680	0.012877	0.008604	0.012457	465.38	1,027,575
Feb 05, 2020	0.010524	0.014902	0.006918	0.008680	2,383.76	716,011
Feb 04, 2020	0.007549	0.011674	0.007437	0.010523	1,039.43	868,010
Feb 03, 2020	0.010558	0.010835	0.007492	0.007546	389.05	623,424
Feb 02, 2020	0.011018	0.011438	0.008804	0.010558	1,356.64	872,291
Feb 01, 2020	0.002897	0.011028	0.002891	0.011024	1,286.27	910,809
Jan 31, 2020	0.002144	0.002944	0.002144	0.002898	71.06	239,394
Jan 30, 2020	0.002082	0.002144	0.002051	0.002144	0	177,119
Jan 29, 2020	0.001442	0.004875	0.001442	0.002083	45.05	172,110
Jan 28, 2020	0.001442	0.001442	0.001442	0.001442	0	119,145
Jan 27, 2020	0.001442	0.001442	0.001442	0.001442	0	119,145
Jan 26, 2020	0.001442	0.001442	0.001442	0.001442	0	119,145
Jan 25, 2020	0.001442	0.001442	0.001442	0.001442	0	119,145
Jan 24, 2020	0.001442	0.001442	0.001442	0.001442	0	119,145
Jan 23, 2020	0.001442	0.001442	0.001442	0.001442	0	119,145
Jan 22, 2020	0.001442	0.001442	0.001442	0.001442	0	119,145
Jan 21, 2020	0.001442	0.001442	0.001442	0.001442	0	98,620.62
Jan 20, 2020	0.001442	0.001442	0.001442	0.001442	0	98,620.62
Jan 19, 2020	0.001442	0.001442	0.001442	0.001442	0	98,620.62
Jan 18, 2020	0.001442	0.001442	0.001442	0.001442	0	98,620.62
Jan 17, 2020	0.001442	0.001442	0.001442	0.001442	0	98,620.62
Jan 16, 2020	0.001442	0.001442	0.001442	0.001442	0	98,620.62
Jan 15, 2020	0.001442	0.001442	0.001442	0.001442	0	98,620.62
Jan 14, 2020	0.001442	0.001442	0.001442	0.001442	0	98,620.62
Jan 13, 2020	0.001442	0.001442	0.001442	0.001442	0	98,620.62
Jan 12, 2020	0.001430	0.001455	0.001428	0.001442	0	98,620.62
Jan 11, 2020	0.003509	0.003509	0.001424	0.001432	9.93	97,929.90
Jan 10, 2020	0.003509	0.003509	0.003509	0.003509	0	239,942
Jan 09, 2020	0.003509	0.003509	0.003509	0.003509	0	239,942
Jan 08, 2020	0.003509	0.003509	0.003509	0.003509	0	239,942
Jan 07, 2020	0.003509	0.003509	0.003509	0.003509	0	239,942
Jan 06, 2020	0.003509	0.003509	0.003509	0.003509	0	239,942
Jan 05, 2020	0.003509	0.003509	0.003509	0.003509	0	239,942
Jan 04, 2020	0.003509	0.003509	0.003509	0.003509	0	239,942
Jan 03, 2020	0.003333	0.003515	0.003309	0.003509	0	239,942
Jan 02, 2020	0.002357	0.003349	0.002357	0.003334	20.01	228,005
Jan 01, 2020	0.002357	0.002357	0.002357	0.002357	0	161,192
Dec 31, 2019	0.002357	0.002357	0.002357	0.002357	0	161,192
Dec 30, 2019	0.002357	0.002357	0.002357	0.002357	0	161,192
Dec 29, 2019	0.002357	0.002357	0.002357	0.002357	0	160,267
Dec 28, 2019	0.002357	0.002357	0.002357	0.002357	0	160,267
Dec 27, 2019	0.002357	0.002357	0.002357	0.002357	0	160,267
Dec 26, 2019	0.002357	0.002357	0.002357	0.002357	0	160,267
Dec 25, 2019	0.002357	0.002357	0.002357	0.002357	0	160,267
Dec 24, 2019	0.002357	0.002357	0.002357	0.002357	0	160,267
Dec 23, 2019	0.002357	0.002357	0.002357	0.002357	0	160,267
