date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.031032	0.031051	0.029388	0.029447	6,815.22	840,580
Dec 15, 2020	0.032625	0.033202	0.030936	0.031033	4,890.69	885,852
Dec 14, 2020	0.033156	0.033208	0.032596	0.032624	3,287.35	931,258
Dec 13, 2020	0.039008	0.039015	0.033157	0.033157	264.78	946,481
Dec 12, 2020	0.038716	0.039128	0.035202	0.039009	1,552.26	1,113,530
Dec 11, 2020	0.040398	0.040398	0.037320	0.038715	4,803.91	1,105,136
Dec 10, 2020	0.037390	0.040436	0.036604	0.040396	2,700.69	1,153,096
Dec 09, 2020	0.032547	0.042571	0.032505	0.037392	5,333.85	1,067,355
Dec 08, 2020	0.042593	0.042596	0.031871	0.032548	5,572.93	929,099
Dec 07, 2020	0.043287	0.043319	0.042565	0.042591	4,679.40	1,215,771
Dec 06, 2020	0.043967	0.044016	0.043285	0.043286	3,235.02	1,235,612
Dec 05, 2020	0.027105	0.044845	0.020014	0.043967	2,517.13	1,255,045
Dec 04, 2020	0.027916	0.027968	0.027105	0.027106	4,266.26	773,734
Dec 03, 2020	0.028359	0.028384	0.027911	0.027916	3,347.91	796,876
Dec 02, 2020	0.028083	0.029043	0.028023	0.028358	2,433.75	809,490
Dec 01, 2020	0.028605	0.028639	0.022031	0.028082	4,872.03	801,604
Nov 30, 2020	0.029335	0.029410	0.028579	0.028605	6,787.34	816,531
Nov 29, 2020	0.030204	0.030229	0.029333	0.029335	3,666.24	837,379
Nov 28, 2020	0.030158	0.030597	0.030138	0.030204	2,969.17	862,168
Nov 27, 2020	0.044885	0.044885	0.030048	0.030158	2,226.38	860,859
Nov 26, 2020	0.044612	0.044925	0.044262	0.044881	6,480.12	1,281,143
Nov 25, 2020	0.041902	0.044877	0.041887	0.044613	3,771.46	1,273,487
Nov 24, 2020	0.040631	0.044814	0.027280	0.041901	5,288.75	1,196,082
Nov 23, 2020	0.043469	0.043501	0.040598	0.040630	4,039.32	1,159,790
Nov 22, 2020	0.044493	0.044708	0.030952	0.043469	4,049.94	1,240,837
Nov 21, 2020	0.030031	0.044820	0.029799	0.044493	2,820.90	1,270,054
Nov 20, 2020	0.044765	0.044768	0.027148	0.030031	3,702.96	857,233
Nov 19, 2020	0.027363	0.044862	0.027133	0.044765	2,476.07	1,277,820
Nov 18, 2020	0.027199	0.044944	0.027199	0.027363	5,879.72	781,078
Nov 17, 2020	0.059714	0.059730	0.014006	0.027199	6,869.30	776,394
Nov 16, 2020	0.040122	0.064980	0.040054	0.059845	6,508.61	1,708,273
Nov 15, 2020	0.065103	0.065105	0.040025	0.040122	3,077.72	1,145,285
Nov 14, 2020	0.065968	0.065975	0.036101	0.065103	2,923.71	1,858,365
Nov 13, 2020	0.036091	0.068036	0.036089	0.065968	3,020.37	1,883,058
Nov 12, 2020	0.025119	0.069073	0.025110	0.036091	6,165.13	1,030,232
Nov 11, 2020	0.060186	0.071188	0.020031	0.025119	4,492.01	717,017
Nov 10, 2020	0.060074	0.060236	0.060033	0.060186	2,541.03	1,718,009
Nov 09, 2020	0.071162	0.071201	0.060031	0.060074	2,645.70	1,714,825
Nov 08, 2020	0.071233	0.071242	0.071134	0.071162	1,626.32	2,031,332
Nov 07, 2020	0.071122	0.071566	0.071116	0.071233	4,189.40	2,033,357
Nov 06, 2020	0.071175	0.089728	0.071077	0.071122	4,091.78	2,030,188
Nov 05, 2020	0.071212	0.071251	0.071125	0.071175	6,830.63	2,031,695
Nov 04, 2020	0.071140	0.090028	0.071096	0.071212	5,550.08	2,032,747
Nov 03, 2020	0.071060	0.100018	0.071036	0.071140	4,754.98	2,030,708
Nov 02, 2020	0.071538	0.085044	0.070012	0.071060	6,272.43	2,028,421
Nov 01, 2020	0.071859	0.094940	0.071010	0.071538	2,538.38	2,042,063
Oct 31, 2020	0.079781	0.114962	0.070030	0.071859	2,964.74	2,051,235
Oct 30, 2020	0.089918	0.090100	0.079763	0.079781	0	2,277,361
Oct 29, 2020	0.093635	0.093653	0.089912	0.089918	3,155.27	2,566,731
Oct 28, 2020	0.093595	0.095088	0.093580	0.093635	4,796.19	2,672,819
Oct 27, 2020	0.100030	0.100121	0.093591	0.093595	6,410.74	2,671,676
Oct 26, 2020	0.102090	0.129930	0.093590	0.100030	5,634.62	2,855,361
Oct 25, 2020	0.101171	0.130028	0.101062	0.102090	3,630.88	2,914,158
Oct 24, 2020	0.093067	0.130140	0.093067	0.101171	2,601.67	2,887,935
Oct 23, 2020	0.112343	0.140085	0.080056	0.093067	2,564.42	2,656,611
Oct 22, 2020	0.110213	0.158116	0.110110	0.112343	3,416.28	3,206,858
Oct 21, 2020	0.116132	0.160191	0.110201	0.110215	7,478.40	3,146,095
Oct 20, 2020	0.100901	0.270156	0.100875	0.116132	5,809.15	3,315,011
Oct 19, 2020	0.130035	0.130070	0.099009	0.100902	8,051.07	2,880,260
Oct 18, 2020	0.127957	0.270236	0.095079	0.130035	4,125.14	3,711,860
Oct 17, 2020	0.099931	0.128094	0.082071	0.127957	2,108.83	3,652,550
Oct 16, 2020	0.109876	0.118103	0.080070	0.099931	4,691.98	2,852,529
Oct 15, 2020	0.160115	0.160193	0.060056	0.109877	5,268.76	3,136,464
Oct 14, 2020	0.158283	0.200235	0.100127	0.160115	3,739.86	4,570,503
Oct 13, 2020	0.210344	0.270259	0.105116	0.158283	4,963.49	4,518,199
Oct 12, 2020	0.223174	0.410354	0.189190	0.210318	8,986.76	6,003,539
Oct 11, 2020	0.129873	0.600631	0.080087	0.223169	7,447.39	6,370,380
Oct 10, 2020	0.170042	0.248310	0.080096	0.129865	4,239.97	3,707,005
Oct 09, 2020	0.300217	0.300217	0.070091	0.170065	4,298.20	4,854,536
Oct 08, 2020	0.300237	0.390534	0.230251	0.300217	5,262.17	8,569,716
Oct 07, 2020	0.550285	0.799390	0.290045	0.300259	6,382.30	8,570,936
Oct 06, 2020	0.390186	1.28	0.253211	0.550285	20,161.47	15,707,964
Oct 05, 2020	0.021542	2.00	0.021542	0.390186	60,625.92	11,137,899
Oct 04, 2020	0.007036	0.050066	0.007036	0.021542	2,559.04	614,926
Oct 03, 2020	0.006984	0.007048	0.006983	0.007036	337.22	200,837
Oct 02, 2020	0.006541	0.006986	0.006444	0.006984	3,693.46	199,368
Oct 01, 2020	0.007158	0.007158	0.006532	0.006542	5,642.24	186,730
Sep 30, 2020	0.005611	0.007257	0.005608	0.007158	1,138.99	204,319
Sep 29, 2020	0.005614	0.005623	0.005369	0.005611	3,187.40	160,161
Sep 28, 2020	0.006848	0.006955	0.005330	0.005614	6,230.13	160,261
Sep 27, 2020	0.007761	0.007785	0.006582	0.006853	3,752.97	195,625
Sep 26, 2020	0.008185	0.010015	0.007136	0.007732	2,303.73	220,715
Sep 25, 2020	0.009783	0.010582	0.005215	0.008185	3,332.41	233,642
Sep 24, 2020	0.008103	0.010001	0.006770	0.009783	5,311.85	279,268
Sep 23, 2020	0.006858	0.032645	0.006825	0.008103	5,112.39	231,315
Sep 22, 2020	0.016688	0.016730	0.005208	0.006852	1,805.54	195,594
Sep 21, 2020	0.026919	0.027069	0.013400	0.016683	6,375.47	476,226
Sep 20, 2020	0.001974	0.060144	0.001912	0.026921	6,180.25	768,474
Sep 19, 2020	0.003464	0.003539	0.001060	0.001975	3,433.20	56,385.49
Sep 18, 2020	0.003503	0.003558	0.003458	0.003478	3,368.41	99,287.92
Sep 17, 2020	0.003491	0.003607	0.003458	0.003503	3,666.13	99,993.39
Sep 16, 2020	0.003470	0.003563	0.003462	0.003491	4,203.72	99,661.59
Sep 15, 2020	0.003052	0.003580	0.003052	0.003472	3,078.40	99,122.58
Sep 14, 2020	0.003052	0.003052	0.003052	0.003052	0	87,119.58
Sep 13, 2020	0.003052	0.003052	0.003052	0.003052	0	87,119.58
Sep 12, 2020	0.003052	0.003052	0.003052	0.003052	0	87,119.58
Sep 11, 2020	0.003052	0.003052	0.003052	0.003052	0	87,119.58
Sep 10, 2020	0.003055	0.003059	0.003042	0.003052	0	87,119.58
Sep 09, 2020	0.003050	0.003067	0.003040	0.003054	0.085514	87,179.28
Sep 08, 2020	0.005635	0.005663	0.003018	0.003049	4.80	87,041.74
Sep 07, 2020	0.007018	0.007047	0.005599	0.005635	2.41	160,839
Sep 06, 2020	0.010003	0.010070	0.006969	0.007018	4.21	200,324
Sep 05, 2020	0.011091	0.011622	0.009978	0.010003	1.78	285,524
Sep 04, 2020	0.011101	0.011246	0.010957	0.011083	19.05	316,358
Sep 03, 2020	0.007440	0.011346	0.007278	0.011119	12.39	317,387
Sep 02, 2020	0.007455	0.007469	0.007266	0.007445	0.175759	212,526
Sep 01, 2020	0.007158	0.007475	0.007123	0.007460	4.70	212,951
Aug 31, 2020	0.007736	0.007752	0.007135	0.007159	0.178980	204,360
Aug 30, 2020	0.007720	0.007765	0.007720	0.007738	0.224402	220,882
Aug 29, 2020	0.007720	0.007720	0.007720	0.007720	0	220,369
Aug 28, 2020	0.007720	0.007720	0.007720	0.007720	0	220,369
Aug 27, 2020	0.007720	0.007720	0.007720	0.007720	0	220,369
Aug 26, 2020	0.007720	0.007720	0.007720	0.007720	0	220,369
Aug 25, 2020	0.007720	0.007720	0.007720	0.007720	0	220,369
Aug 24, 2020	0.007720	0.007720	0.007720	0.007720	0	220,369
Aug 23, 2020	0.007720	0.007720	0.007720	0.007720	0	220,369
Aug 22, 2020	0.007720	0.007720	0.007720	0.007720	0	220,369
Aug 21, 2020	0.007730	0.007781	0.007702	0.007720	0	220,369
Aug 20, 2020	0.008384	0.008384	0.007569	0.007731	1.14	220,670
Aug 19, 2020	0.008384	0.008384	0.008384	0.008384	0	239,336
Aug 18, 2020	0.008384	0.008384	0.008384	0.008384	0	239,336
Aug 17, 2020	0.008384	0.008384	0.008384	0.008384	0	239,336
Aug 16, 2020	0.008384	0.008384	0.008384	0.008384	0	239,336
Aug 15, 2020	0.008384	0.008384	0.008384	0.008384	0	239,336
Aug 14, 2020	0.008384	0.008384	0.008384	0.008384	0	239,336
Aug 13, 2020	0.008475	0.008548	0.008345	0.008384	0	239,336
Aug 12, 2020	0.008068	0.008563	0.008000	0.008474	0.436809	241,882
Aug 11, 2020	0.006396	0.008110	0.006392	0.008072	1.26	230,425
Aug 10, 2020	0.009913	0.009913	0.006389	0.006399	4.60	182,660
Aug 09, 2020	0.009879	0.009933	0.009879	0.009913	0	282,963
Aug 08, 2020	0.009343	0.009964	0.009329	0.009882	0.411545	282,078
Aug 07, 2020	0.010714	0.010714	0.009299	0.009343	2.51	266,687
Aug 06, 2020	0.010730	0.010746	0.010711	0.010714	0	305,826
Aug 05, 2020	0.009694	0.010806	0.009685	0.010730	0.833288	306,299
Aug 04, 2020	0.010022	0.012596	0.009681	0.009696	7.96	276,769
Aug 03, 2020	0.010022	0.010022	0.010022	0.010022	0	286,072
Aug 02, 2020	0.010022	0.010022	0.010022	0.010022	0	286,072
Aug 01, 2020	0.010022	0.010022	0.010022	0.010022	0	286,072
Jul 31, 2020	0.010022	0.010022	0.010022	0.010022	0	286,072
Jul 30, 2020	0.010022	0.010022	0.010022	0.010022	0	286,072
Jul 29, 2020	0.010022	0.010022	0.010022	0.010022	0	286,072
Jul 28, 2020	0.010022	0.010022	0.010022	0.010022	0	286,072
Jul 27, 2020	0.009988	0.010032	0.009967	0.010022	0	286,072
Jul 26, 2020	0.009981	0.010095	0.009938	0.009990	5.87	285,160
Jul 25, 2020	0.012542	0.012542	0.009967	0.009985	8.45	285,034
Jul 24, 2020	0.012542	0.012542	0.012542	0.012542	0	358,017
Jul 23, 2020	0.012542	0.012542	0.012542	0.012542	0	358,017
Jul 22, 2020	0.012542	0.012542	0.012542	0.012542	0	358,017
Jul 21, 2020	0.012542	0.012542	0.012542	0.012542	0	358,017
Jul 20, 2020	0.012542	0.012542	0.012542	0.012542	0	358,017
Jul 19, 2020	0.012542	0.012542	0.012542	0.012542	0	358,017
Jul 18, 2020	0.012542	0.012542	0.012542	0.012542	0	358,017
Jul 17, 2020	0.012542	0.012542	0.012542	0.012542	0	358,017
Jul 16, 2020	0.012548	0.012585	0.012524	0.012542	0	358,017
Jul 15, 2020	0.012542	0.012622	0.012520	0.012545	572.03	358,088
Jul 14, 2020	0.012796	0.012803	0.012511	0.012533	2,773.67	357,757
Jul 13, 2020	0.012796	0.012796	0.012796	0.012796	0	365,261
Jul 12, 2020	0.012796	0.012796	0.012796	0.012796	0	365,261
Jul 11, 2020	0.012783	0.012829	0.012743	0.012796	0	365,261
Jul 10, 2020	0.012774	0.012789	0.012764	0.012784	0.076705	364,928
Jul 09, 2020	0.012774	0.012774	0.012774	0.012774	0	364,632
Jul 08, 2020	0.012774	0.012774	0.012774	0.012774	0	364,632
Jul 07, 2020	0.012774	0.012774	0.012774	0.012774	0	364,632
Jul 06, 2020	0.012777	0.012840	0.012696	0.012774	0	364,632
Jul 05, 2020	0.012705	0.012848	0.012705	0.012777	0.217209	364,721
Jul 04, 2020	0.012705	0.012705	0.012705	0.012705	0	362,655
Jul 03, 2020	0.012705	0.012705	0.012705	0.012705	0	362,655
Jul 02, 2020	0.012705	0.012705	0.012705	0.012705	0	362,655
Jul 01, 2020	0.012705	0.012705	0.012705	0.012705	0	362,655
Jun 30, 2020	0.012729	0.012789	0.012679	0.012705	0	362,655
Jun 29, 2020	0.012531	0.012777	0.012506	0.012733	4.11	363,454
