date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003403	0.003407	0.003100	0.003100	0.920824	0
Dec 15, 2020	0.003400	0.003404	0.003400	0.003403	3.15	0
Dec 14, 2020	0.001400	0.003401	0.001400	0.003400	3.15	0
Dec 13, 2020	0.001401	0.001401	0.001400	0.001400	4.37	0
Dec 12, 2020	0.001401	0.001401	0.001400	0.001401	4.38	0
Dec 11, 2020	0.002001	0.002001	0.001400	0.001401	4.38	0
Dec 10, 2020	0.002001	0.002001	0.001999	0.002000	36.01	0
Dec 09, 2020	0.001999	0.002003	0.001999	0.002001	36.02	0
Dec 08, 2020	0.002001	0.002001	0.001999	0.001999	35.99	0
Dec 07, 2020	0.002002	0.002003	0.002000	0.002001	36.02	0
Dec 06, 2020	0.002001	0.002003	0.002001	0.002002	36.04	0
Dec 05, 2020	0.002000	0.002002	0.002000	0.002001	36.02	0
Dec 04, 2020	0.002002	0.002002	0.002000	0.002000	36.01	0
Dec 03, 2020	0.002001	0.002002	0.002001	0.002002	36.03	0
Dec 02, 2020	0.002003	0.002003	0.002000	0.002001	18.08	0
Dec 01, 2020	0.002001	0.002004	0.001999	0.002003	18.09	0
Nov 30, 2020	0.002002	0.002002	0.002000	0.002001	18.07	0
Nov 29, 2020	0.004805	0.004806	0.002001	0.002002	18.08	0
Nov 28, 2020	0.004806	0.004808	0.004804	0.004805	2.40	0
Nov 27, 2020	0.004810	0.004810	0.004803	0.004806	2.40	0
Nov 26, 2020	0.004800	0.004812	0.004798	0.004809	2.40	0
Nov 25, 2020	0.004999	0.005003	0.004800	0.004800	2.39	0
Nov 24, 2020	0.005000	0.005005	0.004994	0.004999	1.50	0
Nov 23, 2020	0.004996	0.005003	0.004995	0.005000	1.50	0
Nov 22, 2020	0.004994	0.005002	0.004990	0.004996	1.50	0
Nov 21, 2020	0.005002	0.005003	0.004993	0.004994	1.50	0
Nov 20, 2020	0.005004	0.005004	0.005001	0.005002	1.50	0
Nov 19, 2020	0.005002	0.005004	0.004999	0.005004	1.50	0
Nov 18, 2020	0.005004	0.005007	0.005000	0.005002	1.50	0
Nov 17, 2020	0.005002	0.005004	0.004999	0.005004	1.50	0
Nov 16, 2020	0.005003	0.005005	0.005001	0.005002	1.50	0
Nov 15, 2020	0.005001	0.005004	0.005000	0.005003	1.50	0
Nov 14, 2020	0.002001	0.005001	0.001999	0.005001	1.50	0
Nov 13, 2020	0.002001	0.002002	0.002000	0.002001	1,526.43	0
Nov 12, 2020	0.001201	0.006709	0.001201	0.002001	1,526.67	0
Nov 11, 2020	0.001201	0.001202	0.001201	0.001201	1.10	0
Nov 10, 2020	0.001201	0.001390	0.001201	0.001201	1.10	0
Nov 09, 2020	0.001201	0.001202	0.001201	0.001201	1.10	0
Nov 08, 2020	0.001202	0.001202	0.001201	0.001201	1.10	0
Nov 07, 2020	0.001200	0.001202	0.001200	0.001202	1.10	0
Nov 06, 2020	0.001201	0.001201	0.001200	0.001200	12.42	0
Nov 05, 2020	0.001201	0.001201	0.001200	0.001201	12.42	0
Nov 04, 2020	0.001201	0.001201	0.001200	0.001201	12.43	0
Nov 03, 2020	0.001201	0.001201	0.001200	0.001201	12.42	0
Nov 02, 2020	0.001200	0.001201	0.001200	0.001201	12.42	0
Nov 01, 2020	0.001200	0.001201	0.001200	0.001200	12.42	0
Oct 31, 2020	0.001201	0.001201	0.001200	0.001200	12.41	0
Oct 30, 2020	0.001200	0.001201	0.001200	0.001201	12.42	0
Oct 29, 2020	0.001200	0.001720	0.001200	0.001200	12.42	0
Oct 28, 2020	0.001200	0.001201	0.001200	0.001200	12.42	0
Oct 27, 2020	0.001201	0.001201	0.001200	0.001200	12.42	0
Oct 26, 2020	0.001201	0.001201	0.001201	0.001201	12.42	0
Oct 25, 2020	0.001201	0.001202	0.001201	0.001201	1.16	0
Oct 24, 2020	0.001201	0.001202	0.001201	0.001201	1.16	0
Oct 23, 2020	0.001201	0.001202	0.001201	0.001201	1.16	0
Oct 22, 2020	0.001202	0.001202	0.001201	0.001201	1.16	0
Oct 21, 2020	0.001201	0.001203	0.001201	0.001202	1.16	0
Oct 20, 2020	0.002102	0.002102	0.001201	0.001201	1.16	0
Oct 19, 2020	0.002102	0.002102	0.002101	0.002102	2.10	0
Oct 18, 2020	0.002102	0.002102	0.002101	0.002102	2.10	0
Oct 17, 2020	0.002102	0.002103	0.002101	0.002101	2.10	0
Oct 16, 2020	0.002102	0.002102	0.002101	0.002102	2.10	0
Oct 15, 2020	0.002102	0.002102	0.002101	0.002102	2.10	0
Oct 14, 2020	0.002102	0.002103	0.002102	0.002102	2.10	0
Oct 13, 2020	0.002203	0.002203	0.002102	0.002102	2.10	0
Oct 12, 2020	0.000701	0.002203	0.000700	0.002203	39.18	0
Oct 11, 2020	0.000701	0.000701	0.000700	0.000701	52.14	0
Oct 10, 2020	0.002903	0.002904	0.000701	0.000701	52.14	0
Oct 09, 2020	0.002904	0.002904	0.002903	0.002903	755.29	0
Oct 08, 2020	0.002902	0.002904	0.002901	0.002904	755.35	0
Oct 07, 2020	0.001836	0.002902	0.001836	0.002902	703.70	0
Oct 06, 2020	0.001716	0.002402	0.001401	0.001836	201.08	0
Oct 05, 2020	0.001402	0.001718	0.001402	0.001716	0	0
