date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003883	0.004292	0.003860	0.004262	0	64,590.56
Dec 15, 2020	0.003849	0.003905	0.003816	0.003884	0	58,869.25
Dec 14, 2020	0.003828	0.003861	0.003803	0.003849	0	58,343.73
Dec 13, 2020	0.003761	0.003876	0.003747	0.003828	0	58,020.96
Dec 12, 2020	0.003612	0.003784	0.003609	0.003761	0	57,004.61
Dec 11, 2020	0.003653	0.003654	0.003525	0.003611	0	54,736.91
Dec 10, 2020	0.003711	0.003711	0.003591	0.003653	0	55,362.41
Dec 09, 2020	0.003664	0.003725	0.003588	0.003711	0	56,240.77
Dec 08, 2020	0.003839	0.003857	0.003654	0.003666	0	55,556.24
Dec 07, 2020	0.003868	0.003882	0.003786	0.003839	0	58,191.73
Dec 06, 2020	0.003831	0.003878	0.003780	0.003867	0	58,616.88
Dec 05, 2020	0.003740	0.003832	0.003718	0.003829	0	58,035.38
Dec 04, 2020	0.003890	0.003902	0.003739	0.003752	0	56,863.35
Dec 03, 2020	0.003841	0.003913	0.003785	0.003889	0	58,936.28
Dec 02, 2020	0.003761	0.003862	0.003670	0.003841	0	58,221.16
Dec 01, 2020	0.003925	0.003969	0.003664	0.003761	0	57,001.30
Nov 30, 2020	0.003636	0.003950	0.003636	0.003925	0	59,495.93
Nov 29, 2020	0.003543	0.003657	0.003512	0.003636	0	55,103.15
Nov 28, 2020	0.003422	0.003571	0.003382	0.003544	0	53,707.81
Nov 27, 2020	0.003429	0.003489	0.003305	0.003422	0	51,860.91
Nov 26, 2020	0.005432	0.005471	0.003270	0.003425	3.80e-7	51,903.55
Nov 25, 2020	0.005541	0.005623	0.005389	0.005433	0	82,341.06
Nov 24, 2020	0.005327	0.005611	0.005257	0.005542	0	83,992.19
Nov 23, 2020	0.005327	0.005426	0.005220	0.005322	0	80,663.68
Nov 22, 2020	0.005406	0.005420	0.005125	0.005328	0	80,748.40
Nov 21, 2020	0.005400	0.005492	0.005349	0.005406	0	81,937.44
Nov 20, 2020	0.005167	0.005444	0.005152	0.005400	0	81,850.39
Nov 19, 2020	0.005163	0.005255	0.005041	0.005167	0	78,314.40
Nov 18, 2020	0.005117	0.005334	0.005032	0.005163	0	78,247.51
Nov 17, 2020	0.004840	0.005157	0.004804	0.005117	0	77,554.50
Nov 16, 2020	0.003989	0.004877	0.003970	0.004847	0.000001	73,467.68
Nov 15, 2020	0.004017	0.004031	0.003948	0.003989	0	60,457.36
Nov 14, 2020	0.004079	0.004079	0.003937	0.004017	0	60,880.66
Nov 13, 2020	0.004069	0.004116	0.003998	0.004079	0	61,829.85
Nov 12, 2020	0.003925	0.004076	0.003884	0.004069	0	61,672.08
Nov 11, 2020	0.003823	0.003979	0.003823	0.003926	0	59,501.08
Nov 10, 2020	0.003833	0.003863	0.003781	0.003823	0	57,942.52
Nov 09, 2020	0.003870	0.003946	0.003716	0.003834	0	58,112.30
Nov 08, 2020	0.004598	0.004781	0.003819	0.003872	9.60e-7	58,678.35
Nov 07, 2020	0.004981	0.005036	0.002919	0.004603	0.000017	69,768.06
Nov 06, 2020	0.006699	0.006838	0.004873	0.004977	0.000001	75,431.60
Nov 05, 2020	0.006077	0.006754	0.006064	0.006699	0	101,539
Nov 04, 2020	0.005998	0.006114	0.005840	0.006077	0	92,110.45
Nov 03, 2020	0.005826	0.006014	0.005730	0.005983	0	90,686.09
Nov 02, 2020	0.005907	0.005938	0.005695	0.005830	0	88,365.64
Nov 01, 2020	0.005926	0.005961	0.005860	0.005896	0	89,365.52
Oct 31, 2020	0.005825	0.006032	0.005787	0.005925	0	89,801.25
Oct 30, 2020	0.005778	0.005870	0.005649	0.005825	0	88,284.75
Oct 29, 2020	0.005707	0.005853	0.005581	0.005783	0	87,653.72
Oct 28, 2020	0.005871	0.005950	0.005561	0.005708	0	86,510.28
Oct 27, 2020	0.005622	0.005917	0.005616	0.005865	0	88,885.92
Oct 26, 2020	0.004691	0.005687	0.004680	0.005621	6.00e-7	85,194.98
Oct 25, 2020	0.004719	0.004799	0.004648	0.004689	0	71,069.09
