date	open	high	low	close	volume	market_cap
Jul 15, 2020	0.025436	0.030347	0.024827	0.029562	11,338,158	32,753,803
Jul 14, 2020	0.028729	0.029280	0.024590	0.025464	3,709,728	28,213,682
Jul 13, 2020	0.029113	0.030304	0.028414	0.028729	3,938,311	31,830,917
Jul 12, 2020	0.030955	0.031163	0.028786	0.029113	2,043,185	32,257,194
Jul 11, 2020	0.031436	0.032487	0.030412	0.030955	2,800,923	34,297,437
Jul 10, 2020	0.029065	0.032437	0.028455	0.031434	4,624,025	34,828,360
Jul 09, 2020	0.030609	0.030638	0.029058	0.029070	2,396,602	32,208,805
Jul 08, 2020	0.030521	0.031656	0.030445	0.030609	2,867,352	33,913,751
Jul 07, 2020	0.030473	0.031125	0.030055	0.030521	2,309,889	33,817,134
Jul 06, 2020	0.033169	0.033220	0.030265	0.030363	2,653,244	33,641,988
Jul 05, 2020	0.035854	0.037813	0.032906	0.033169	11,520,456	36,750,506
Jul 04, 2020	0.031232	0.039235	0.030561	0.035942	13,989,253	39,822,604
Jul 03, 2020	0.032305	0.032838	0.030189	0.031247	6,949,803	34,621,375
Jul 02, 2020	0.033250	0.033517	0.030391	0.032235	3,468,747	35,715,291
Jul 01, 2020	0.035079	0.035744	0.033170	0.033291	3,393,204	36,885,829
Jun 30, 2020	0.034502	0.037423	0.032925	0.035359	8,544,663	39,176,682
Jun 29, 2020	0.037935	0.038174	0.033923	0.034458	4,523,922	38,178,802
Jun 28, 2020	0.038185	0.040222	0.036007	0.037934	7,233,499	42,030,238
Jun 27, 2020	0.040126	0.040946	0.037020	0.038185	31,676,781	42,308,711
Jun 26, 2020	0.045637	0.045997	0.039735	0.040207	32,232,639	44,548,968
Jun 25, 2020	0.042334	0.048423	0.041501	0.045711	86,566,971	50,646,711
Jun 24, 2020	0.039332	0.043456	0.038192	0.042358	9,910,523	46,932,316
Jun 23, 2020	0.038753	0.042464	0.035051	0.039332	13,670,369	43,578,660
Jun 22, 2020	0.042569	0.042921	0.037427	0.038836	7,812,875	43,030,099
Jun 21, 2020	0.039744	0.044030	0.038978	0.042582	5,691,083	47,180,237
Jun 20, 2020	0.042281	0.042281	0.039401	0.039598	3,428,109	43,873,725
Jun 19, 2020	0.041031	0.043108	0.037584	0.042222	5,173,937	46,781,629
Jun 18, 2020	0.043757	0.045487	0.036258	0.041009	12,577,184	45,436,826
Jun 17, 2020	0.046527	0.048576	0.041633	0.043683	5,320,848	48,399,696
Jun 16, 2020	0.052397	0.054970	0.044793	0.046528	9,349,960	51,551,770
Jun 15, 2020	0.056780	0.057123	0.046954	0.051913	11,830,570	57,518,834
Jun 14, 2020	0.050279	0.060022	0.049177	0.056781	23,816,558	62,912,715
Jun 13, 2020	0.046427	0.050937	0.046427	0.050247	13,505,755	55,672,579
Jun 12, 2020	0.040645	0.050262	0.039967	0.046576	6,683,151	51,605,059
Jun 11, 2020	0.047690	0.049638	0.038288	0.040350	6,131,709	44,707,370
Jun 10, 2020	0.045162	0.051998	0.043311	0.047670	15,391,409	52,817,344
Jun 09, 2020	0.046504	0.051016	0.044173	0.045102	5,685,023	49,202,022
Jun 08, 2020	0.053460	0.054993	0.034503	0.046979	9,192,760	51,248,777
Jun 07, 2020	0.051954	0.059049	0.047416	0.053463	19,396,035	58,322,743
Jun 06, 2020	0.047149	0.057232	0.046210	0.051954	29,025,461	56,676,624
Jun 05, 2020	0.038762	0.049196	0.034694	0.047146	24,347,390	51,431,661
Jun 04, 2020	0.028263	0.040600	0.028000	0.038762	27,850,638	42,285,175
Jun 03, 2020	0.026860	0.029485	0.025609	0.028287	10,921,820	30,858,081
Jun 02, 2020	0.022188	0.027763	0.021817	0.026860	9,315,054	29,301,493
Jun 01, 2020	0.022725	0.024120	0.019984	0.022132	6,710,583	24,143,685
May 31, 2020	0.018728	0.026359	0.017220	0.023060	6,760,807	25,155,688
May 30, 2020	0.022388	0.022388	0.018064	0.018898	3,531,370	20,616,021
May 29, 2020	0.020318	0.023127	0.020097	0.022382	6,872,468	24,415,947
May 28, 2020	0.027392	0.027723	0.016587	0.020376	22,176,166	22,228,006
May 27, 2020	0.012590	0.032035	0.012068	0.027160	67,667,740	29,628,456
May 26, 2020	0.007186	0.013383	0.006924	0.012590	10,299,930	13,734,520
May 25, 2020	0.006804	0.007942	0.006706	0.007188	2,743,281	7,840,811
May 24, 2020	0.008604	0.010861	0.006662	0.006774	15,095,639	7,389,364
May 23, 2020	0.003565	0.011415	0.003421	0.008590	28,235,764	9,371,254
May 22, 2020	0.003105	0.003611	0.003038	0.003586	532,692	3,911,451
May 21, 2020	0.003346	0.003551	0.003118	0.003118	414,812	3,401,138
May 20, 2020	0.003187	0.003722	0.003032	0.003381	704,475	3,688,451
May 19, 2020	0.003450	0.003492	0.003171	0.003187	343,132	3,476,293
May 18, 2020	0.003285	0.003686	0.003240	0.003382	1,158,986	1,200,468
May 17, 2020	0.003310	0.003482	0.003147	0.003285	922,072	1,165,914
May 16, 2020	0.002707	0.003896	0.002687	0.003349	3,336,939	1,188,786
May 15, 2020	0.002507	0.002890	0.002499	0.002707	428,251	960,974
May 14, 2020	0.002488	0.002722	0.002347	0.002503	345,974	888,349
May 13, 2020	0.002391	0.002564	0.002391	0.002488	171,166	883,130
May 12, 2020	0.002413	0.002564	0.002338	0.002387	153,974	847,336
May 11, 2020	0.002669	0.002718	0.002331	0.002413	298,923	856,372
May 10, 2020	0.002897	0.002904	0.002379	0.002669	316,842	947,321
May 09, 2020	0.002882	0.002977	0.002806	0.002899	182,605	1,028,813
May 08, 2020	0.003108	0.003183	0.002868	0.002882	173,096	1,022,888
May 07, 2020	0.003227	0.003329	0.003063	0.003108	518,134	1,102,969
May 06, 2020	0.003425	0.003587	0.003096	0.003227	896,789	1,145,484
May 05, 2020	0.003053	0.003595	0.002950	0.003425	579,305	1,215,680
May 04, 2020	0.003073	0.003408	0.003002	0.003054	759,973	1,083,817
May 03, 2020	0.002923	0.003875	0.002824	0.003078	3,341,313	1,092,538
May 02, 2020	0.002658	0.002925	0.002609	0.002925	262,875	1,038,310
May 01, 2020	0.002772	0.002836	0.002574	0.002679	131,722	950,873
Apr 30, 2020	0.002793	0.002951	0.002720	0.002772	282,410	984,015
Apr 29, 2020	0.002701	0.002886	0.002663	0.002795	219,271	992,096
Apr 28, 2020	0.002804	0.002828	0.002683	0.002701	174,861	958,640
Apr 27, 2020	0.002683	0.002821	0.002522	0.002804	232,800	995,176
Apr 26, 2020	0.002680	0.002796	0.002595	0.002683	194,969	952,258
Apr 25, 2020	0.002509	0.002891	0.002509	0.002675	377,874	949,373
Apr 24, 2020	0.002545	0.002577	0.002425	0.002510	149,173	891,002
Apr 23, 2020	0.002561	0.002616	0.002470	0.002546	201,510	903,673
Apr 22, 2020	0.002376	0.002574	0.002339	0.002559	229,319	908,281
Apr 21, 2020	0.002541	0.002655	0.002376	0.002376	121,468	843,410
Apr 20, 2020	0.002580	0.002690	0.002479	0.002538	263,370	900,774
Apr 19, 2020	0.002649	0.002658	0.002486	0.002587	233,867	918,289
Apr 18, 2020	0.002590	0.002708	0.002382	0.002648	331,463	939,691
Apr 17, 2020	0.002366	0.002604	0.002357	0.002590	231,963	919,425
Apr 16, 2020	0.002485	0.002561	0.002340	0.002366	114,770	839,630
Apr 15, 2020	0.002620	0.002645	0.002453	0.002488	271,838	882,956
Apr 14, 2020	0.002758	0.002775	0.002559	0.002620	246,271	929,947
Apr 13, 2020	0.002544	0.002760	0.002367	0.002758	307,624	978,754
Apr 12, 2020	0.002304	0.002564	0.002273	0.002549	112,377	904,693
Apr 11, 2020	0.002863	0.002880	0.002305	0.002305	80,251.75	817,959
Apr 10, 2020	0.002976	0.003052	0.002804	0.002863	639,489	1,016,151
Apr 09, 2020	0.002702	0.003075	0.002641	0.003017	1,186,017	1,070,844
Apr 08, 2020	0.002521	0.002782	0.002468	0.002702	268,827	959,002
Apr 07, 2020	0.002546	0.002666	0.002478	0.002503	287,686	888,489
Apr 06, 2020	0.002294	0.002625	0.002180	0.002543	602,790	902,537
Apr 05, 2020	0.002340	0.002370	0.002239	0.002289	219,920	812,276
Apr 04, 2020	0.002353	0.002375	0.002297	0.002350	236,714	834,236
Apr 03, 2020	0.002303	0.002400	0.002303	0.002357	212,872	836,736
Apr 02, 2020	0.002315	0.003964	0.002249	0.002331	213,281	827,427
Apr 01, 2020	0.002395	0.002414	0.002303	0.002313	213,077	820,981
Mar 31, 2020	0.002339	0.002441	0.002339	0.002395	282,410	850,137
Mar 30, 2020	0.002374	0.002467	0.002339	0.002339	263,147	830,295
Mar 29, 2020	0.002524	0.002574	0.002323	0.002374	340,395	842,717
Mar 28, 2020	0.002550	0.002666	0.002368	0.002524	314,168	895,940
Mar 27, 2020	0.002616	0.002893	0.002494	0.002560	449,286	908,642
Mar 26, 2020	0.002381	0.002908	0.002350	0.002610	709,131	926,496
Mar 25, 2020	0.002514	0.002569	0.002352	0.002381	221,949	844,987
Mar 24, 2020	0.002452	0.002556	0.002285	0.002516	285,538	893,106
Mar 23, 2020	0.002335	0.002534	0.002275	0.002453	250,410	870,704
Mar 22, 2020	0.002480	0.002728	0.002239	0.002335	376,968	828,843
Mar 21, 2020	0.002538	0.002664	0.002407	0.002493	314,169	884,706
Mar 20, 2020	0.002701	0.002841	0.002414	0.002538	497,835	900,966
Mar 19, 2020	0.002544	0.002696	0.002214	0.002695	727,710	956,504
Mar 18, 2020	0.002191	0.003011	0.002079	0.002544	1,465,736	902,844
Mar 17, 2020	0.001932	0.002250	0.001877	0.002215	283,316	786,014
Mar 16, 2020	0.002460	0.002487	0.001871	0.001883	394,001	668,356
Mar 15, 2020	0.002430	0.002507	0.002311	0.002431	226,387	862,765
Mar 14, 2020	0.002536	0.002665	0.002378	0.002430	191,460	862,634
Mar 13, 2020	0.001859	0.002724	0.001663	0.002536	392,967	899,953
Mar 12, 2020	0.004150	0.004153	0.001865	0.001867	737,903	662,540
Mar 11, 2020	0.004080	0.004324	0.003734	0.004150	936,091	1,473,120
Mar 10, 2020	0.004156	0.004248	0.004009	0.004093	479,152	1,452,838
Mar 09, 2020	0.003983	0.004361	0.003926	0.004143	787,772	1,470,500
Mar 08, 2020	0.004634	0.004645	0.003983	0.004102	753,813	1,455,990
Mar 07, 2020	0.004752	0.004785	0.004560	0.004634	637,547	1,644,776
Mar 06, 2020	0.004782	0.004851	0.004635	0.004746	517,688	1,684,511
Mar 05, 2020	0.004610	0.004816	0.004553	0.004782	572,428	1,697,260
Mar 04, 2020	0.004738	0.004770	0.004434	0.004588	649,246	1,628,593
Mar 03, 2020	0.004706	0.004899	0.004681	0.004738	719,323	1,681,605
Mar 02, 2020	0.004993	0.005316	0.004681	0.004706	901,678	1,670,435
Mar 01, 2020	0.005184	0.005671	0.004789	0.004996	2,070,637	1,773,371
Feb 29, 2020	0.004569	0.005180	0.004518	0.005180	1,132,546	1,838,500
Feb 28, 2020	0.004343	0.004811	0.004343	0.004570	726,133	1,622,049
Feb 27, 2020	0.004906	0.005219	0.004014	0.004338	2,008,028	1,539,640
Feb 26, 2020	0.005979	0.006005	0.004580	0.004907	3,154,980	1,741,661
Feb 25, 2020	0.006043	0.006397	0.005563	0.005979	2,647,731	2,122,086
Feb 24, 2020	0.008064	0.008383	0.006019	0.006040	7,444,101	2,143,853
Feb 23, 2020	0.006423	0.008947	0.006255	0.008087	8,845,559	2,870,237
Feb 22, 2020	0.005524	0.006889	0.005315	0.006507	3,298,955	2,309,629
Feb 21, 2020	0.005529	0.005817	0.005468	0.005553	1,830,438	1,970,949
Feb 20, 2020	0.005505	0.005702	0.005326	0.005529	1,871,472	1,962,431
Feb 19, 2020	0.005525	0.006042	0.005354	0.005505	2,413,064	1,953,920
Feb 18, 2020	0.005379	0.005525	0.005169	0.005525	1,739,067	1,961,159
Feb 17, 2020	0.005960	0.006047	0.004973	0.005379	2,067,701	1,909,348
Feb 16, 2020	0.005161	0.006155	0.004909	0.005898	2,963,804	2,093,232
Feb 15, 2020	0.006550	0.006706	0.005087	0.005119	3,103,495	1,816,979
Feb 14, 2020	0.006792	0.007850	0.006392	0.006550	4,385,725	2,324,971
Feb 13, 2020	0.006617	0.007222	0.005972	0.006804	4,152,794	2,415,008
Feb 12, 2020	0.005227	0.008001	0.005227	0.006617	8,539,853	2,348,616
Feb 11, 2020	0.004278	0.005424	0.004028	0.005284	4,299,688	1,875,594
Feb 10, 2020	0.004403	0.004450	0.004110	0.004281	2,028,166	1,519,588
Feb 09, 2020	0.004698	0.004720	0.004330	0.004378	2,900,357	1,554,042
Feb 08, 2020	0.004097	0.004741	0.003792	0.004719	2,945,386	1,674,997
Feb 07, 2020	0.003725	0.004368	0.003709	0.004096	3,296,260	1,453,682
Feb 06, 2020	0.003801	0.003863	0.003638	0.003727	1,725,844	1,322,898
Feb 05, 2020	0.003641	0.003816	0.003612	0.003801	1,838,780	1,348,938
Feb 04, 2020	0.003700	0.004035	0.003607	0.003642	1,766,308	1,292,740
Feb 03, 2020	0.003781	0.003847	0.003651	0.003709	1,652,957	1,316,548
Feb 02, 2020	0.003769	0.003953	0.003725	0.003781	1,893,512	1,342,085
Feb 01, 2020	0.003819	0.003844	0.003686	0.003771	1,645,511	1,338,275
Jan 31, 2020	0.003846	0.003953	0.003766	0.003817	1,888,147	1,354,914
Jan 30, 2020	0.004124	0.004124	0.003774	0.003840	2,117,025	1,363,063
Jan 29, 2020	0.004085	0.004235	0.003836	0.004111	1,376,659	1,459,203
Jan 28, 2020	0.004007	0.004291	0.003937	0.004086	1,499,940	1,450,285
Jan 27, 2020	0.004219	0.004427	0.003986	0.004013	1,864,921	1,424,515
Jan 26, 2020	0.004268	0.004718	0.004063	0.004210	1,459,213	1,494,332
Jan 25, 2020	0.004018	0.004403	0.003963	0.004274	1,663,908	1,516,828
Jan 24, 2020	0.003866	0.004114	0.003793	0.004022	1,312,437	1,427,672
Jan 23, 2020	0.004229	0.004352	0.003672	0.003866	1,643,380	1,372,019
Jan 22, 2020	0.004796	0.004801	0.004089	0.004228	2,635,714	1,500,635
Jan 21, 2020	0.005005	0.005115	0.004669	0.004853	1,014,312	1,722,438
Jan 20, 2020	0.005036	0.005161	0.004994	0.005005	900,722	1,776,428
Jan 19, 2020	0.005098	0.005173	0.004846	0.005036	1,212,229	1,787,417
Jan 18, 2020	0.005406	0.005406	0.005026	0.005099	1,213,830	1,809,700
Jan 17, 2020	0.005407	0.005820	0.004814	0.005373	2,230,680	1,907,093
Jan 16, 2020	0.005171	0.005644	0.004698	0.005406	1,915,611	1,918,598
Jan 15, 2020	0.005242	0.005537	0.004834	0.005172	1,027,621	1,835,829
Jan 14, 2020	0.005907	0.005928	0.005069	0.005242	1,698,620	1,860,711
Jan 13, 2020	0.006278	0.006278	0.005712	0.005895	1,555,093	2,092,195
Jan 12, 2020	0.006658	0.006669	0.006079	0.006254	1,461,277	2,219,837
Jan 11, 2020	0.006364	0.006909	0.006101	0.006680	2,805,638	2,370,943
Jan 10, 2020	0.005264	0.006417	0.005180	0.006364	2,564,216	2,258,700
