date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.024451	0.026847	0.023046	0.026451	158,861	8,423,962
Dec 15, 2020	0.025413	0.028247	0.023282	0.024454	200,843	7,787,883
Dec 14, 2020	0.019506	0.029300	0.019381	0.025486	369,722	8,116,715
Dec 13, 2020	0.019397	0.020219	0.019076	0.019483	140,298	6,204,777
Dec 12, 2020	0.019069	0.019498	0.018736	0.019399	152,145	6,178,163
Dec 11, 2020	0.019161	0.019463	0.018758	0.019060	153,159	6,070,255
Dec 10, 2020	0.019323	0.019481	0.018920	0.019074	148,144	6,074,689
Dec 09, 2020	0.020614	0.020838	0.019087	0.019323	133,548	6,153,953
Dec 08, 2020	0.019935	0.020773	0.019129	0.020615	114,125	6,565,428
Dec 07, 2020	0.019890	0.021973	0.018653	0.020010	92,709.34	6,372,605
Dec 06, 2020	0.020725	0.020776	0.019307	0.019829	6,593.13	6,315,108
Dec 05, 2020	0.019137	0.021354	0.019112	0.020720	6,187.32	6,598,803
Dec 04, 2020	0.021518	0.021701	0.018735	0.019177	6,929.56	6,107,423
Dec 03, 2020	0.020344	0.022065	0.020080	0.021508	6,216.26	6,849,790
Dec 02, 2020	0.019589	0.020593	0.018764	0.020434	5,313.63	6,507,790
Dec 01, 2020	0.020190	0.021322	0.019287	0.019587	5,252.56	6,237,886
Nov 30, 2020	0.020747	0.022015	0.018742	0.020067	8,558.14	6,390,943
Nov 29, 2020	0.021027	0.021916	0.020494	0.020748	5,066.04	6,607,716
Nov 28, 2020	0.020911	0.022164	0.020461	0.020996	5,550.37	6,686,600
Nov 27, 2020	0.020325	0.021814	0.020008	0.020910	6,001.65	6,659,466
Nov 26, 2020	0.021270	0.021507	0.019712	0.020293	5,461.30	6,462,701
Nov 25, 2020	0.020483	0.021783	0.020418	0.021362	6,032.20	6,803,264
Nov 24, 2020	0.022875	0.024192	0.019832	0.020490	8,000.85	6,525,654
Nov 23, 2020	0.022465	0.023934	0.021886	0.022879	5,964.91	7,286,345
Nov 22, 2020	0.022585	0.023980	0.021656	0.022465	6,700.09	7,154,679
Nov 21, 2020	0.022483	0.022789	0.021965	0.022583	5,469.57	7,192,169
Nov 20, 2020	0.021930	0.022995	0.021664	0.022484	5,942.27	7,160,737
Nov 19, 2020	0.021887	0.022187	0.020569	0.021930	7,169.04	6,984,178
Nov 18, 2020	0.019801	0.022806	0.019767	0.021886	11,980.10	6,970,198
Nov 17, 2020	0.022206	0.022222	0.015084	0.019801	7,231.74	6,306,079
Nov 16, 2020	0.021747	0.023151	0.020804	0.022867	6,702.76	7,282,585
Nov 15, 2020	0.021611	0.023068	0.021315	0.021747	5,525.21	6,926,008
Nov 14, 2020	0.023271	0.023321	0.021155	0.021610	5,542.26	6,882,395
Nov 13, 2020	0.025683	0.026946	0.020695	0.023271	8,591.97	7,411,161
Nov 12, 2020	0.024385	0.026385	0.022664	0.025683	8,092.02	8,179,408
Nov 11, 2020	0.024765	0.026355	0.021833	0.024387	7,339.88	7,766,558
Nov 10, 2020	0.023823	0.025414	0.023633	0.024765	6,150.65	7,887,175
Nov 09, 2020	0.025248	0.025290	0.023324	0.023826	6,012.47	7,587,863
Nov 08, 2020	0.026122	0.028372	0.022461	0.025247	9,026.50	8,040,534
Nov 07, 2020	0.026334	0.026376	0.025840	0.026122	6,673.35	8,319,243
Nov 06, 2020	0.028467	0.029638	0.026098	0.026334	7,531.64	8,386,819
Nov 05, 2020	0.026345	0.032076	0.024035	0.028467	16,497.30	9,066,076
Nov 04, 2020	0.027038	0.027167	0.025934	0.026345	6,813.38	8,390,212
Nov 03, 2020	0.027257	0.027299	0.025943	0.027010	8,350.63	8,602,010
Nov 02, 2020	0.028108	0.028372	0.026622	0.027265	8,021.60	8,683,156
Nov 01, 2020	0.026776	0.028745	0.026278	0.028108	8,340.46	8,951,603
Oct 31, 2020	0.025504	0.027340	0.025311	0.026776	7,344.56	8,527,504
Oct 30, 2020	0.028773	0.032998	0.025308	0.025503	16,169.69	8,122,212
Oct 29, 2020	0.026856	0.028959	0.026632	0.028774	10,520.52	9,163,660
Oct 28, 2020	0.024281	0.027018	0.023927	0.026857	12,951.78	8,553,134
Oct 27, 2020	0.026574	0.027342	0.024251	0.024267	15,827.76	7,728,523
Oct 26, 2020	0.026197	0.026669	0.025725	0.026570	11,814.96	8,462,001
Oct 25, 2020	0.023907	0.027562	0.023879	0.026197	13,599.59	8,343,130
Oct 24, 2020	0.025508	0.030009	0.023668	0.023907	14,411.94	7,613,890
Oct 23, 2020	0.027572	0.029288	0.024939	0.025504	16,529.56	8,122,341
Oct 22, 2020	0.030379	0.030876	0.027203	0.027671	12,921.63	8,812,406
Oct 21, 2020	0.033427	0.034496	0.028554	0.030589	20,157.00	9,741,778
Oct 20, 2020	0.032409	0.034779	0.032365	0.033417	16,071.00	10,642,446
Oct 19, 2020	0.032806	0.033313	0.029359	0.032485	39,664.37	10,345,524
Oct 18, 2020	0.033183	0.036160	0.032687	0.032794	48,329.24	10,444,045
Oct 17, 2020	0.030386	0.045226	0.029564	0.033261	74,953.26	10,592,681
Oct 16, 2020	0.034913	0.035072	0.030242	0.030386	35,276.58	9,677,223
Oct 15, 2020	0.030584	0.038402	0.029867	0.034953	44,290.37	11,131,617
Oct 14, 2020	0.034016	0.036501	0.029743	0.030664	83,828.14	9,765,760
Oct 13, 2020	0.016191	0.035411	0.016041	0.033951	139,045	10,812,608
Oct 12, 2020	0.016548	0.016719	0.015862	0.016216	3,215.42	5,164,277
Oct 11, 2020	0.015086	0.018205	0.014609	0.016548	3,741.68	5,270,057
Oct 10, 2020	0.014258	0.015452	0.014246	0.015086	2,928.08	4,804,609
Oct 09, 2020	0.012850	0.015712	0.012834	0.014258	1,897.45	4,540,908
Oct 08, 2020	0.013172	0.013390	0.012425	0.012850	1,694.10	4,092,323
Oct 07, 2020	0.013835	0.013835	0.012501	0.013172	1,123.64	4,194,942
Oct 06, 2020	0.013918	0.015657	0.013658	0.013835	3,010.77	4,406,210
Oct 05, 2020	0.014801	0.016126	0.013650	0.013916	2,085.45	4,431,803
Oct 04, 2020	0.017281	0.017433	0.014613	0.014801	1,096.26	4,713,725
Oct 03, 2020	0.014952	0.017282	0.014940	0.017281	3,404.59	5,503,665
Oct 02, 2020	0.017404	0.017581	0.014761	0.014952	5,921.00	4,761,978
Oct 01, 2020	0.017294	0.018138	0.017085	0.017405	7,131.50	5,542,922
Sep 30, 2020	0.019549	0.019928	0.016984	0.017316	7,635.77	5,514,647
Sep 29, 2020	0.019080	0.020308	0.018154	0.019479	6,601.12	6,203,688
Sep 28, 2020	0.019467	0.020176	0.018589	0.019082	9,520.71	6,076,997
Sep 27, 2020	0.019078	0.020225	0.018698	0.019469	24,609.65	6,200,277
Sep 26, 2020	0.021378	0.021429	0.019046	0.019084	58,618.10	6,077,785
Sep 25, 2020	0.020867	0.021867	0.019823	0.021378	10,026.20	6,808,212
Sep 24, 2020	0.021713	0.022151	0.019472	0.020873	12,554.45	6,647,548
Sep 23, 2020	0.023795	0.025050	0.021639	0.021645	13,873.27	6,893,323
Sep 22, 2020	0.022179	0.026061	0.021008	0.023817	20,331.50	7,584,981
Sep 21, 2020	0.022667	0.029941	0.018654	0.022163	52,657.24	7,058,251
Sep 20, 2020	0.018730	0.030536	0.017956	0.022666	89,644.22	7,218,481
Sep 19, 2020	0.018270	0.019622	0.018231	0.018626	8,340.84	5,931,754
Sep 18, 2020	0.018205	0.019767	0.017685	0.018269	10,177.21	5,818,226
Sep 17, 2020	0.019401	0.019982	0.017469	0.018205	12,501.23	5,797,869
Sep 16, 2020	0.021838	0.022462	0.018209	0.019401	17,275.96	6,178,755
Sep 15, 2020	0.023417	0.023479	0.021790	0.021832	34,307.44	0
Sep 14, 2020	0.024605	0.025175	0.022903	0.023417	16,010.82	0
Sep 13, 2020	0.024958	0.025873	0.023867	0.024599	14,124.51	0
Sep 12, 2020	0.025070	0.026190	0.024898	0.024947	13,566.68	0
