date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.084215	0.236541	0.052042	0.059214	274.95	0
Dec 15, 2020	0.055815	0.244983	0.052100	0.084231	303.80	0
Dec 14, 2020	0.057044	0.057051	0.049514	0.055817	1.26	0
Dec 13, 2020	0.058667	0.073666	0.056592	0.057040	1.65	0
Dec 12, 2020	0.058691	0.071716	0.057373	0.058673	0.989190	0
Dec 11, 2020	0.059727	0.059738	0.044347	0.058687	22.00	0
Dec 10, 2020	0.057517	0.061957	0.045345	0.059722	116.20	0
Dec 09, 2020	0.066318	0.075111	0.057153	0.057516	1.63	0
Dec 08, 2020	0.056333	0.072281	0.056201	0.066346	117.96	0
Dec 07, 2020	0.067879	0.078121	0.055564	0.056344	116.01	0
Dec 06, 2020	0.075657	0.076347	0.066332	0.067874	4.25	0
Dec 05, 2020	0.076304	0.077177	0.074909	0.075625	14.44	0
Dec 04, 2020	0.079260	0.079647	0.076285	0.076536	44.02	0
Dec 03, 2020	0.101199	0.103114	0.079202	0.079239	0	0
Dec 02, 2020	0.114331	0.117395	0.067309	0.101220	131.73	0
Dec 01, 2020	0.124232	0.124633	0.068069	0.114331	159.16	0
Nov 30, 2020	0.114518	0.125013	0.114518	0.124241	91.52	0
Nov 29, 2020	0.064500	0.115187	0.063924	0.114523	208.69	0
Nov 28, 2020	0.075277	0.078557	0.064462	0.064502	0	0
Nov 27, 2020	0.035269	0.077037	0.033549	0.075278	6.89	0
Nov 26, 2020	0.068676	0.080367	0.033728	0.035223	261.10	0
Nov 25, 2020	0.118240	0.118954	0.068117	0.068766	168.44	0
Nov 24, 2020	0.098963	0.119766	0.059464	0.118252	163.53	0
Nov 23, 2020	0.075317	0.100835	0.054759	0.098983	10.16	0
Nov 22, 2020	0.118189	0.118488	0.072453	0.075323	1.93	0
Nov 21, 2020	0.076537	0.122203	0.075806	0.118173	2.02	0
Nov 20, 2020	0.124541	0.125241	0.075822	0.076548	17.74	0
