date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000060	0.000099	0.000042	0.000068	106.78	1,213,720
Dec 15, 2020	0.000061	0.000062	0.000039	0.000060	642.55	1,083,206
Dec 14, 2020	0.000063	0.000149	0.000060	0.000061	650.71	1,092,752
Dec 13, 2020	0.000061	0.000179	0.000061	0.000063	98.98	1,130,860
Dec 12, 2020	0.000057	0.000182	0.000057	0.000061	76.16	1,101,082
Dec 11, 2020	0.000058	0.000166	0.000056	0.000057	456.48	1,017,972
Dec 10, 2020	0.000042	0.000177	0.000041	0.000058	446.51	1,044,203
Dec 09, 2020	0.000169	0.000174	0.000037	0.000042	33.53	747,572
Dec 08, 2020	0.000183	0.000196	0.000067	0.000169	2,378.72	3,025,814
Dec 07, 2020	0.000240	0.000241	0.000046	0.000183	212.03	3,286,496
Dec 06, 2020	0.000209	0.000241	0.000037	0.000240	15.77	4,310,571
Dec 05, 2020	0.000080	0.000209	0.000029	0.000209	8,789.04	3,746,218
Dec 04, 2020	0.000086	0.000086	0.000019	0.000080	1,660.51	1,427,237
Dec 03, 2020	0.000109	0.013392	0.000043	0.000086	1,197.14	1,542,490
Dec 02, 2020	0.000047	0.000110	0.000047	0.000109	12.36	1,960,961
Dec 01, 2020	0.000137	0.013182	0.000047	0.000047	4.78	846,098
Nov 30, 2020	0.000079	0.000137	0.000079	0.000137	8.21	2,465,420
Nov 29, 2020	0.000015	0.000079	0.000014	0.000079	153.84	1,422,938
Nov 28, 2020	0.000207	0.000208	0.000014	0.000015	33.83	261,133
Nov 27, 2020	0.000449	0.013237	0.000206	0.000207	4.97	3,722,733
Nov 26, 2020	0.000114	0.000449	0.000060	0.000449	3.38	8,059,148
Nov 25, 2020	0.000011	0.000115	0.000011	0.000114	10.43	2,049,039
Nov 24, 2020	0.000229	0.012313	0.000011	0.000011	174.43	198,748
Nov 23, 2020	0.005141	0.013111	0.000034	0.000229	295.54	4,099,829
Nov 22, 2020	0.000254	0.009629	0.000251	0.005141	8.41	92,244,465
Nov 21, 2020	0.000111	0.000988	0.000111	0.000254	240.32	4,550,221
Nov 20, 2020	0.001489	0.009723	0.000029	0.000111	428.05	1,995,100
Nov 19, 2020	0.001210	0.002065	0.000816	0.001489	30.00	26,716,017
Nov 18, 2020	0.001424	0.013114	0.000602	0.001210	37.83	21,715,953
Nov 17, 2020	0.000137	0.004800	0.000137	0.001424	31.94	25,552,057
Nov 16, 2020	0.000214	0.000214	0.000114	0.000136	597.06	2,448,999
Nov 15, 2020	0.000121	0.013169	0.000051	0.000214	260.25	3,831,450
Nov 14, 2020	0.003913	0.013169	0.000003	0.000121	600.58	2,168,132
Nov 13, 2020	0.000652	0.005725	0.000622	0.003913	11.09	70,209,227
Nov 12, 2020	0.000106	0.001286	0.000086	0.000651	68.03	11,688,171
Nov 11, 2020	0.000759	0.002277	0.000035	0.000106	515.98	1,909,179
Nov 10, 2020	0.000679	0.001103	0.000379	0.000759	56.89	13,612,631
Nov 09, 2020	0.000145	0.002200	0.000145	0.000679	67.08	12,186,096
Nov 08, 2020	0.000453	0.003499	0.000063	0.000145	309.36	2,605,032
Nov 07, 2020	0.000057	0.000577	0.000048	0.000448	96.13	8,038,222
Nov 06, 2020	0.000109	0.000110	0.000040	0.000071	662.62	1,277,973
Nov 05, 2020	0.012912	0.012949	0.000017	0.000109	659.80	1,949,236
Nov 04, 2020	0.004900	0.012912	0.004830	0.012912	3.23	231,664,701
Nov 03, 2020	0.000833	0.009047	0.000833	0.004900	8.50	87,915,328
Nov 02, 2020	0.000157	0.003229	0.000154	0.001119	38.39	20,085,089
Nov 01, 2020	0.001123	0.002371	0.000051	0.000155	366.99	2,787,057
Oct 31, 2020	0.000190	0.010892	0.000180	0.001123	38.04	20,153,784
Oct 30, 2020	0.000269	0.000270	0.000145	0.000190	278.20	3,412,003
Oct 29, 2020	0.000358	0.010133	0.000060	0.000269	183.75	4,828,854
Oct 28, 2020	0.001280	0.001373	0.000130	0.000358	130.98	6,423,180
Oct 27, 2020	0.000114	0.002101	0.000114	0.001280	33.73	22,966,327
Oct 26, 2020	0.000182	0.000223	0.000096	0.000115	589.50	2,055,010
Oct 25, 2020	0.000195	0.000344	0.000125	0.000129	334.90	2,315,001
