date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.050619	0.051263	0.045921	0.050052	30,153.09	15,185,002
Dec 15, 2020	0.050602	0.052066	0.050160	0.050619	8,002.31	15,356,944
Dec 14, 2020	0.058414	0.060645	0.043243	0.050601	123,159	15,351,503
Dec 13, 2020	0.062594	0.065096	0.056049	0.058419	44,776.45	17,723,291
Dec 12, 2020	0.063805	0.065881	0.060984	0.062572	31,093.44	18,983,406
Dec 11, 2020	0.053510	0.066321	0.052026	0.063809	59,104.26	19,358,494
Dec 10, 2020	0.073012	0.073036	0.053496	0.053533	256,343	16,241,107
Dec 09, 2020	0.046685	0.073388	0.045805	0.073011	232,892	22,150,227
Dec 08, 2020	0.040560	0.046695	0.038586	0.046682	112,120	14,162,613
Dec 07, 2020	0.039091	0.041239	0.037131	0.040563	48,664.60	11,343,848
Dec 06, 2020	0.037358	0.039339	0.037114	0.039092	26,159.46	10,932,309
Dec 05, 2020	0.036704	0.038053	0.033055	0.037357	52,358.27	10,447,301
Dec 04, 2020	0.034951	0.037696	0.034478	0.036708	23,663.12	10,265,784
Dec 03, 2020	0.035640	0.036986	0.033781	0.034950	14,809.52	9,774,146
Dec 02, 2020	0.036526	0.037865	0.032584	0.035640	44,602.04	9,966,870
Dec 01, 2020	0.036995	0.037989	0.034957	0.036525	12,553.16	10,214,509
Nov 30, 2020	0.034329	0.036998	0.033223	0.036998	34,234.42	10,346,759
Nov 29, 2020	0.033279	0.034984	0.032773	0.034330	31,899.53	9,600,784
Nov 28, 2020	0.033872	0.034871	0.032778	0.033279	14,125.32	9,306,852
Nov 27, 2020	0.034520	0.035253	0.033527	0.033872	6,457.87	9,472,497
Nov 26, 2020	0.036929	0.037445	0.033821	0.034520	23,246.83	9,653,747
Nov 25, 2020	0.038981	0.039235	0.033801	0.036926	64,487.26	10,326,713
Nov 24, 2020	0.034584	0.038981	0.033275	0.038981	71,944.99	10,901,355
Nov 23, 2020	0.032414	0.034938	0.031907	0.034581	22,989.66	9,670,975
Nov 22, 2020	0.033017	0.033017	0.031314	0.032414	18,115.04	9,064,810
Nov 21, 2020	0.034619	0.034919	0.032056	0.033017	18,573.12	9,233,343
Nov 20, 2020	0.034190	0.037260	0.033278	0.034619	12,493.16	9,681,548
Nov 19, 2020	0.038083	0.038750	0.033154	0.034190	34,466.18	9,561,973
Nov 18, 2020	0.034233	0.039624	0.033931	0.038094	31,518.48	10,653,758
Nov 17, 2020	0.033000	0.035413	0.032904	0.034233	7,039.55	9,573,926
Nov 16, 2020	0.033398	0.034795	0.032333	0.033040	5,091.37	9,240,222
Nov 15, 2020	0.031125	0.044116	0.030237	0.033397	19,002.95	9,340,257
Nov 14, 2020	0.033530	0.036564	0.031125	0.031125	14,065.39	8,704,745
Nov 13, 2020	0.033757	0.037052	0.030237	0.033530	39,839.41	9,377,314
Nov 12, 2020	0.037184	0.037624	0.033589	0.033756	11,854.13	9,440,889
Nov 11, 2020	0.038723	0.039760	0.035803	0.037184	19,470.52	10,399,364
Nov 10, 2020	0.036576	0.041950	0.036335	0.038719	36,446.69	10,828,691
Nov 09, 2020	0.036775	0.037223	0.034670	0.036579	34,032.12	10,230,262
Nov 08, 2020	0.037971	0.038018	0.036324	0.036774	6,705.91	10,284,871
Nov 07, 2020	0.038824	0.038980	0.035765	0.037975	15,765.94	10,620,825
Nov 06, 2020	0.037213	0.039536	0.036354	0.038823	6,816.85	10,857,988
Nov 05, 2020	0.038561	0.039921	0.036202	0.037208	20,342.99	10,406,357
Nov 04, 2020	0.039380	0.039781	0.037653	0.038563	3,866.60	10,785,458
Nov 03, 2020	0.041078	0.041132	0.038683	0.039364	11,982.86	11,009,433
Nov 02, 2020	0.035798	0.042781	0.035384	0.041084	27,155.99	11,490,481
Nov 01, 2020	0.036306	0.036676	0.035036	0.035797	554.46	10,011,854
