date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.012287	0.017432	0.012190	0.016136	65,221.22	328,439
Dec 15, 2020	0.012646	0.012782	0.011953	0.012287	50,977.96	250,100
Dec 14, 2020	0.012128	0.012797	0.011925	0.012642	33,345.00	257,322
Dec 13, 2020	0.011743	0.012534	0.011647	0.012133	47,104.92	246,961
Dec 12, 2020	0.011332	0.012169	0.011323	0.011734	35,865.59	238,831
Dec 11, 2020	0.011607	0.012003	0.011128	0.011337	53,102.38	230,754
Dec 10, 2020	0.012004	0.012314	0.011414	0.011625	31,617.55	236,627
Dec 09, 2020	0.011385	0.012141	0.010938	0.012009	20,615.19	244,447
Dec 08, 2020	0.013090	0.013237	0.011337	0.011382	6,648.37	231,683
Dec 07, 2020	0.012514	0.013131	0.012112	0.013092	49,357.68	266,474
Dec 06, 2020	0.014024	0.014673	0.012498	0.012510	34,883.42	254,641
Dec 05, 2020	0.014407	0.015136	0.012582	0.014022	28,352.57	285,407
Dec 04, 2020	0.013015	0.014700	0.012144	0.014414	45,286.70	293,397
Dec 03, 2020	0.012307	0.013251	0.012184	0.013015	37,208.77	264,925
Dec 02, 2020	0.012069	0.012745	0.011914	0.012308	25,344.31	250,515
Dec 01, 2020	0.010000	0.015069	0.009772	0.012073	51,056.16	245,741
Nov 30, 2020	0.009475	0.010270	0.009184	0.009998	79,581.64	203,509
Nov 29, 2020	0.009838	0.010262	0.008814	0.009475	41,743.71	192,870
Nov 28, 2020	0.010290	0.010497	0.009814	0.009839	32,165.28	200,274
Nov 27, 2020	0.010192	0.010551	0.009789	0.010289	24,717.62	209,428
Nov 26, 2020	0.012276	0.012428	0.009814	0.010188	72,288.02	207,371
Nov 25, 2020	0.014324	0.014413	0.012049	0.012280	38,602.51	249,945
Nov 24, 2020	0.034279	0.034279	0.011838	0.014321	58,772.38	291,492
Nov 23, 2020	0.006480	0.037070	0.001118	0.034227	45,900.49	696,672
