date	open	high	low	close	volume	market_cap
Aug 12, 2020	0.026656	0.027796	0.025766	0.026578	1,495,503	1,400,445
Aug 11, 2020	0.029327	0.029354	0.026225	0.026605	1,494,399	1,401,863
Aug 10, 2020	0.027094	0.030146	0.026672	0.029328	1,745,709	1,545,365
Aug 09, 2020	0.026995	0.027465	0.025558	0.027093	1,822,115	1,427,617
Aug 08, 2020	0.027330	0.027443	0.026517	0.026837	1,507,644	1,414,101
Aug 07, 2020	0.027570	0.027617	0.026293	0.027325	1,665,669	1,439,816
Aug 06, 2020	0.026646	0.028558	0.026380	0.027575	1,682,147	1,452,977
Aug 05, 2020	0.025574	0.027718	0.025524	0.026646	1,334,217	1,404,067
Aug 04, 2020	0.027109	0.027163	0.025542	0.025576	1,431,066	1,347,650
Aug 03, 2020	0.025927	0.027289	0.025690	0.027111	1,737,966	1,428,536
Aug 02, 2020	0.026371	0.027553	0.024629	0.025932	1,643,759	1,366,415
Aug 01, 2020	0.025889	0.027116	0.024738	0.026406	1,764,748	1,391,397
Jul 31, 2020	0.026012	0.026437	0.025720	0.025889	1,518,185	1,364,171
Jul 30, 2020	0.025937	0.026127	0.025183	0.026013	1,570,873	1,370,665
Jul 29, 2020	0.027918	0.028671	0.022906	0.025928	1,393,652	1,366,239
Jul 28, 2020	0.028434	0.028916	0.027386	0.027913	1,345,622	1,470,831
Jul 27, 2020	0.030324	0.031886	0.028182	0.028404	1,377,754	1,496,659
Jul 26, 2020	0.030430	0.031033	0.029283	0.030326	1,624,362	1,597,942
Jul 25, 2020	0.030711	0.031666	0.029962	0.030442	1,302,490	1,604,066
Jul 24, 2020	0.031752	0.032437	0.030268	0.030772	1,361,512	1,621,437
Jul 23, 2020	0.030793	0.034498	0.029598	0.031754	1,369,372	1,673,199
Jul 22, 2020	0.032530	0.034397	0.029743	0.030793	1,478,268	1,622,571
Jul 21, 2020	0.028916	0.033947	0.028669	0.032572	1,337,750	1,716,327
Jul 20, 2020	0.028620	0.030242	0.027329	0.028915	1,421,085	1,523,624
Jul 19, 2020	0.027953	0.029036	0.025647	0.028597	1,398,872	1,506,864
Jul 18, 2020	0.025440	0.030330	0.025332	0.027956	1,501,820	1,473,068
Jul 17, 2020	0.027214	0.028812	0.025340	0.025440	1,268,400	1,340,518
Jul 16, 2020	0.027790	0.028923	0.026539	0.027212	1,307,872	1,433,879
Jul 15, 2020	0.025672	0.030811	0.025283	0.027789	1,553,127	1,464,279
Jul 14, 2020	0.025038	0.026075	0.024203	0.025674	1,457,040	1,352,847
Jul 13, 2020	0.025663	0.026153	0.024818	0.025096	391,120	1,322,363
Jul 12, 2020	0.025272	0.026475	0.024665	0.025663	1,439,816	1,352,272
Jul 11, 2020	0.025875	0.026400	0.023952	0.025148	1,237,968	1,325,118
Jul 10, 2020	0.023964	0.027294	0.023452	0.025876	1,507,808	1,363,495
Jul 09, 2020	0.025301	0.025343	0.023447	0.023967	1,332,392	1,262,865
Jul 08, 2020	0.021554	0.027488	0.021220	0.025301	1,491,899	1,333,154
Jul 07, 2020	0.021588	0.022727	0.020621	0.021551	1,082,155	1,135,593
Jul 06, 2020	0.021804	0.022049	0.020871	0.021593	1,302,639	1,137,769
Jul 05, 2020	0.021590	0.021925	0.020409	0.021804	1,444,304	1,148,934
Jul 04, 2020	0.021373	0.022118	0.020734	0.021640	1,397,412	1,140,244
Jul 03, 2020	0.021142	0.024044	0.020510	0.021377	1,250,163	1,126,428
Jul 02, 2020	0.024214	0.024864	0.020307	0.021141	978,244	1,113,981
Jul 01, 2020	0.027597	0.027713	0.023147	0.024207	1,146,184	1,275,505
Jun 30, 2020	0.021705	0.028654	0.019907	0.027597	1,510,370	1,454,145
Jun 29, 2020	0.022368	0.023889	0.020679	0.021713	1,358,901	1,144,120
Jun 28, 2020	0.022433	0.022944	0.020636	0.022374	1,142,414	1,178,919
Jun 27, 2020	0.023985	0.024594	0.020786	0.022433	1,248,500	1,182,034
Jun 26, 2020	0.025195	0.025480	0.021914	0.023986	1,276,690	1,263,876
Jun 25, 2020	0.024855	0.025439	0.023800	0.025199	1,172,359	1,327,806
Jun 24, 2020	0.024626	0.025672	0.023985	0.024861	1,406,288	1,309,971
Jun 23, 2020	0.025513	0.025930	0.023666	0.024621	1,616,674	1,297,339
Jun 22, 2020	0.025171	0.026736	0.024751	0.025512	1,463,604	1,344,295
Jun 21, 2020	0.025873	0.026044	0.025112	0.025170	1,311,481	1,326,250
Jun 20, 2020	0.025877	0.026573	0.024915	0.025719	1,270,797	1,355,226
Jun 19, 2020	0.026989	0.028057	0.025322	0.025877	1,107,144	1,363,515
Jun 18, 2020	0.025890	0.030111	0.025263	0.026974	1,333,467	1,421,333
Jun 17, 2020	0.025714	0.028336	0.025141	0.025890	1,464,914	1,364,204
Jun 16, 2020	0.023667	0.029008	0.023667	0.025714	1,334,470	1,354,941
Jun 15, 2020	0.024844	0.024967	0.022131	0.023790	1,089,959	1,253,559
Jun 14, 2020	0.022537	0.024934	0.022228	0.024844	1,394,787	1,309,088
Jun 13, 2020	0.024652	0.026307	0.022164	0.022545	1,460,730	1,187,976
Jun 12, 2020	0.023128	0.026434	0.021174	0.024687	1,264,897	1,300,822
Jun 11, 2020	0.029756	0.030165	0.022998	0.023136	1,459,189	1,219,108
Jun 10, 2020	0.018770	0.032561	0.018728	0.029756	1,403,329	1,567,919
Jun 09, 2020	0.018075	0.018877	0.017422	0.018770	1,464,773	989,039
Jun 08, 2020	0.017900	0.019076	0.017628	0.018072	1,436,539	952,278
Jun 07, 2020	0.018233	0.018473	0.017436	0.017899	1,301,527	943,151
Jun 06, 2020	0.017532	0.018507	0.017478	0.018233	1,462,234	960,730
Jun 05, 2020	0.017054	0.017903	0.016851	0.017532	808,243	923,822
Jun 04, 2020	0.017462	0.017816	0.016892	0.017228	1,272,506	907,807
Jun 03, 2020	0.017143	0.017791	0.017035	0.017462	1,204,141	920,092
Jun 02, 2020	0.018495	0.018593	0.016917	0.017143	1,425,039	903,331
Jun 01, 2020	0.017631	0.018556	0.017631	0.018495	1,101,743	974,543
May 31, 2020	0.017675	0.017912	0.016885	0.017634	906,255	929,177
May 30, 2020	0.018045	0.018193	0.017274	0.017675	1,336,388	931,353
May 29, 2020	0.018066	0.018252	0.017801	0.018047	1,436,159	950,926
May 28, 2020	0.017745	0.018369	0.017440	0.018061	1,205,358	951,657
May 27, 2020	0.017938	0.018151	0.017345	0.017745	1,328,117	935,029
May 26, 2020	0.017270	0.019250	0.017262	0.017938	1,310,825	945,174
May 25, 2020	0.016425	0.017728	0.016425	0.017270	1,377,447	910,017
May 24, 2020	0.016583	0.017946	0.016440	0.016446	1,383,017	866,562
May 23, 2020	0.016014	0.017822	0.015952	0.016583	1,258,787	873,819
May 22, 2020	0.014563	0.016366	0.014388	0.016013	1,460,643	843,778
May 21, 2020	0.014847	0.015425	0.014329	0.014561	1,329,361	767,259
May 20, 2020	0.014911	0.015370	0.014739	0.014847	951,458	782,348
May 19, 2020	0.014967	0.015088	0.014439	0.014823	1,334,045	781,064
May 18, 2020	0.015358	0.015428	0.014542	0.014885	1,262,531	784,310
May 17, 2020	0.014802	0.015731	0.014509	0.015355	1,368,703	809,080
May 16, 2020	0.015780	0.016026	0.014198	0.014818	1,305,266	780,804
May 15, 2020	0.016615	0.016779	0.015432	0.015725	791,101	828,609
May 14, 2020	0.015181	0.017373	0.014989	0.016613	1,360,294	875,397
May 13, 2020	0.013632	0.015873	0.013606	0.015214	1,391,257	801,656
May 12, 2020	0.013414	0.014200	0.013187	0.013632	1,311,945	718,296
May 11, 2020	0.015435	0.015537	0.013154	0.013415	1,304,755	706,854
May 10, 2020	0.017110	0.017298	0.014278	0.015441	1,246,000	813,638
May 09, 2020	0.017237	0.017633	0.017020	0.017111	1,076,749	901,647
May 08, 2020	0.017548	0.017698	0.016617	0.017249	1,514,664	908,901
May 07, 2020	0.019348	0.019362	0.016739	0.017557	1,426,750	925,106
May 06, 2020	0.016756	0.020027	0.016659	0.019348	60,998.03	1,019,494
May 05, 2020	0.017573	0.017916	0.016237	0.016768	1,425,893	883,530
May 04, 2020	0.018009	0.018116	0.016506	0.017569	1,325,491	925,768
May 03, 2020	0.018316	0.018791	0.017074	0.018006	1,292,910	948,766
May 02, 2020	0.018195	0.019136	0.018072	0.018306	916,927	964,581
May 01, 2020	0.018328	0.019283	0.017650	0.018193	1,322,779	958,647
Apr 30, 2020	0.018401	0.019484	0.017704	0.018328	1,097,484	965,745
Apr 29, 2020	0.019518	0.019710	0.017827	0.018411	1,165,016	970,116
Apr 28, 2020	0.018127	0.019725	0.017982	0.019521	1,007,241	1,028,590
Apr 27, 2020	0.018782	0.018969	0.016848	0.018123	996,985	954,924
Apr 26, 2020	0.017804	0.019151	0.017197	0.018659	887,763	983,177
Apr 25, 2020	0.016313	0.018687	0.016288	0.017807	1,074,935	938,273
Apr 24, 2020	0.016720	0.016932	0.014994	0.016314	1,159,954	859,633
Apr 23, 2020	0.016987	0.017063	0.016308	0.016721	907,919	881,086
Apr 22, 2020	0.016127	0.017134	0.016118	0.016987	1,005,638	895,082
Apr 21, 2020	0.015369	0.016988	0.015282	0.016133	843,428	850,069
Apr 20, 2020	0.016353	0.016599	0.015089	0.015369	960,861	809,851
Apr 19, 2020	0.016767	0.017008	0.016132	0.016359	754,247	861,982
Apr 18, 2020	0.016191	0.017296	0.016113	0.016773	784,648	883,834
Apr 17, 2020	0.016322	0.017450	0.015717	0.016191	963,217	853,164
Apr 16, 2020	0.015506	0.016475	0.015502	0.016316	843,179	859,713
Apr 15, 2020	0.016355	0.016489	0.015174	0.015507	920,395	817,090
Apr 14, 2020	0.016180	0.016466	0.015823	0.016366	858,835	862,356
Apr 13, 2020	0.015956	0.016180	0.015304	0.016180	804,889	852,581
Apr 12, 2020	0.015970	0.016479	0.015082	0.015947	697,699	840,268
Apr 11, 2020	0.016339	0.017104	0.015880	0.015949	677,872	840,414
Apr 10, 2020	0.018468	0.018537	0.015662	0.016328	1,039,764	860,390
Apr 09, 2020	0.018578	0.019310	0.017961	0.018468	1,200,614	973,143
Apr 08, 2020	0.017146	0.018990	0.017034	0.018581	814,390	979,102
Apr 07, 2020	0.017036	0.018282	0.016615	0.017147	918,957	903,533
Apr 06, 2020	0.016287	0.017184	0.016252	0.016955	1,024,881	893,409
Apr 05, 2020	0.016272	0.017796	0.016192	0.016285	1,010,757	858,114
Apr 04, 2020	0.015960	0.016738	0.015195	0.016267	1,036,326	857,149
Apr 03, 2020	0.017398	0.017674	0.015671	0.015960	939,433	840,990
Apr 02, 2020	0.015822	0.018221	0.015822	0.017356	886,403	914,524
Apr 01, 2020	0.014783	0.015827	0.013955	0.015827	876,409	833,945
Mar 31, 2020	0.016930	0.017074	0.014581	0.014783	681,109	778,963
Mar 30, 2020	0.012654	0.017848	0.012647	0.017063	658,026	899,100
Mar 29, 2020	0.013059	0.013308	0.012669	0.012669	333,957	667,559
Mar 28, 2020	0.021002	0.021002	0.012842	0.013058	782,147	688,067
Mar 27, 2020	0.020830	0.022888	0.018113	0.020975	7,216.40	1,105,210
Mar 26, 2020	0.013334	0.022322	0.013240	0.020818	9,425.43	1,096,939
Mar 25, 2020	0.013437	0.013739	0.013101	0.013334	444,205	702,625
Mar 24, 2020	0.013794	0.014154	0.013289	0.013436	471,691	707,975
Mar 23, 2020	0.012442	0.013856	0.012215	0.013784	716,749	726,295
Mar 22, 2020	0.014055	0.014423	0.012430	0.012442	602,889	655,582
Mar 21, 2020	0.012598	0.014448	0.012548	0.014046	506,997	740,130
Mar 20, 2020	0.012373	0.013951	0.011832	0.012642	632,825	666,138
Mar 19, 2020	0.011086	0.012894	0.011030	0.012375	780,182	652,070
Mar 18, 2020	0.011162	0.011522	0.010667	0.011086	503,057	584,165
Mar 17, 2020	0.010350	0.011604	0.010350	0.011273	378,958	594,004
Mar 16, 2020	0.011913	0.011943	0.009502	0.010356	446,325	545,690
Mar 15, 2020	0.011333	0.012511	0.010913	0.011922	423,949	628,203
Mar 14, 2020	0.012939	0.013269	0.011093	0.011333	496,250	597,189
Mar 13, 2020	0.012259	0.013480	0.010250	0.012899	274,696	679,694
Mar 12, 2020	0.021593	0.021745	0.011798	0.012262	541,139	646,135
Mar 11, 2020	0.020957	0.022923	0.020511	0.021591	755,108	1,137,659
Mar 10, 2020	0.023721	0.023770	0.020682	0.020957	653,508	1,104,283
Mar 09, 2020	0.022022	0.024053	0.021508	0.023707	905,489	1,249,165
Mar 08, 2020	0.024204	0.024345	0.021367	0.022119	785,205	1,165,531
Mar 07, 2020	0.022112	0.026072	0.021877	0.024215	341,566	1,275,930
Mar 06, 2020	0.021544	0.022267	0.021373	0.022122	940,092	1,165,686
Mar 05, 2020	0.020653	0.021906	0.019927	0.021544	538,947	1,135,222
Mar 04, 2020	0.021058	0.021095	0.020508	0.020650	689,916	1,088,086
Mar 03, 2020	0.020840	0.021112	0.019923	0.021058	687,904	1,109,618
Mar 02, 2020	0.020573	0.022338	0.019690	0.020851	680,816	1,098,669
Mar 01, 2020	0.019793	0.022526	0.018955	0.020574	543,583	1,084,102
Feb 29, 2020	0.020550	0.020875	0.019437	0.019793	969,692	1,042,955
Feb 28, 2020	0.020939	0.020976	0.019063	0.020722	697,080	1,091,905
Feb 27, 2020	0.019579	0.023124	0.018884	0.020991	698,726	1,106,045
Feb 26, 2020	0.022069	0.022438	0.018398	0.019570	587,232	1,031,181
Feb 25, 2020	0.024262	0.026491	0.020553	0.022055	1,172,586	1,162,116
Feb 24, 2020	0.026636	0.026917	0.024065	0.024263	1,051,360	1,278,454
Feb 23, 2020	0.024492	0.026691	0.024417	0.026594	335,179	1,401,320
Feb 22, 2020	0.025273	0.025437	0.023926	0.024492	1,158,144	1,290,545
Feb 21, 2020	0.024286	0.025661	0.024054	0.025286	732,883	1,332,398
Feb 20, 2020	0.025889	0.026278	0.023594	0.024277	758,245	1,279,218
Feb 19, 2020	0.027953	0.028180	0.025757	0.025897	969,522	1,364,595
Feb 18, 2020	0.026612	0.028745	0.025403	0.027998	279,733	1,475,293
Feb 17, 2020	0.027521	0.028829	0.024735	0.026613	1,414,827	1,402,309
Feb 16, 2020	0.028942	0.030954	0.026604	0.027510	1,202,700	1,449,598
Feb 15, 2020	0.033951	0.034572	0.028264	0.028942	165,697	1,525,046
Feb 14, 2020	0.033753	0.035864	0.032806	0.033951	525,255	1,788,952
Feb 13, 2020	0.035936	0.038436	0.031850	0.033748	1,154,342	1,778,288
Feb 12, 2020	0.035436	0.036227	0.033157	0.035921	575,304	1,892,762
Feb 11, 2020	0.032809	0.038029	0.030796	0.035422	1,458,234	1,866,482
Feb 10, 2020	0.039563	0.040076	0.029929	0.032809	1,155,209	1,728,793
Feb 09, 2020	0.041796	0.043625	0.038143	0.039558	1,125,118	2,084,437
Feb 08, 2020	0.034837	0.046597	0.031603	0.041801	375,965	2,202,600
Feb 07, 2020	0.027454	0.035288	0.027441	0.034815	1,173,419	1,834,482
Feb 06, 2020	0.026544	0.027696	0.025285	0.027456	1,150,084	1,446,745
Feb 05, 2020	0.023995	0.027949	0.023764	0.026543	922,531	1,398,612
Feb 04, 2020	0.023870	0.024534	0.023149	0.023974	774,570	1,263,270
Feb 03, 2020	0.023908	0.023946	0.022924	0.023875	380,937	1,258,053
Feb 02, 2020	0.022773	0.025063	0.022625	0.023908	1,276,153	1,259,796
Feb 01, 2020	0.022569	0.023456	0.021797	0.022775	995,560	1,200,095
Jan 31, 2020	0.024422	0.026220	0.021589	0.022563	1,052,170	1,188,924
Jan 30, 2020	0.024524	0.024638	0.023590	0.024388	730,611	1,285,047
Jan 29, 2020	0.024312	0.024715	0.022770	0.024539	595,765	1,293,041
Jan 28, 2020	0.022404	0.024762	0.022299	0.024312	978,849	1,281,073
Jan 27, 2020	0.022568	0.022826	0.022000	0.022407	1,017,341	1,180,698
Jan 26, 2020	0.021145	0.022694	0.021091	0.022559	202,137	1,188,692
Jan 25, 2020	0.021162	0.021431	0.021037	0.021148	1,038,121	1,114,329
Jan 24, 2020	0.021115	0.021302	0.020259	0.021164	649,555	1,115,170
Jan 23, 2020	0.023391	0.024101	0.021022	0.021110	577,414	1,112,351
Jan 22, 2020	0.020955	0.025864	0.020881	0.023393	894,977	1,232,614
Jan 21, 2020	0.019907	0.021120	0.019819	0.020955	784,355	1,104,166
Jan 20, 2020	0.020719	0.021915	0.019767	0.019911	1,041,342	1,049,170
Jan 19, 2020	0.020441	0.021998	0.019487	0.020727	951,781	1,092,137
Jan 18, 2020	0.019539	0.020551	0.019449	0.020418	182,638	1,075,868
Jan 17, 2020	0.019322	0.020330	0.019181	0.019538	828,775	1,029,493
Jan 16, 2020	0.019960	0.020173	0.019031	0.019323	902,492	1,018,164
Jan 15, 2020	0.019491	0.021302	0.018977	0.019955	448,048	1,051,467
Jan 14, 2020	0.019017	0.020500	0.018408	0.019522	924,722	1,028,650
Jan 13, 2020	0.020673	0.020693	0.018947	0.019107	682,144	1,006,772
Jan 12, 2020	0.019965	0.020812	0.019950	0.020680	696,133	1,089,682
Jan 11, 2020	0.020592	0.021761	0.019350	0.019958	768,152	1,051,645
Jan 10, 2020	0.021171	0.021408	0.020351	0.020592	723,515	1,085,069
Jan 09, 2020	0.020881	0.022274	0.020687	0.021275	640,517	1,121,050
Jan 08, 2020	0.021765	0.022118	0.019993	0.020902	734,275	1,101,401
Jan 07, 2020	0.023125	0.023389	0.020992	0.021765	955,844	1,146,858
Jan 06, 2020	0.024430	0.024918	0.022901	0.023133	588,418	1,218,939
