date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003612	0.003914	0.003090	0.003495	68,489.60	11,214,619
Dec 15, 2020	0.003464	0.003632	0.003434	0.003612	41,155.95	11,592,391
Dec 14, 2020	0.003249	0.003475	0.003227	0.003465	23,193.44	11,118,297
Dec 13, 2020	0.003144	0.003436	0.003129	0.003249	48,747.24	10,427,340
Dec 12, 2020	0.002946	0.003164	0.002885	0.003144	29,781.66	10,091,214
Dec 11, 2020	0.002550	0.002966	0.002488	0.002946	22,645.59	9,454,230
Dec 10, 2020	0.002774	0.002950	0.002336	0.002549	25,404.16	8,180,861
Dec 09, 2020	0.002619	0.002862	0.002588	0.002776	51,052.63	8,907,955
Dec 08, 2020	0.002265	0.003085	0.002261	0.002620	59,945.46	8,406,975
Dec 07, 2020	0.002416	0.002425	0.002225	0.002265	20,702.66	7,269,674
Dec 06, 2020	0.002406	0.002428	0.002356	0.002416	15,282.92	7,753,404
Dec 05, 2020	0.002385	0.002441	0.002355	0.002405	14,920.75	7,717,905
Dec 04, 2020	0.002555	0.002563	0.002385	0.002391	35,743.58	7,673,503
Dec 03, 2020	0.002477	0.002638	0.002401	0.002554	26,872.92	8,197,375
Dec 02, 2020	0.002430	0.002494	0.002371	0.002478	33,455.47	7,951,374
Dec 01, 2020	0.002507	0.002562	0.002253	0.002430	51,382.76	7,797,674
Nov 30, 2020	0.002318	0.002575	0.002244	0.002507	71,655.41	8,044,778
Nov 29, 2020	0.002318	0.002388	0.002266	0.002318	15,149.37	7,437,732
Nov 28, 2020	0.002224	0.002431	0.002144	0.002318	22,079.74	7,439,880
Nov 27, 2020	0.002318	0.002376	0.002148	0.002224	21,201.18	7,138,062
Nov 26, 2020	0.002493	0.002693	0.002004	0.002315	111,254	7,428,406
Nov 25, 2020	0.002522	0.002722	0.002462	0.002493	15,267.24	8,001,502
Nov 24, 2020	0.002516	0.002705	0.002484	0.002522	69,740.19	8,094,992
Nov 23, 2020	0.002517	0.002563	0.002466	0.002516	47,143.56	8,075,582
Nov 22, 2020	0.002554	0.002560	0.002421	0.002520	42,635.68	8,087,063
Nov 21, 2020	0.002551	0.002594	0.002525	0.002554	43,304.60	8,196,087
Nov 20, 2020	0.002441	0.002572	0.002434	0.002551	45,740.00	8,187,379
Nov 19, 2020	0.002439	0.002482	0.002381	0.002438	48,851.70	7,825,253
Nov 18, 2020	0.002417	0.002520	0.002377	0.002440	98,269.27	7,831,331
Nov 17, 2020	0.002420	0.002436	0.002275	0.002420	59,876.72	7,767,645
Nov 16, 2020	0.002314	0.002438	0.002303	0.002424	46,111.39	7,780,649
Nov 15, 2020	0.002330	0.002338	0.002290	0.002315	15,966.85	7,427,705
Nov 14, 2020	0.002468	0.002468	0.002288	0.002331	29,872.07	7,482,003
