date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.405094	0.405271	0.393019	0.402277	10,956,525	28,159,373
Dec 15, 2020	0.393523	0.411788	0.392591	0.405172	8,281,658	28,362,012
Dec 14, 2020	0.395559	0.400490	0.388724	0.393471	13,713,553	27,542,982
Dec 13, 2020	0.388857	0.402613	0.387131	0.395769	9,461,831	27,703,806
Dec 12, 2020	0.372360	0.410628	0.371890	0.388699	18,804,013	27,208,940
Dec 11, 2020	0.382816	0.387763	0.366973	0.372513	12,299,096	26,075,941
Dec 10, 2020	0.386447	0.388059	0.376964	0.383183	15,840,938	26,822,805
Dec 09, 2020	0.388730	0.389112	0.371033	0.386506	12,188,068	27,055,448
Dec 08, 2020	0.399753	0.409142	0.387629	0.388641	10,189,430	27,204,839
Dec 07, 2020	0.405154	0.407215	0.395991	0.399743	21,389,715	27,982,005
Dec 06, 2020	0.406691	0.414505	0.396882	0.405204	10,933,976	28,364,288
Dec 05, 2020	0.388920	0.407259	0.384030	0.406684	11,332,217	28,467,860
Dec 04, 2020	0.407248	0.407912	0.388851	0.388851	12,763,627	27,219,574
Dec 03, 2020	0.400933	0.412926	0.395235	0.407355	12,831,770	28,514,850
Dec 02, 2020	0.389224	0.403782	0.386461	0.401002	4,437,561	28,070,109
Dec 01, 2020	0.397241	0.420680	0.385416	0.389239	3,063,632	27,246,707
Nov 30, 2020	0.385638	0.397417	0.380902	0.397163	1,679,204	27,801,421
Nov 29, 2020	0.386564	0.393774	0.380433	0.385117	1,205,338	26,958,175
Nov 28, 2020	0.383223	0.394739	0.374710	0.386565	2,497,597	27,059,515
Nov 27, 2020	0.383244	0.411111	0.370065	0.383195	4,457,270	26,823,681
Nov 26, 2020	0.432300	0.440545	0.367458	0.383119	5,344,385	26,818,361
Nov 25, 2020	0.457076	0.470468	0.422931	0.432122	6,767,533	30,248,531
Nov 24, 2020	0.437810	0.456788	0.403145	0.453627	8,436,507	31,753,862
Nov 23, 2020	0.376305	0.452960	0.368242	0.439257	4,440,859	30,748,024
Nov 22, 2020	0.389953	0.398590	0.363608	0.376486	2,853,151	26,353,989
Nov 21, 2020	0.368574	0.399815	0.367527	0.389932	3,429,456	27,295,267
Nov 20, 2020	0.360043	0.374769	0.359988	0.368588	2,111,105	25,801,169
Nov 19, 2020	0.364211	0.365546	0.358138	0.359945	1,642,099	25,196,118
Nov 18, 2020	0.372906	0.374998	0.360130	0.364265	2,458,201	25,498,547
Nov 17, 2020	0.371539	0.375779	0.370031	0.373018	1,873,295	26,111,242
Nov 16, 2020	0.367540	0.374945	0.364531	0.369649	1,803,232	25,875,430
Nov 15, 2020	0.369658	0.373719	0.364752	0.367569	1,777,762	25,729,837
Nov 14, 2020	0.369793	0.370703	0.356065	0.369693	1,958,086	25,878,534
Nov 13, 2020	0.359850	0.372816	0.359791	0.369762	2,159,331	25,883,332
Nov 12, 2020	0.361784	0.385163	0.355125	0.359868	3,582,715	25,190,781
