date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000006	0.000006	0.000006	0.000006	0	191,276
Dec 15, 2020	0.000006	0.000006	0.000006	0.000006	0	177,164
Dec 14, 2020	0.000006	0.000006	0.000006	0.000006	0	176,147
Dec 13, 2020	0.000006	0.000006	0.000006	0.000006	0	177,235
Dec 12, 2020	0.000005	0.000006	0.000005	0.000006	0	170,941
Dec 11, 2020	0.000006	0.000006	0.000005	0.000005	0	164,049
Dec 10, 2020	0.000006	0.000006	0.000006	0.000006	0	168,242
Dec 09, 2020	0.000006	0.000006	0.000005	0.000006	0	172,376
Dec 08, 2020	0.000006	0.000006	0.000006	0.000006	0	166,737
Dec 07, 2020	0.000006	0.000006	0.000006	0.000006	0	177,928
Dec 06, 2020	0.000006	0.000006	0.000006	0.000006	0	180,864
Dec 05, 2020	0.000006	0.000006	0.000006	0.000006	0	179,302
Dec 04, 2020	0.000006	0.000006	0.000006	0.000006	0	171,180
Dec 03, 2020	0.000006	0.000006	0.000006	0.000006	0	185,396
Dec 02, 2020	0.000006	0.000006	0.000006	0.000006	0	179,871
Dec 01, 2020	0.000006	0.000006	0.000006	0.000006	0	176,611
Nov 30, 2020	0.000006	0.000006	0.000006	0.000006	0	184,780
Nov 29, 2020	0.000005	0.000006	0.000005	0.000006	0	173,080
Nov 28, 2020	0.000005	0.000005	0.000005	0.000005	0	161,817
Nov 27, 2020	0.000005	0.000005	0.000005	0.000005	0	155,532
Nov 26, 2020	0.000006	0.000006	0.000005	0.000005	0	155,797
Nov 25, 2020	0.000006	0.000006	0.000006	0.000006	0	171,584
Nov 24, 2020	0.000006	0.000006	0.000006	0.000006	0	181,504
Nov 23, 2020	0.000006	0.000006	0.000006	0.000006	0	182,647
Nov 22, 2020	0.000005	0.000006	0.000005	0.000006	0	167,764
Nov 21, 2020	0.000005	0.000006	0.000005	0.000005	0	165,169
Nov 20, 2020	0.000005	0.000005	0.000005	0.000005	0	153,233
Nov 19, 2020	0.000005	0.000005	0.000005	0.000005	0	141,773
Nov 18, 2020	0.000005	0.000005	0.000005	0.000005	0	144,115
Nov 17, 2020	0.000005	0.000005	0.000005	0.000005	0	144,388
Nov 16, 2020	0.000004	0.000005	0.000004	0.000005	0	138,245
Nov 15, 2020	0.000005	0.000005	0.000004	0.000004	0	134,534
Nov 14, 2020	0.000005	0.000005	0.000005	0.000005	0	138,312
Nov 13, 2020	0.000005	0.000005	0.000005	0.000005	0	142,670
Nov 12, 2020	0.000005	0.000005	0.000005	0.000005	0	138,574
Nov 11, 2020	0.000005	0.000005	0.000005	0.000005	0	139,164
Nov 10, 2020	0.000004	0.000005	0.000004	0.000005	0	135,179
Nov 09, 2020	0.000005	0.000005	0.000004	0.000004	0	133,519
Nov 08, 2020	0.000004	0.000005	0.000004	0.000005	0	136,362
Nov 07, 2020	0.000005	0.000005	0.000004	0.000004	0	131,081
Nov 06, 2020	0.000004	0.000005	0.000004	0.000005	0	136,610
Nov 05, 2020	0.000004	0.000004	0.000004	0.000004	0	124,468
Nov 04, 2020	0.000004	0.000004	0.000004	0.000004	0	120,878
Nov 03, 2020	0.000004	0.000004	0.000004	0.000004	0	116,507
Nov 02, 2020	0.000004	0.000004	0.000004	0.000004	0	115,168
Nov 01, 2020	0.000004	0.000004	0.000004	0.000004	0	119,139
Oct 31, 2020	0.000004	0.000004	0.000004	0.000004	0	116,209
Oct 30, 2020	0.000004	0.000004	0.000004	0.000004	0	115,071
Oct 29, 2020	0.000004	0.000004	0.000004	0.000004	0	116,250
Oct 28, 2020	0.000004	0.000004	0.000004	0.000004	0	116,830
Oct 27, 2020	0.000004	0.000004	0.000004	0.000004	0	121,442
Oct 26, 2020	0.000004	0.000004	0.000004	0.000004	0	118,395
Oct 25, 2020	0.000004	0.000004	0.000004	0.000004	0	122,108
Oct 24, 2020	0.000004	0.000004	0.000004	0.000004	0	123,983
Oct 23, 2020	0.000004	0.000004	0.000004	0.000004	0	123,178
Oct 22, 2020	0.000004	0.000004	0.000004	0.000004	0	124,377
Oct 21, 2020	0.000004	0.000004	0.000004	0.000004	0	117,890
