date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000100	0.000110	0.000099	0.000110	0	177,842
Dec 15, 2020	0.000099	0.000101	0.000098	0.000100	0	162,175
Dec 14, 2020	0.000099	0.000099	0.000098	0.000099	0	160,798
Dec 13, 2020	0.000097	0.000100	0.000097	0.000099	0	159,948
Dec 12, 2020	0.000093	0.000097	0.000093	0.000097	0	156,950
Dec 11, 2020	0.000094	0.000094	0.000091	0.000093	0	150,879
Dec 10, 2020	0.000006	0.000095	0.000006	0.000094	0	152,619
Dec 09, 2020	0.000094	0.000095	0.000005	0.000006	0.172106	9,294.75
Dec 08, 2020	0.000099	0.000099	0.000094	0.000094	0	153,027
Dec 07, 2020	0.000100	0.000100	0.000098	0.000099	0	160,375
Dec 06, 2020	0.000099	0.000100	0.000097	0.000100	0	161,590
Dec 05, 2020	0.000006	0.000099	0.000006	0.000099	0	159,994
Dec 04, 2020	0.000100	0.000101	0.000006	0.000006	18.68	9,230.26
Dec 03, 2020	0.000099	0.000101	0.000098	0.000100	0	162,567
Dec 02, 2020	0.000097	0.000100	0.000095	0.000099	0	160,506
Dec 01, 2020	0.000101	0.000102	0.000094	0.000097	0	157,156
Nov 30, 2020	0.000006	0.000102	0.000006	0.000101	0	164,046
Nov 29, 2020	0.000094	0.000097	0.000006	0.000006	0.918963	9,332.73
Nov 28, 2020	0.000091	0.000095	0.000090	0.000094	0	152,315
Nov 27, 2020	0.000010	0.000091	0.000010	0.000091	0	147,038
Nov 26, 2020	0.000006	0.000010	0.000005	0.000010	67.35	16,801.63
Nov 25, 2020	0.000099	0.000100	0.000006	0.000006	6.40	9,252.06
Nov 24, 2020	0.000095	0.000100	0.000094	0.000099	0	159,760
Nov 23, 2020	0.000095	0.000097	0.000093	0.000095	0	153,653
Nov 22, 2020	0.000096	0.000096	0.000091	0.000095	0	153,408
Nov 21, 2020	0.000005	0.000097	0.000005	0.000096	0	155,509
Nov 20, 2020	0.000094	0.000096	0.000005	0.000005	1.58	8,262.52
Nov 19, 2020	0.000094	0.000095	0.000092	0.000094	0	151,880
Nov 18, 2020	0.000093	0.000097	0.000091	0.000094	0	152,045
Nov 17, 2020	0.000009	0.000094	0.000009	0.000093	0	150,782
Nov 16, 2020	0.000009	0.000009	0.000009	0.000009	2.80	14,908.76
Nov 15, 2020	0.000083	0.000083	0.000009	0.000009	7.26	14,508.53
Nov 14, 2020	0.000084	0.000084	0.000081	0.000083	0	133,942
Nov 13, 2020	0.000084	0.000085	0.000082	0.000084	0	136,090
Nov 12, 2020	0.000005	0.000084	0.000005	0.000084	0	135,642
Nov 11, 2020	0.000081	0.000083	0.000005	0.000005	0.369966	7,503.92
Nov 10, 2020	0.000009	0.000082	0.000009	0.000081	0	131,218
Nov 09, 2020	0.000014	0.000014	0.000009	0.000009	0.355752	14,399.10
Nov 08, 2020	0.000079	0.000083	0.000009	0.000014	3.77	22,054.24
Nov 07, 2020	0.000082	0.000083	0.000076	0.000079	0	127,276
Nov 06, 2020	0.000082	0.000084	0.000081	0.000082	0	133,520
Nov 05, 2020	0.000075	0.000083	0.000075	0.000082	0	132,786
Nov 04, 2020	0.000074	0.000075	0.000072	0.000075	0	121,003
Nov 03, 2020	0.000008	0.000074	0.000007	0.000074	0	119,335
Nov 02, 2020	0.000071	0.000071	0.000008	0.000008	0.768014	12,420.06
Nov 01, 2020	0.000071	0.000071	0.000070	0.000071	0	114,338
Oct 31, 2020	0.000070	0.000072	0.000069	0.000071	0	114,801
Oct 30, 2020	0.000069	0.000070	0.000068	0.000070	0	113,058
Oct 29, 2020	0.000068	0.000070	0.000067	0.000069	0	112,132
Oct 28, 2020	0.000070	0.000071	0.000067	0.000068	0	110,726
Oct 27, 2020	0.000067	0.000071	0.000067	0.000070	0	113,933
Oct 26, 2020	0.000004	0.000068	0.000004	0.000067	0	109,152
Oct 25, 2020	0.000070	0.000071	0.000004	0.000004	0.406157	6,584.26
Oct 24, 2020	0.000069	0.000070	0.000069	0.000070	0	112,917
Oct 23, 2020	0.000069	0.000069	0.000068	0.000069	0	111,445
Oct 22, 2020	0.000068	0.000070	0.000068	0.000069	0	111,785
Oct 21, 2020	0.000007	0.000070	0.000007	0.000068	0	110,283
Oct 20, 2020	0.000052	0.000071	0.000004	0.000007	15.10	11,966.26
Oct 19, 2020	0.000051	0.000052	0.000050	0.000052	0	83,886.37
Oct 18, 2020	0.000050	0.000051	0.000050	0.000051	0	82,396.15
Oct 17, 2020	0.000050	0.000050	0.000050	0.000050	0	81,215.84
Oct 16, 2020	0.000051	0.000051	0.000049	0.000050	0	80,880.08
Oct 15, 2020	0.000023	0.000051	0.000022	0.000051	0	82,418.26
Oct 14, 2020	0.000051	0.000051	0.000022	0.000023	4.55	36,905.03
Oct 13, 2020	0.000051	0.000051	0.000050	0.000051	0	82,245.97
Oct 12, 2020	0.000050	0.000052	0.000050	0.000051	0	83,297.33
Oct 11, 2020	0.000050	0.000051	0.000050	0.000050	0	81,695.18
Oct 10, 2020	0.000049	0.000051	0.000049	0.000050	0	80,995.90
Oct 09, 2020	0.000048	0.000049	0.000048	0.000049	0	79,453.60
Oct 08, 2020	0.000047	0.000048	0.000046	0.000048	0	77,851.63
Oct 07, 2020	0.000047	0.000047	0.000046	0.000047	0	76,037.20
Oct 06, 2020	0.000048	0.000048	0.000046	0.000047	0	75,634.58
Oct 05, 2020	0.000047	0.000048	0.000047	0.000048	0	77,361.18
Oct 04, 2020	0.000047	0.000047	0.000047	0.000047	0	76,609.83
Oct 03, 2020	0.000047	0.000047	0.000047	0.000047	0	75,644.28
Oct 02, 2020	0.000047	0.000047	0.000046	0.000047	0	75,772.99
Oct 01, 2020	0.000048	0.000049	0.000046	0.000047	0	76,382.96
Sep 30, 2020	0.000048	0.000048	0.000047	0.000048	0	77,639.15
Sep 29, 2020	0.000047	0.000048	0.000047	0.000048	0	77,952.03
Sep 28, 2020	0.000048	0.000049	0.000047	0.000047	0	76,975.38
Sep 27, 2020	0.000048	0.000048	0.000047	0.000048	0	77,453.64
Sep 26, 2020	0.000047	0.000048	0.000047	0.000048	0	77,214.89
Sep 25, 2020	0.000047	0.000048	0.000047	0.000047	0	76,723.64
Sep 24, 2020	0.000045	0.000048	0.000013	0.000047	0	76,935.40
Sep 23, 2020	0.000047	0.000047	0.000045	0.000045	0	72,639.24
Sep 22, 2020	0.000021	0.000021	0.000021	0.000021	0	33,293.60
Sep 21, 2020	0.000022	0.000023	0.000020	0.000021	0	33,293.60
Sep 20, 2020	0.000022	0.000022	0.000015	0.000022	1.41	36,119.83
Sep 19, 2020	0.000022	0.000022	0.000022	0.000022	0	36,094.64
Sep 18, 2020	0.000022	0.000022	0.000022	0.000022	0	36,094.64
Sep 17, 2020	0.000022	0.000022	0.000022	0.000022	0	36,094.64
Sep 16, 2020	0.000022	0.000022	0.000022	0.000022	0	36,094.64
Sep 15, 2020	0.000022	0.000022	0.000022	0.000022	0	36,094.64
Sep 14, 2020	0.000022	0.000022	0.000022	0.000022	0	36,094.64
Sep 13, 2020	0.000022	0.000022	0.000022	0.000022	0	36,094.64
Sep 12, 2020	0.000022	0.000023	0.000022	0.000022	0	36,094.64
Sep 11, 2020	0.000014	0.000023	0.000011	0.000022	6.41	36,439.50
Sep 10, 2020	0.000014	0.000014	0.000014	0.000014	0	22,642.19
Sep 09, 2020	0.000014	0.000014	0.000014	0.000014	0	22,642.19
Sep 08, 2020	0.000014	0.000014	0.000014	0.000014	0	22,642.19
Sep 07, 2020	0.000014	0.000014	0.000014	0.000014	0	22,642.19
Sep 06, 2020	0.000013	0.000014	0.000013	0.000014	0	22,642.19
Sep 05, 2020	0.000039	0.000039	0.000013	0.000013	1.77	21,708.02
Sep 04, 2020	0.000039	0.000039	0.000038	0.000039	0.388397	62,952.94
Sep 03, 2020	0.000039	0.000039	0.000039	0.000039	0	63,736.09
Sep 02, 2020	0.000043	0.000043	0.000038	0.000039	0	63,736.09
Sep 01, 2020	0.000024	0.000044	0.000024	0.000043	5.39	69,598.83
Aug 31, 2020	0.000024	0.000024	0.000024	0.000024	0	38,557.16
Aug 30, 2020	0.000024	0.000024	0.000024	0.000024	0	38,557.16
Aug 29, 2020	0.000024	0.000024	0.000024	0.000024	0	38,557.16
Aug 28, 2020	0.000023	0.000024	0.000023	0.000024	0	38,557.16
Aug 27, 2020	0.000017	0.000023	0.000015	0.000023	10.21	37,205.84
Aug 26, 2020	0.000017	0.000017	0.000017	0.000017	0	27,408.01
Aug 25, 2020	0.000017	0.000017	0.000017	0.000017	0	27,408.01
Aug 24, 2020	0.000017	0.000017	0.000017	0.000017	0	27,408.01
Aug 23, 2020	0.000017	0.000017	0.000017	0.000017	0	27,408.01
Aug 22, 2020	0.000017	0.000017	0.000017	0.000017	0	27,408.01
Aug 21, 2020	0.000017	0.000017	0.000017	0.000017	0	27,408.01
Aug 20, 2020	0.000017	0.000017	0.000017	0.000017	0	27,408.01
Aug 19, 2020	0.000017	0.000017	0.000017	0.000017	0	27,408.01
Aug 18, 2020	0.000017	0.000017	0.000017	0.000017	0	27,408.01
Aug 17, 2020	0.000017	0.000017	0.000017	0.000017	0	27,408.01
Aug 16, 2020	0.000017	0.000017	0.000017	0.000017	0	27,408.01
Aug 15, 2020	0.000012	0.000017	0.000012	0.000017	190.65	27,810.52
Aug 14, 2020	0.000012	0.000012	0.000012	0.000012	0	18,973.49
Aug 13, 2020	0.000012	0.000012	0.000012	0.000012	0	18,973.49
Aug 12, 2020	0.000012	0.000012	0.000012	0.000012	0	18,973.49
Aug 11, 2020	0.000012	0.000012	0.000012	0.000012	0	18,973.49
Aug 10, 2020	0.000012	0.000012	0.000012	0.000012	0	18,973.49
Aug 09, 2020	0.000012	0.000012	0.000012	0.000012	0	18,973.49
Aug 08, 2020	0.000008	0.000012	0.000008	0.000012	3.31	19,131.81
Aug 07, 2020	0.000008	0.000008	0.000008	0.000008	0	12,442.58
Aug 06, 2020	0.000008	0.000008	0.000008	0.000008	0	12,442.58
Aug 05, 2020	0.000008	0.000008	0.000008	0.000008	0	12,442.58
Aug 04, 2020	0.000008	0.000008	0.000008	0.000008	0	12,442.58
Aug 03, 2020	0.000007	0.000008	0.000007	0.000008	0	12,442.58
Aug 02, 2020	0.000014	0.000014	0.000007	0.000007	3.11	12,017.38
Aug 01, 2020	0.000014	0.000014	0.000014	0.000014	0	22,807.09
Jul 31, 2020	0.000007	0.000014	0.000002	0.000014	75.24	22,236.79
Jul 30, 2020	0.000005	0.000007	0.000005	0.000007	1.00	10,850.42
Jul 29, 2020	0.000005	0.000005	0.000005	0.000005	0	7,815.56
Jul 28, 2020	0.000005	0.000005	0.000005	0.000005	0	7,815.56
Jul 27, 2020	0.000005	0.000005	0.000005	0.000005	0	7,815.56
Jul 26, 2020	0.000005	0.000005	0.000005	0.000005	0	7,815.56
Jul 25, 2020	0.000005	0.000005	0.000005	0.000005	0	7,815.56
Jul 24, 2020	0.000005	0.000005	0.000005	0.000005	0	7,815.56
Jul 23, 2020	0.000005	0.000005	0.000005	0.000005	0	7,815.56
