date	open	high	low	close	volume	market_cap
Sep 30, 2020	4.41	4.72	4.28	4.43	8,960,882	0
Sep 29, 2020	3.85	4.81	3.82	4.35	14,215,323	0
Sep 28, 2020	3.39	4.34	3.33	3.85	5,549,296	0
Sep 27, 2020	3.39	3.42	3.25	3.39	254,487	0
Sep 26, 2020	3.41	3.41	3.27	3.39	270,328	0
Sep 25, 2020	3.43	3.44	3.15	3.41	319,196	0
Sep 24, 2020	3.27	3.46	2.98	3.43	509,434	0
Sep 23, 2020	3.42	3.57	3.26	3.27	374,467	0
Sep 22, 2020	3.64	3.70	3.23	3.42	364,226	0
Sep 21, 2020	4.13	4.30	3.50	3.64	650,992	0
Sep 20, 2020	4.36	4.38	4.08	4.13	582,810	0
Sep 19, 2020	4.32	4.46	4.30	4.34	449,004	0
Sep 18, 2020	4.33	4.56	4.24	4.32	1,551,438	0
Sep 17, 2020	4.41	4.46	4.10	4.37	897,915	0
Sep 16, 2020	4.72	4.72	4.33	4.41	1,212,112	0
Sep 15, 2020	5.14	5.20	4.66	4.72	2,000,849	0
Sep 14, 2020	5.23	5.54	4.82	5.14	5,009,681	0
Sep 13, 2020	4.87	6.09	4.87	5.24	24,866,825	0
Sep 12, 2020	5.19	5.26	4.62	4.87	5,685,828	0
Sep 11, 2020	6.64	6.69	4.05	5.27	5,561,173	0
Sep 10, 2020	6.74	7.59	6.33	6.64	15,758,859	0
Sep 09, 2020	6.45	8.38	6.25	6.74	33,966,838	0
Sep 08, 2020	4.80	6.65	4.74	6.51	25,871,449	0
Sep 07, 2020	5.02	5.17	4.44	4.80	528,866	0
Sep 06, 2020	5.11	5.31	4.66	4.96	188,923	0
Sep 05, 2020	5.67	5.97	5.04	5.11	365,514	0
Sep 04, 2020	5.60	5.87	5.38	5.67	422,303	0
Sep 03, 2020	6.28	6.36	5.49	5.50	844,125	0
Sep 02, 2020	6.82	6.86	5.97	6.28	1,071,541	0
Sep 01, 2020	7.14	7.37	6.75	6.82	884,902	0
Aug 31, 2020	6.93	7.42	6.82	7.14	2,694,237	0
Aug 30, 2020	6.93	6.93	6.74	6.93	855,255	0
Aug 29, 2020	6.93	6.96	6.83	6.90	1,222,026	0
