date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000100	0.000100	0.000100	0.000100	0	10,530.00
Dec 15, 2020	0.000100	0.000100	0.000100	0.000100	0	10,540.91
Dec 14, 2020	0.000100	0.000100	0.000100	0.000100	0	10,529.98
Dec 13, 2020	0.000100	0.000100	0.000100	0.000100	0	10,530.73
Dec 12, 2020	0.000100	0.000100	0.000100	0.000100	0	10,536.18
Dec 11, 2020	0.000100	0.000100	0.000100	0.000100	0	10,535.67
Dec 10, 2020	0.000100	0.000100	0.000100	0.000100	0	10,532.90
Dec 09, 2020	0.000100	0.000100	0.000100	0.000100	0	10,535.39
Dec 08, 2020	0.000100	0.000100	0.000100	0.000100	0	10,528.15
Dec 07, 2020	0.000100	0.000100	0.000100	0.000100	0	10,536.42
Dec 06, 2020	0.000100	0.000100	0.000100	0.000100	0	10,543.41
Dec 05, 2020	0.000100	0.000100	0.000100	0.000100	0	10,536.69
Dec 04, 2020	0.000100	0.000100	0.000100	0.000100	0	10,533.52
Dec 03, 2020	0.000100	0.000100	0.000100	0.000100	0	10,539.74
Dec 02, 2020	0.000100	0.000100	0.000100	0.000100	0	10,537.71
Dec 01, 2020	0.000100	0.000100	0.000100	0.000100	0	10,544.45
Nov 30, 2020	0.000100	0.000100	0.000100	0.000100	0	10,534.95
Nov 29, 2020	0.000100	0.000100	0.000100	0.000100	0	10,540.37
Nov 28, 2020	0.000100	0.000100	0.000100	0.000100	0	10,541.29
Nov 27, 2020	0.000100	0.000100	0.000100	0.000100	0	10,543.46
Nov 26, 2020	0.000100	0.000100	0.000100	0.000100	0	10,551.46
Nov 25, 2020	0.000100	0.000100	0.000100	0.000100	0	10,531.67
Nov 24, 2020	0.000100	0.000100	0.000100	0.000100	0	10,528.78
Nov 23, 2020	0.000100	0.000100	0.000100	0.000100	0	10,531.73
Nov 22, 2020	0.000100	0.000100	0.000100	0.000100	0	10,522.53
Nov 21, 2020	0.000100	0.000100	0.000100	0.000100	0	10,519.07
Nov 20, 2020	0.000100	0.000100	0.000100	0.000100	0	10,535.42
Nov 19, 2020	0.000100	0.000100	0.000100	0.000100	0	10,539.15
Nov 18, 2020	0.000100	0.000100	0.000100	0.000100	0	10,535.13
Nov 17, 2020	0.000100	0.000100	0.000100	0.000100	0	10,539.77
Nov 16, 2020	0.000100	0.000100	0.000100	0.000100	0	10,535.27
Nov 15, 2020	0.000100	0.000100	0.000100	0.000100	0	10,537.74
Nov 14, 2020	0.000100	0.000100	0.000100	0.000100	0	10,533.95
Nov 13, 2020	0.000100	0.000100	0.000100	0.000100	0	10,534.56
Nov 12, 2020	0.000100	0.000100	0.000100	0.000100	0	10,536.29
Nov 11, 2020	0.000100	0.000100	0.000100	0.000100	0	10,541.30
Nov 10, 2020	0.000100	0.000100	0.000100	0.000100	0	10,542.79
Nov 09, 2020	0.000100	0.000100	0.000100	0.000100	0	10,537.80
Nov 08, 2020	0.000100	0.000100	0.000100	0.000100	0	10,539.83
Nov 07, 2020	0.000100	0.000100	0.000100	0.000100	0	10,547.52
Nov 06, 2020	0.000100	0.000100	0.000100	0.000100	0	10,534.05
Nov 05, 2020	0.000100	0.000100	0.000100	0.000100	0	10,535.34
