date	open	high	low	close	volume	market_cap
Nov 20, 2020	0.000583	0.000629	0.000583	0.000626	0	80,060.81
Nov 19, 2020	0.000535	0.000584	0.000535	0.000583	14.36	74,587.76
Nov 18, 2020	0.001395	0.001443	0.000535	0.000535	2.27	68,449.93
Nov 17, 2020	0.000561	0.001427	0.000558	0.001395	23.11	178,409
Nov 16, 2020	0.000549	0.000560	0.000547	0.000558	0	71,316.78
Nov 15, 2020	0.000558	0.000558	0.000544	0.000549	0	70,202.62
Nov 14, 2020	0.000568	0.000568	0.000553	0.000558	0	71,333.18
Nov 13, 2020	0.000462	0.000568	0.000462	0.000568	0	72,651.42
Nov 12, 2020	0.000629	0.000632	0.000462	0.000462	4.75	59,116.51
Nov 11, 2020	0.000639	0.000667	0.000627	0.000629	0	80,444.55
Nov 10, 2020	0.000616	0.000643	0.000612	0.000639	0.000638	81,670.46
Nov 09, 2020	0.000644	0.000649	0.000614	0.000616	0	78,726.63
Nov 08, 2020	0.000601	0.000646	0.000600	0.000644	0.599080	82,369.11
Nov 07, 2020	0.000621	0.000628	0.000600	0.000601	0.005408	76,856.55
Nov 06, 2020	0.000592	0.000622	0.000591	0.000621	0	79,378.66
Nov 05, 2020	0.000601	0.000601	0.000590	0.000592	0	75,718.58
Nov 04, 2020	0.000873	0.000887	0.000600	0.000601	1.80	76,818.40
Nov 03, 2020	0.001200	0.001200	0.000868	0.000873	0	111,661
Nov 02, 2020	0.000879	0.001200	0.000868	0.001200	0.015594	153,424
Nov 01, 2020	0.000872	0.000880	0.000871	0.000879	0	112,437
Oct 31, 2020	0.001200	0.001200	0.000541	0.000872	0	111,544
Oct 30, 2020	0.001199	0.001200	0.001186	0.001200	0	153,482
Oct 29, 2020	0.000938	0.001200	0.000458	0.001199	13.02	153,397
Oct 28, 2020	0.001331	0.001332	0.000933	0.000938	0	119,937
Oct 27, 2020	0.001297	0.001332	0.001297	0.001331	22.08	170,263
Oct 26, 2020	0.000932	0.001298	0.000457	0.001297	0.163895	165,908
Oct 25, 2020	0.000775	0.001297	0.000572	0.000932	0	119,237
Oct 24, 2020	0.000776	0.001277	0.000771	0.000775	3.68	99,139.24
Oct 23, 2020	0.001275	0.001282	0.000432	0.000776	8.62	99,288.81
Oct 22, 2020	0.001242	0.001284	0.001241	0.001275	0	163,000
Oct 21, 2020	0.001236	0.001255	0.001230	0.001242	0	158,894
Oct 20, 2020	0.001147	0.001239	0.001112	0.001236	14.41	158,074
Oct 19, 2020	0.000915	0.001149	0.000912	0.001147	0.180143	146,745
Oct 18, 2020	0.000516	0.000915	0.000515	0.000915	0	116,991
Oct 17, 2020	0.000516	0.000910	0.000513	0.000516	1.81	66,043.58
Oct 16, 2020	0.001220	0.001224	0.000511	0.000516	1.81	66,041.61
Oct 15, 2020	0.001223	0.001226	0.001211	0.001220	0	156,023
Oct 14, 2020	0.001300	0.001301	0.001215	0.001223	0	156,435
Oct 13, 2020	0.001172	0.001301	0.001158	0.001300	0.910310	166,317
Oct 12, 2020	0.000344	0.001191	0.000344	0.001172	4.56	149,881
Oct 11, 2020	0.000520	0.001336	0.000344	0.000344	2.72	44,027.40
Oct 10, 2020	0.001337	0.001337	0.000518	0.000520	70.32	66,498.82
Oct 09, 2020	0.000606	0.001337	0.000606	0.001337	5.73	170,938
Oct 08, 2020	0.000605	0.000606	0.000600	0.000606	10.01	77,471.99
Oct 07, 2020	0.000556	0.000606	0.000549	0.000605	0.417795	77,429.82
Oct 06, 2020	0.000701	0.000701	0.000535	0.000556	8.39	71,054.48
Oct 05, 2020	0.000622	0.000701	0.000620	0.000701	9.63	89,602.46
Oct 04, 2020	0.000617	0.000623	0.000616	0.000622	0	79,543.71
Oct 03, 2020	0.000701	0.000701	0.000617	0.000617	0	78,936.63
Oct 02, 2020	0.000700	0.000702	0.000700	0.000701	2.36	89,618.79
Oct 01, 2020	0.000701	0.000702	0.000700	0.000700	26.82	89,587.44
Sep 30, 2020	0.000573	0.000701	0.000544	0.000701	14.59	89,647.05
Sep 29, 2020	0.001042	0.001043	0.000570	0.000573	37.96	73,300.81
Sep 28, 2020	0.000601	0.001044	0.000600	0.001042	0.069878	133,286
Sep 27, 2020	0.001033	0.001043	0.000601	0.000601	14.72	76,849.69
Sep 26, 2020	0.000696	0.001033	0.000658	0.001033	49.71	132,144
Sep 25, 2020	0.000791	0.001019	0.000636	0.000696	26.53	88,990.34
Sep 24, 2020	0.000495	0.001139	0.000491	0.000791	9.93	101,180
Sep 23, 2020	0.000970	0.000970	0.000491	0.000495	56.07	63,245.41
Sep 22, 2020	0.000646	0.001355	0.000638	0.001352	0	172,882
Sep 21, 2020	0.000721	0.001203	0.000648	0.000648	131.48	82,856.89
Sep 20, 2020	0.001125	0.001265	0.000654	0.000721	23.65	92,262.92
Sep 19, 2020	0.001014	0.001193	0.001014	0.001125	6.76	143,899
Sep 18, 2020	0.001528	0.001836	0.001011	0.001017	6.25	130,030
Sep 17, 2020	0.001052	0.001608	0.001013	0.001528	68.61	195,400
Sep 16, 2020	0.001348	0.001519	0.001052	0.001052	65.34	134,510
Sep 15, 2020	0.001342	0.001606	0.001265	0.001348	514.98	172,444
Sep 14, 2020	0.001715	0.002124	0.001268	0.001342	234.36	171,659
Sep 13, 2020	0.002115	0.002153	0.001646	0.001716	182.76	219,404
Sep 12, 2020	0.001802	0.002756	0.001613	0.002115	146.29	270,429
Sep 11, 2020	0.006082	0.006139	0.001613	0.001802	347.88	230,497
Sep 10, 2020	0.004640	0.006249	0.001862	0.006062	354.46	775,303
Sep 09, 2020	0.002005	0.005339	0.001734	0.004640	359.12	593,436
Sep 08, 2020	0.006426	0.008604	0.001985	0.002005	720.13	256,441
Sep 07, 2020	0.006594	0.008634	0.002620	0.006426	106.87	821,807
Sep 06, 2020	0.003896	0.013718	0.003445	0.006620	3,255.20	846,622
Sep 05, 2020	0.003041	0.012999	0.001720	0.003896	27.14	498,326
Sep 04, 2020	0.009170	0.009831	0.002605	0.003047	3,618.67	389,657
Sep 03, 2020	0.014260	0.014670	0.003413	0.009181	1,290.54	1,174,196
Sep 02, 2020	0.014870	0.024917	0.010104	0.014313	26,972.67	1,830,590
Sep 01, 2020	0.000388	0.035323	0.000381	0.012425	29,062.01	1,589,042
Aug 31, 2020	0.000369	0.000549	0.000353	0.000389	21,570.86	49,718.99
Aug 30, 2020	0.000334	0.000375	0.000332	0.000369	17,814.95	47,137.96
Aug 29, 2020	0.000318	0.000342	0.000310	0.000334	8,119.59	42,777.57
Aug 28, 2020	0.000309	0.000324	0.000308	0.000318	8,856.56	40,686.57
Aug 27, 2020	0.000321	0.000325	0.000305	0.000309	12,367.80	39,495.12
Aug 26, 2020	0.000354	0.000358	0.000314	0.000321	7,895.76	41,033.18
Aug 25, 2020	0.000366	0.000366	0.000336	0.000354	20,809.84	45,270.92
Aug 24, 2020	0.000348	0.000367	0.000346	0.000364	19,900.31	46,531.48
Aug 23, 2020	0.000349	0.000356	0.000345	0.000350	13,658.92	44,781.99
Aug 22, 2020	0.000346	0.000356	0.000333	0.000350	7,857.89	44,699.78
Aug 21, 2020	0.000308	0.000357	0.000303	0.000338	15,695.41	43,277.28
Aug 20, 2020	0.000301	0.000310	0.000300	0.000306	8,888.06	39,077.84
Aug 19, 2020	0.000305	0.000309	0.000297	0.000301	11,873.47	38,465.85
Aug 18, 2020	0.000303	0.000310	0.000300	0.000308	16,339.69	39,341.63
Aug 17, 2020	0.000311	0.000312	0.000300	0.000303	22,615.33	38,765.55
Aug 16, 2020	0.000307	0.000312	0.000297	0.000311	6,212.77	39,782.82
Aug 15, 2020	0.000314	0.000316	0.000306	0.000307	10,995.42	39,267.42
Aug 14, 2020	0.000318	0.000335	0.000310	0.000314	11,532.42	40,159.51
Aug 13, 2020	0.000319	0.000334	0.000309	0.000318	11,828.65	40,640.58
Aug 12, 2020	0.000318	0.000325	0.000305	0.000317	14,372.05	40,494.82
Aug 11, 2020	0.000323	0.000327	0.000308	0.000318	19,569.81	40,654.60
Aug 10, 2020	0.000320	0.000327	0.000318	0.000323	22,093.58	41,253.29
Aug 09, 2020	0.000321	0.000328	0.000315	0.000320	11,009.06	40,934.14
Aug 08, 2020	0.000332	0.000415	0.000317	0.000321	10,876.12	41,098.14
Aug 07, 2020	0.000319	0.000438	0.000318	0.000343	8,967.49	43,839.84
Aug 06, 2020	0.000329	0.000548	0.000281	0.000319	6,973.48	40,774.92
Aug 05, 2020	0.000322	0.000590	0.000283	0.000329	14,062.26	42,026.19
Aug 04, 2020	0.000324	0.000333	0.000274	0.000322	10,770.12	41,134.31
Aug 03, 2020	0.000403	0.000459	0.000227	0.000324	7,473.19	41,396.25
Aug 02, 2020	0.000418	0.000478	0.000354	0.000381	11,868.11	48,758.26
Aug 01, 2020	0.000543	0.000544	0.000363	0.000446	11,399.55	57,072.91
Jul 31, 2020	0.000539	0.000546	0.000521	0.000543	9,453.79	69,486.84
Jul 30, 2020	0.000525	0.000542	0.000517	0.000539	7,127.91	68,930.82
Jul 29, 2020	0.000523	0.000537	0.000514	0.000522	5,741.85	66,703.75
Jul 28, 2020	0.000521	0.000535	0.000504	0.000530	9,300.77	67,760.09
Jul 27, 2020	0.000520	0.000567	0.000519	0.000525	18,279.89	67,167.44
Jul 26, 2020	0.000528	0.000560	0.000514	0.000520	14,623.62	66,471.87
Jul 25, 2020	0.000518	0.000551	0.000518	0.000528	8,144.98	67,584.09
Jul 24, 2020	0.000536	0.000551	0.000517	0.000524	7,048.58	66,966.56
Jul 23, 2020	0.000543	0.000561	0.000530	0.000536	5,947.04	68,512.43
Jul 22, 2020	0.000550	0.000580	0.000534	0.000543	4,883.47	69,459.26
Jul 21, 2020	0.000551	0.000562	0.000539	0.000540	8,607.51	69,080.58
Jul 20, 2020	0.000563	0.000572	0.000541	0.000545	12,352.12	69,739.84
Jul 19, 2020	0.000558	0.000571	0.000548	0.000563	9,659.20	71,975.49
Jul 18, 2020	0.000597	0.000602	0.000550	0.000552	6,460.74	70,538.11
Jul 17, 2020	0.000598	0.000599	0.000581	0.000597	5,494.51	76,347.06
Jul 16, 2020	0.000582	0.000599	0.000572	0.000584	8,504.58	74,639.22
Jul 15, 2020	0.000583	0.000590	0.000576	0.000582	6,080.95	74,493.41
Jul 14, 2020	0.000579	0.000591	0.000577	0.000588	9,419.82	75,246.69
Jul 13, 2020	0.000586	0.000598	0.000578	0.000579	10,999.06	74,049.30
Jul 12, 2020	0.000584	0.000595	0.000578	0.000586	9,714.58	74,998.13
Jul 11, 2020	0.000569	0.000592	0.000566	0.000592	5,257.22	75,653.90
Jul 10, 2020	0.000590	0.000590	0.000563	0.000569	6,357.44	72,813.30
Jul 09, 2020	0.000583	0.000593	0.000575	0.000578	7,820.36	73,962.48
Jul 08, 2020	0.000589	0.000603	0.000580	0.000582	11,222.93	74,493.07
Jul 07, 2020	0.000595	0.000601	0.000577	0.000596	4,889.22	76,237.08
Jul 06, 2020	0.000570	0.000603	0.000569	0.000594	9,605.80	75,909.16
Jul 05, 2020	0.000559	0.000583	0.000557	0.000570	10,772.78	72,877.10
Jul 04, 2020	0.000575	0.000581	0.000557	0.000559	3,134.84	71,538.20
Jul 03, 2020	0.000569	0.000585	0.000558	0.000575	2,826.61	73,553.45
Jul 02, 2020	0.000570	0.000586	0.000562	0.000569	5,913.59	72,743.87
Jul 01, 2020	0.000567	0.000582	0.000551	0.000564	8,611.65	72,179.23
Jun 30, 2020	0.000556	0.000572	0.000551	0.000567	6,997.07	72,479.18
Jun 29, 2020	0.000559	0.000572	0.000547	0.000563	9,963.13	71,977.71
Jun 28, 2020	0.000561	0.000575	0.000463	0.000559	7,693.29	71,521.78
Jun 27, 2020	0.000568	0.000580	0.000551	0.000561	10,797.14	71,710.21
Jun 26, 2020	0.000572	0.000582	0.000561	0.000561	7,395.59	71,717.14
Jun 25, 2020	0.000576	0.000584	0.000562	0.000573	7,839.13	73,265.80
Jun 24, 2020	0.000593	0.000603	0.000566	0.000568	8,731.91	72,688.96
Jun 23, 2020	0.000592	0.000602	0.000573	0.000593	8,188.12	75,835.02
Jun 22, 2020	0.000553	0.000595	0.000549	0.000577	14,910.98	73,747.28
Jun 21, 2020	0.000550	0.000567	0.000548	0.000553	193.07	70,755.83
Jun 20, 2020	0.000562	0.000568	0.000547	0.000550	2,185.49	70,309.40
Jun 19, 2020	0.000544	0.000566	0.000538	0.000561	4,270.59	71,790.69
Jun 18, 2020	0.000552	0.000562	0.000541	0.000552	7,403.81	70,554.78
Jun 17, 2020	0.000576	0.000591	0.000450	0.000552	7,032.94	70,605.25
Jun 16, 2020	0.000576	0.000599	0.000438	0.000576	6,102.82	73,625.04
Jun 15, 2020	0.000556	0.000582	0.000535	0.000566	22,968.30	72,356.06
Jun 14, 2020	0.000494	0.000568	0.000490	0.000556	8,525.52	71,088.91
Jun 13, 2020	0.000493	0.000512	0.000491	0.000496	3,877.75	63,470.04
Jun 12, 2020	0.000509	0.000533	0.000445	0.000501	5,269.25	64,108.63
Jun 11, 2020	0.000511	0.000523	0.000488	0.000509	20,223.62	65,065.37
Jun 10, 2020	0.000505	0.000579	0.000496	0.000511	9,799.38	65,375.02
Jun 09, 2020	0.000515	0.000525	0.000501	0.000514	7,473.94	65,678.37
Jun 08, 2020	0.000514	0.000523	0.000500	0.000515	8,096.12	65,812.30
Jun 07, 2020	0.000500	0.000523	0.000495	0.000514	13,712.40	65,709.01
Jun 06, 2020	0.000515	0.000523	0.000499	0.000500	5,578.80	64,004.11
Jun 05, 2020	0.000513	0.000525	0.000500	0.000515	7,542.77	65,839.42
Jun 04, 2020	0.000512	0.000523	0.000495	0.000513	8,738.62	65,635.67
Jun 03, 2020	0.000504	0.000521	0.000494	0.000512	3,575.04	65,484.31
Jun 02, 2020	0.000519	0.000525	0.000491	0.000504	20,766.63	64,417.91
Jun 01, 2020	0.000508	0.000520	0.000448	0.000510	13,578.30	65,262.42
May 31, 2020	0.000508	0.000518	0.000472	0.000508	6,268.77	64,976.51
May 30, 2020	0.000472	0.000509	0.000469	0.000508	1.94	64,905.69
May 29, 2020	0.000481	0.000498	0.000469	0.000472	974.13	60,361.49
May 28, 2020	0.000488	0.000501	0.000470	0.000489	9,848.48	62,523.34
May 27, 2020	0.000471	0.000496	0.000471	0.000493	9,057.71	63,033.51
May 26, 2020	0.000490	0.000494	0.000469	0.000471	36,340.67	60,260.68
May 25, 2020	0.000477	0.000495	0.000471	0.000483	91,896.29	61,820.21
May 24, 2020	0.000494	0.000504	0.000469	0.000481	91,104.51	61,470.22
May 23, 2020	0.000486	0.000503	0.000480	0.000487	93,916.19	62,281.49
May 22, 2020	0.000475	0.000501	0.000473	0.000496	92,714.13	63,426.40
May 21, 2020	0.000485	0.000505	0.000468	0.000479	90,969.55	61,308.91
May 20, 2020	0.000505	0.000508	0.000483	0.000493	93,390.86	63,046.49
May 19, 2020	0.000492	0.000509	0.000485	0.000506	84,571.04	64,717.01
May 18, 2020	0.000488	0.000505	0.000479	0.000488	81,027.34	62,447.09
May 17, 2020	0.000489	0.000495	0.000479	0.000491	46,384.59	62,778.22
May 16, 2020	0.000476	0.000496	0.000475	0.000487	45,749.46	62,240.83
May 15, 2020	0.000482	0.000492	0.000473	0.000478	45,410.45	61,190.59
May 14, 2020	0.000475	0.000491	0.000465	0.000482	45,810.26	61,631.70
May 13, 2020	0.000483	0.000488	0.000463	0.000471	45,188.86	60,204.58
May 12, 2020	0.000464	0.000486	0.000462	0.000476	44,535.18	60,854.78
May 11, 2020	0.000473	0.000489	0.000459	0.000468	44,519.29	59,878.84
May 10, 2020	0.000525	0.000543	0.000465	0.000472	45,515.61	60,323.52
May 09, 2020	0.000529	0.000545	0.000522	0.000525	50,476.57	67,160.03
May 08, 2020	0.000527	0.000548	0.000522	0.000528	50,632.22	67,580.94
May 07, 2020	0.000523	0.000546	0.000511	0.000527	50,217.00	67,389.31
May 06, 2020	0.000530	0.000549	0.000519	0.000523	50,828.88	66,863.59
May 05, 2020	0.000548	0.000552	0.000527	0.000529	50,204.99	67,645.74
May 04, 2020	0.000552	0.000560	0.000535	0.000548	52,089.26	70,118.09
May 03, 2020	0.000596	0.000622	0.000543	0.000559	53,907.15	71,528.64
May 02, 2020	0.000596	0.000620	0.000592	0.000601	56,943.06	76,871.82
May 01, 2020	0.000657	0.000662	0.000590	0.000598	57,029.01	76,427.78
Apr 30, 2020	0.000746	0.000796	0.000647	0.000657	58,867.08	83,985.70
Apr 29, 2020	0.000682	0.000777	0.000681	0.000746	31,790.39	95,424.41
Apr 28, 2020	0.000691	0.000705	0.000670	0.000691	29,035.36	88,342.98
Apr 27, 2020	0.000685	0.000698	0.000665	0.000679	29,029.55	86,830.35
Apr 26, 2020	0.000670	0.000695	0.000566	0.000685	47,762.84	87,612.73
Apr 25, 2020	0.000655	0.000698	0.000626	0.000663	61,292.97	84,778.90
Apr 24, 2020	0.000627	0.000693	0.000620	0.000651	61,076.09	83,302.06
Apr 23, 2020	0.000572	0.000659	0.000565	0.000640	56,934.35	81,802.63
Apr 22, 2020	0.000581	0.000669	0.000563	0.000570	40,865.70	72,866.73
Apr 21, 2020	0.000560	0.000612	0.000559	0.000575	52,982.37	73,514.39
Apr 20, 2020	0.000642	0.000658	0.000537	0.000565	51,479.37	72,222.18
Apr 19, 2020	0.000612	0.000659	0.000574	0.000653	57,812.50	83,481.08
Apr 18, 2020	0.000571	0.000645	0.000528	0.000604	55,403.06	77,226.14
Apr 17, 2020	0.000599	0.000608	0.000524	0.000571	51,661.98	72,986.67
Apr 16, 2020	0.000511	0.000622	0.000503	0.000600	51,895.07	76,707.13
Apr 15, 2020	0.000525	0.000557	0.000505	0.000517	47,702.76	66,104.00
Apr 14, 2020	0.000515	0.000556	0.000509	0.000522	49,057.93	66,739.67
Apr 13, 2020	0.000531	0.000556	0.000504	0.000515	49,014.08	65,823.50
Apr 12, 2020	0.000543	0.000558	0.000511	0.000525	50,355.82	67,190.26
Apr 11, 2020	0.000515	0.000552	0.000509	0.000542	49,877.90	69,374.05
Apr 10, 2020	0.000531	0.000555	0.000511	0.000515	49,243.10	65,918.56
Apr 09, 2020	0.000537	0.000551	0.000526	0.000536	42,872.13	68,542.86
Apr 08, 2020	0.000545	0.000555	0.000526	0.000547	51,427.82	69,938.76
Apr 07, 2020	0.000538	0.000563	0.000520	0.000544	49,526.80	69,520.23
Apr 06, 2020	0.000686	0.000710	0.000511	0.000541	54,857.29	69,148.75
Apr 05, 2020	0.000627	0.000708	0.000607	0.000690	59,270.03	88,274.86
Apr 04, 2020	0.000624	0.000642	0.000607	0.000630	59,260.33	80,614.12
Apr 03, 2020	0.000606	0.000635	0.000591	0.000629	57,090.87	80,462.08
Apr 02, 2020	0.000584	0.000624	0.000578	0.000603	58,440.54	77,064.86
Apr 01, 2020	0.000573	0.000596	0.000556	0.000584	55,169.80	74,632.44
Mar 31, 2020	0.000579	0.000591	0.000564	0.000573	54,484.58	73,302.46
Mar 30, 2020	0.000567	0.000592	0.000556	0.000581	54,998.88	74,342.25
Mar 29, 2020	0.000592	0.000596	0.000557	0.000561	53,776.71	71,705.82
Mar 28, 2020	0.000584	0.000597	0.000558	0.000590	54,651.98	75,471.95
Mar 27, 2020	0.000584	0.000604	0.000574	0.000588	55,249.12	75,168.26
Mar 26, 2020	0.000610	0.000630	0.000577	0.000581	57,406.09	74,362.29
Mar 25, 2020	0.000626	0.000643	0.000600	0.000610	57,792.99	77,976.28
Mar 24, 2020	0.000607	0.000662	0.000603	0.000621	59,770.35	79,384.91
Mar 23, 2020	0.000591	0.000623	0.000574	0.000606	57,412.63	77,504.55
Mar 22, 2020	0.000594	0.000611	0.000574	0.000591	54,441.78	75,646.15
Mar 21, 2020	0.000583	0.000609	0.000565	0.000590	54,999.02	75,502.42
Mar 20, 2020	0.000588	0.000629	0.000560	0.000583	54,977.44	74,548.35
Mar 19, 2020	0.000562	0.000607	0.000544	0.000582	56,677.32	74,406.17
Mar 18, 2020	0.000567	0.000584	0.000550	0.000562	52,933.98	71,908.30
Mar 17, 2020	0.000552	0.000589	0.000537	0.000565	52,836.35	72,269.17
Mar 16, 2020	0.000581	0.000595	0.000537	0.000553	51,981.34	70,744.14
Mar 15, 2020	0.000582	0.000605	0.000567	0.000583	55,314.75	74,554.86
Mar 14, 2020	0.000588	0.000595	0.000562	0.000582	53,109.44	74,407.34
Mar 13, 2020	0.000549	0.000596	0.000460	0.000585	53,144.13	74,814.67
Mar 12, 2020	0.000559	0.000620	0.000543	0.000547	45,262.33	69,908.51
Mar 11, 2020	0.000565	0.000578	0.000545	0.000568	53,027.90	72,583.62
Mar 10, 2020	0.000570	0.000582	0.000553	0.000571	53,440.48	73,011.64
Mar 09, 2020	0.000559	0.000575	0.000543	0.000557	52,945.72	71,234.96
Mar 08, 2020	0.000592	0.000605	0.000545	0.000562	51,580.48	71,874.00
Mar 07, 2020	0.000606	0.000610	0.000583	0.000592	40,946.47	75,715.93
Mar 06, 2020	0.000575	0.000610	0.000572	0.000600	30,978.98	76,788.21
Mar 05, 2020	0.000654	0.000669	0.000572	0.000575	33,551.03	73,504.47
Mar 04, 2020	0.000647	0.000670	0.000640	0.000658	61,098.01	84,104.12
Mar 03, 2020	0.000651	0.000677	0.000640	0.000644	61,489.50	82,314.74
Mar 02, 2020	0.000655	0.000679	0.000639	0.000666	62,785.96	85,201.54
Mar 01, 2020	0.000668	0.000674	0.000636	0.000661	61,777.35	84,570.78
Feb 29, 2020	0.000659	0.000683	0.000644	0.000666	62,008.37	85,163.09
Feb 28, 2020	0.000661	0.000685	0.000641	0.000652	62,593.29	83,371.06
Feb 27, 2020	0.000667	0.000695	0.000650	0.000654	62,918.86	83,660.78
Feb 26, 2020	0.000726	0.000736	0.000658	0.000662	54,630.31	84,713.93
Feb 25, 2020	0.000809	0.000831	0.000712	0.000716	51,038.18	91,550.32
Feb 24, 2020	0.000876	0.000883	0.000798	0.000818	70,294.73	104,586
Feb 23, 2020	0.000810	0.000884	0.000798	0.000877	46,475.96	112,098
Feb 22, 2020	0.000791	0.000818	0.000786	0.000809	47,292.00	103,447
Feb 21, 2020	0.000580	0.000809	0.000574	0.000795	62,526.49	101,651
Feb 20, 2020	0.000593	0.000603	0.000571	0.000587	55,230.36	75,102.99
Feb 19, 2020	0.000623	0.000623	0.000580	0.000600	55,659.62	76,789.30
Feb 18, 2020	0.000592	0.000624	0.000581	0.000612	57,291.75	78,220.96
Feb 17, 2020	0.000601	0.000604	0.000569	0.000598	56,361.43	76,539.96
Feb 16, 2020	0.000605	0.000620	0.000572	0.000598	56,077.90	76,513.12
Feb 15, 2020	0.000625	0.000641	0.000587	0.000602	37,689.96	76,963.38
Feb 14, 2020	0.000613	0.000637	0.000594	0.000625	58,791.51	79,974.62
Feb 13, 2020	0.000573	0.000622	0.000572	0.000610	56,818.92	78,010.20
Feb 12, 2020	0.000523	0.000589	0.000482	0.000573	53,479.76	73,295.55
Feb 11, 2020	0.000266	0.000579	0.000264	0.000537	24,196.71	68,625.17
Feb 10, 2020	0.000269	0.000275	0.000263	0.000269	25,535.46	34,428.71
Feb 09, 2020	0.000269	0.000276	0.000266	0.000270	25,518.66	34,594.81
Feb 08, 2020	0.000265	0.000273	0.000260	0.000268	25,270.72	34,314.58
Feb 07, 2020	0.000259	0.000268	0.000251	0.000266	24,690.05	34,042.79
Feb 06, 2020	0.000262	0.000268	0.000252	0.000260	24,353.85	33,290.13
Feb 05, 2020	0.000248	0.000264	0.000246	0.000262	24,449.41	33,549.19
Feb 04, 2020	0.000248	0.000256	0.000244	0.000251	23,705.48	32,119.86
Feb 03, 2020	0.000255	0.000258	0.000245	0.000254	23,602.42	32,464.10
Feb 02, 2020	0.000244	0.000259	0.000241	0.000255	23,596.10	32,609.58
Feb 01, 2020	0.000243	0.000251	0.000241	0.000251	23,074.07	32,110.29
Jan 31, 2020	0.000247	0.000252	0.000239	0.000245	23,091.66	31,320.04
Jan 30, 2020	0.000241	0.000252	0.000236	0.000244	23,168.80	31,198.33
Jan 29, 2020	0.000239	0.000248	0.000238	0.000241	22,795.72	30,872.93
Jan 28, 2020	0.000215	0.000246	0.000208	0.000239	20,785.62	30,517.50
Jan 27, 2020	0.000211	0.000216	0.000207	0.000214	18,880.21	27,359.13
Jan 26, 2020	0.000207	0.000212	0.000206	0.000211	10,814.66	27,001.02
Jan 25, 2020	0.000208	0.000208	0.000206	0.000207	10,974.57	26,529.98
Jan 24, 2020	0.000206	0.000208	0.000205	0.000208	10,766.04	26,542.30
Jan 23, 2020	0.000207	0.000210	0.000199	0.000206	16,826.83	26,366.69
Jan 22, 2020	0.000209	0.000213	0.000202	0.000206	19,506.68	26,361.14
Jan 21, 2020	0.000207	0.000212	0.000204	0.000209	19,640.23	26,793.23
Jan 20, 2020	0.000232	0.000232	0.000202	0.000211	18,167.26	27,039.08
Jan 19, 2020	0.000244	0.000245	0.000224	0.000228	21,854.48	29,152.03
Jan 18, 2020	0.000247	0.000253	0.000234	0.000244	14,420.54	31,166.25
Jan 17, 2020	0.000245	0.000255	0.000238	0.000246	11,444.52	31,492.60
Jan 16, 2020	0.000277	0.000365	0.000238	0.000245	17,985.59	31,285.07
Jan 15, 2020	0.000364	0.000387	0.000232	0.000279	29,566.74	35,698.15
Jan 14, 2020	0.000350	0.000387	0.000344	0.000369	32,792.23	47,210.24
Jan 13, 2020	0.000355	0.000360	0.000342	0.000350	33,107.83	44,772.33
Jan 12, 2020	0.000350	0.000359	0.000342	0.000353	33,160.36	45,133.35
Jan 11, 2020	0.000342	0.000358	0.000338	0.000346	32,857.33	44,209.85
Jan 10, 2020	0.000347	0.000354	0.000334	0.000343	32,803.94	43,812.88
