date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001165	0.001168	0.000777	0.000852	44,201.42	236,782
Dec 15, 2020	0.000962	0.001166	0.000382	0.001165	44,766.04	323,733
Dec 14, 2020	0.000766	0.000964	0.000573	0.000963	38,851.41	267,463
Dec 13, 2020	0.000564	0.000767	0.000562	0.000766	29,968.77	212,765
Dec 12, 2020	0.000722	0.000757	0.000550	0.000564	35,057.84	156,665
Dec 11, 2020	0.000365	0.000727	0.000352	0.000723	32,807.36	200,817
Dec 10, 2020	0.000371	0.000546	0.000181	0.000365	22,448.30	101,524
Dec 09, 2020	0.000550	0.000551	0.000182	0.000371	22,568.02	103,150
Dec 08, 2020	0.000576	0.000579	0.000376	0.000550	19,337.62	152,747
Dec 07, 2020	0.000580	0.000582	0.000379	0.000576	20,139.46	159,993
Dec 06, 2020	0.000958	0.000966	0.000378	0.000580	23,536.14	161,162
Dec 05, 2020	0.000748	0.000958	0.000373	0.000957	34,751.11	265,939
Dec 04, 2020	0.000194	0.000754	0.000187	0.000750	26,418.06	208,455
Dec 03, 2020	0.000576	0.000582	0.000191	0.000194	23,491.97	54,013.50
Dec 02, 2020	0.000564	0.000579	0.000376	0.000576	23,226.26	160,074
Dec 01, 2020	0.000589	0.000595	0.000550	0.000564	0.011311	156,720
Nov 30, 2020	0.000364	0.000591	0.000184	0.000589	17,414.79	163,579
Nov 29, 2020	0.000354	0.000529	0.000351	0.000364	29.13	101,001
Nov 28, 2020	0.000342	0.000536	0.000176	0.000354	18,476.36	98,443.51
Nov 27, 2020	0.000515	0.000523	0.000171	0.000342	59.82	95,058.24
Nov 26, 2020	0.000562	0.000566	0.000164	0.000514	89.97	142,891
Nov 25, 2020	0.000191	0.000573	0.000187	0.000563	17,000.51	156,336
Nov 24, 2020	0.000551	0.000580	0.000188	0.000191	28.68	53,032.07
Nov 23, 2020	0.000735	0.000748	0.000545	0.000551	1.07	153,081
Nov 22, 2020	0.000932	0.000934	0.000553	0.000735	27,682.98	204,148
Nov 21, 2020	0.000931	0.000947	0.000555	0.000932	3,844.41	258,943
Nov 20, 2020	0.000891	0.000939	0.000888	0.000931	0	258,668
Nov 19, 2020	0.000890	0.000901	0.000535	0.000891	3.66	247,493
Nov 18, 2020	0.000706	0.000892	0.000521	0.000891	4.86	247,419
Nov 17, 2020	0.000501	0.000889	0.000497	0.000707	11,481.34	196,326
Nov 16, 2020	0.000798	0.000836	0.000499	0.000502	15,910.64	139,353
Nov 15, 2020	0.000803	0.000806	0.000635	0.000798	30,951.80	221,720
Nov 14, 2020	0.000816	0.000816	0.000631	0.000804	16,530.46	223,294
Nov 13, 2020	0.000651	0.000817	0.000483	0.000816	32,686.52	226,573
Nov 12, 2020	0.000785	0.000806	0.000637	0.000651	18,194.49	180,924
Nov 11, 2020	0.000612	0.000796	0.000612	0.000785	33,076.27	217,995
Nov 10, 2020	0.000767	0.000773	0.000605	0.000612	1,561.39	169,905
Nov 09, 2020	0.000774	0.000789	0.000743	0.000767	0	212,982
Nov 08, 2020	0.000742	0.000775	0.000611	0.000774	14,916.82	215,007
Nov 07, 2020	0.000778	0.000787	0.000459	0.000742	12,630.90	206,044
Nov 06, 2020	0.000779	0.000795	0.000616	0.000778	15,734.93	216,216
Nov 05, 2020	0.000707	0.000785	0.000578	0.000779	38,024.37	216,413
Nov 04, 2020	0.000976	0.000978	0.000545	0.000706	37,053.70	196,236
Nov 03, 2020	0.000948	0.000979	0.000539	0.000974	32,895.63	270,595
Nov 02, 2020	0.000687	0.000951	0.000407	0.000949	30,332.84	263,671
Nov 01, 2020	0.000551	0.000690	0.000545	0.000686	30,746.67	190,468
Oct 31, 2020	0.000677	0.000701	0.000547	0.000551	30,402.57	153,117
Oct 30, 2020	0.000672	0.000683	0.000528	0.000678	28,034.20	188,461
Oct 29, 2020	0.000796	0.000798	0.000389	0.000672	28,278.63	186,819
Oct 28, 2020	0.000956	0.000969	0.000647	0.000796	33,650.55	221,259
Oct 27, 2020	0.000915	0.000962	0.000655	0.000955	34,395.45	265,224
Oct 26, 2020	0.000912	0.000921	0.000513	0.000915	32,891.41	254,210
Oct 25, 2020	0.000918	0.000933	0.000904	0.000912	0	253,295
Oct 24, 2020	0.000905	0.000920	0.000902	0.000918	0	254,993
Oct 23, 2020	0.000908	0.000908	0.000517	0.000905	33,442.49	251,413
Oct 22, 2020	0.000898	0.000921	0.000890	0.000908	0.009076	252,142
Oct 21, 2020	0.000834	0.000923	0.000735	0.000898	96,511.24	249,377
Oct 20, 2020	0.000822	0.000840	0.000818	0.000834	0.008341	231,732
Oct 19, 2020	0.000804	0.000826	0.000799	0.000822	0.008219	228,342
Oct 18, 2020	0.000795	0.000804	0.000794	0.000804	0	223,312
Oct 17, 2020	0.000793	0.000797	0.000790	0.000795	0	221,353
