date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000167	0.000260	0.000165	0.000196	38,074.37	2,167,481
Dec 15, 2020	0.000141	0.000185	0.000037	0.000167	16,558.19	1,846,658
Dec 14, 2020	0.000176	0.000192	0.000139	0.000142	13,232.14	1,563,657
Dec 13, 2020	0.000177	0.000194	0.000165	0.000176	16,752.55	1,946,780
Dec 12, 2020	0.000132	0.000186	0.000132	0.000178	22,005.78	1,968,708
Dec 11, 2020	0.000132	0.000152	0.000128	0.000132	11,598.52	1,460,422
Dec 10, 2020	0.000177	0.000178	0.000131	0.000132	13,266.56	1,456,201
Dec 09, 2020	0.000159	0.000182	0.000141	0.000178	143,844	1,961,786
Dec 08, 2020	0.000140	0.000179	0.000140	0.000158	83,498.51	1,742,962
Dec 07, 2020	0.000155	0.000155	0.000139	0.000140	11,101.64	1,551,798
Dec 06, 2020	0.000159	0.000162	0.000150	0.000155	11,660.92	1,711,630
Dec 05, 2020	0.000153	0.000169	0.000147	0.000159	15,877.54	1,756,903
Dec 04, 2020	0.000147	0.000175	0.000140	0.000154	13,109.42	1,696,363
Dec 03, 2020	0.000115	0.000159	0.000096	0.000147	10,338.39	1,626,108
Dec 02, 2020	0.000137	0.000152	0.000111	0.000113	10,312.53	1,250,635
Dec 01, 2020	0.000195	0.000195	0.000134	0.000137	11,702.58	1,518,837
Nov 30, 2020	0.000186	0.000196	0.000156	0.000194	174,877	2,147,066
Nov 29, 2020	0.000172	0.000186	0.000156	0.000186	200,374	2,049,362
Nov 28, 2020	0.000171	0.000176	0.000151	0.000170	167,892	1,876,504
Nov 27, 2020	0.000152	0.000171	0.000144	0.000171	200,054	1,888,197
Nov 26, 2020	0.000169	0.000171	0.000143	0.000151	14,160.34	1,673,445
Nov 25, 2020	0.000184	0.000191	0.000164	0.000167	16,298.92	1,844,704
Nov 24, 2020	0.000167	0.000197	0.000165	0.000184	26,593.10	2,030,929
Nov 23, 2020	0.000215	0.000218	0.000151	0.000167	15,779.75	1,842,252
Nov 22, 2020	0.000236	0.000240	0.000160	0.000215	95,492.36	2,370,358
Nov 21, 2020	0.000169	0.000236	0.000119	0.000236	1,111,090	2,603,261
Nov 20, 2020	0.000181	0.000217	0.000167	0.000169	116,862	1,872,233
Nov 19, 2020	0.000211	0.000218	0.000171	0.000181	196,161	1,995,541
Nov 18, 2020	0.000192	0.000223	0.000189	0.000211	244,182	2,336,003
Nov 17, 2020	0.000219	0.000223	0.000185	0.000192	199,247	2,125,974
Nov 16, 2020	0.000211	0.000217	0.000185	0.000214	330,638	2,363,112
Nov 15, 2020	0.000191	0.000220	0.000179	0.000211	372,808	2,329,533
Nov 14, 2020	0.000209	0.000229	0.000185	0.000191	158,503	2,112,155
Nov 13, 2020	0.000241	0.000244	0.000194	0.000209	195,316	2,306,490
Nov 12, 2020	0.000203	0.000245	0.000183	0.000241	233,822	2,660,064
Nov 11, 2020	0.000233	0.000246	0.000181	0.000203	189,240	2,247,004
Nov 10, 2020	0.000238	0.000245	0.000208	0.000233	218,617	2,579,232
Nov 09, 2020	0.000166	0.000242	0.000165	0.000238	93,561.72	2,625,758
Nov 08, 2020	0.000201	0.000246	0.000163	0.000166	122,715	1,831,455
Nov 07, 2020	0.000254	0.000260	0.000189	0.000201	200,766	2,223,340
Nov 06, 2020	0.000246	0.000261	0.000236	0.000254	355,397	2,803,419
Nov 05, 2020	0.000246	0.000259	0.000219	0.000246	246,749	2,722,368
Nov 04, 2020	0.000231	0.000254	0.000215	0.000246	244,601	2,714,253
Nov 03, 2020	0.000235	0.000238	0.000207	0.000231	168,788	2,549,129
Nov 02, 2020	0.000240	0.000249	0.000231	0.000235	198,566	2,597,959
Nov 01, 2020	0.000245	0.000251	0.000232	0.000240	266,293	2,649,074
