date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.496060	0.541202	0.495877	0.541202	8,934.15	0
Dec 15, 2020	0.486245	0.505994	0.486245	0.496043	3,815.54	0
Dec 14, 2020	0.496886	0.497383	0.479997	0.486262	4,978.42	0
Dec 13, 2020	0.473810	0.501166	0.470752	0.496877	1,182.21	0
Dec 12, 2020	0.461534	0.478041	0.459773	0.473798	1,871.15	0
Dec 11, 2020	0.473448	0.473480	0.452933	0.461523	0	0
Dec 10, 2020	0.472814	0.480365	0.465107	0.473465	2,037.98	0
Dec 09, 2020	0.456249	0.482651	0.443549	0.472801	3,570.96	0
Dec 08, 2020	0.484553	0.487099	0.454271	0.456248	497.12	0
Dec 07, 2020	0.497922	0.497968	0.479375	0.484563	1,699.84	0
Dec 06, 2020	0.493181	0.501328	0.484389	0.497911	117.26	0
Dec 05, 2020	0.474781	0.495585	0.468990	0.493188	635.04	0
Dec 04, 2020	0.514592	0.515298	0.472772	0.474784	144.46	0
Dec 03, 2020	0.508929	0.526422	0.498768	0.514592	1,331.41	0
Dec 02, 2020	0.510736	0.514702	0.494060	0.508941	1,999.46	0
Dec 01, 2020	0.574446	0.581011	0.508547	0.510729	7,335.52	0
Nov 30, 2020	0.520405	0.574477	0.520403	0.574477	9,079.01	0
Nov 29, 2020	0.487287	0.521605	0.483830	0.520401	1,043.97	0
Nov 28, 2020	0.492829	0.511285	0.480319	0.487279	3,191.59	0
Nov 27, 2020	0.495925	0.507169	0.472660	0.492812	301.19	0
Nov 26, 2020	0.521040	0.521040	0.426467	0.495891	28,182.92	0
Nov 25, 2020	0.561825	0.562994	0.508753	0.521041	1,695.21	0
Nov 24, 2020	0.602066	0.613108	0.552894	0.561826	10,386.33	0
Nov 23, 2020	0.593798	0.628955	0.582542	0.602082	5,014.79	0
Nov 22, 2020	0.604384	0.615197	0.561299	0.593830	2,365.66	0
Nov 21, 2020	0.563914	0.604392	0.555752	0.604392	4,540.20	0
Nov 20, 2020	0.530099	0.591749	0.525071	0.563946	7,446.18	0
Nov 19, 2020	0.524782	0.567770	0.521305	0.530093	10,061.57	0
Nov 18, 2020	0.528120	0.537067	0.493577	0.524729	6,454.67	0
Nov 17, 2020	0.523065	0.534547	0.511745	0.528376	1,653.52	0
Nov 16, 2020	0.482853	0.522346	0.478144	0.515092	3,028.46	0
Nov 15, 2020	0.480111	0.488866	0.467548	0.482828	7,338.71	0
Nov 14, 2020	0.485568	0.486246	0.461616	0.480090	2,032.27	0
Nov 13, 2020	0.484905	0.491390	0.478482	0.485318	1,562.62	0
Nov 12, 2020	0.498044	0.498055	0.484391	0.485079	1,875.66	0
Nov 11, 2020	0.500259	0.530858	0.497648	0.498046	11,759.21	0
Nov 10, 2020	0.481421	0.570042	0.477680	0.500494	109,500	0
Nov 09, 2020	0.488029	0.515969	0.479936	0.481428	7,576.61	0
Nov 08, 2020	0.457764	0.507949	0.454513	0.487987	11,737.03	0
Nov 07, 2020	0.497385	0.508934	0.450137	0.457195	8,318.93	0
Nov 06, 2020	0.456738	0.500484	0.443168	0.497238	36,309.12	0
Nov 05, 2020	0.483406	0.675848	0.456719	0.456742	125,096	0
Nov 04, 2020	0.422704	0.514781	0.387443	0.483397	74,927.77	0
Nov 03, 2020	0	0.484684	0	0.422712	64,008.10	0
Nov 02, 2020	0.763647	0.773302	0	0	0	0
