date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008295	0.008323	0.008145	0.008195	25,846.74	3,588,141
Dec 15, 2020	0.008277	0.008327	0.008149	0.008295	25,782.03	3,631,920
Dec 14, 2020	0.008804	0.009096	0.008136	0.008277	23,883.92	3,624,087
Dec 13, 2020	0.010122	0.010561	0.008586	0.008804	27,027.11	3,854,783
Dec 12, 2020	0.009719	0.010190	0.008391	0.010122	31,283.84	4,432,079
Dec 11, 2020	0.010230	0.010752	0.008618	0.009719	38,013.04	4,255,628
Dec 10, 2020	0.010204	0.010689	0.008977	0.010229	39,475.45	4,478,931
Dec 09, 2020	0.007883	0.010709	0.007855	0.010205	32,311.55	4,468,191
Dec 08, 2020	0.007365	0.007894	0.007128	0.007883	24,618.72	3,451,741
Dec 07, 2020	0.007292	0.008015	0.007155	0.007365	25,344.05	3,224,644
Dec 06, 2020	0.009930	0.010285	0.007048	0.007292	26,601.10	3,192,817
Dec 05, 2020	0.008816	0.010353	0.007821	0.009930	29,856.02	4,347,797
Dec 04, 2020	0.006936	0.012563	0.006544	0.008816	36,717.03	3,860,058
Dec 03, 2020	0.004301	0.007387	0.003826	0.006936	21,394.90	3,037,059
Dec 02, 2020	0.005535	0.005737	0.003838	0.004301	9,773.35	1,883,189
Dec 01, 2020	0.006857	0.007080	0.005045	0.005535	11,284.47	2,423,354
Nov 30, 2020	0.007009	0.007162	0.006513	0.006857	25,912.49	3,002,191
Nov 29, 2020	0.006932	0.007131	0.006730	0.007009	24,710.03	3,069,100
Nov 28, 2020	0.007132	0.007172	0.006730	0.006932	25,471.16	3,035,152
Nov 27, 2020	0.006566	0.007171	0.005809	0.007132	19,976.30	3,122,607
Nov 26, 2020	0.006071	0.006566	0.005830	0.006566	9,987.99	2,874,938
Nov 25, 2020	0.006425	0.006808	0.005291	0.006070	25,259.12	2,657,909
Nov 24, 2020	0.006162	0.006598	0.005820	0.006425	16,052.62	2,813,148
Nov 23, 2020	0.004969	0.006297	0.004371	0.006162	30,819.67	2,697,963
Nov 22, 2020	0.006952	0.007227	0.004415	0.004961	20,409.74	2,172,209
Nov 21, 2020	0.007285	0.007289	0.006915	0.006952	19,132.86	3,044,064
Nov 20, 2020	0.006333	0.007292	0.006153	0.007285	34,588.16	3,189,850
Nov 19, 2020	0.006262	0.006461	0.006240	0.006333	24,423.98	2,772,807
Nov 18, 2020	0.006701	0.006706	0.006212	0.006262	21,474.02	2,741,692
Nov 17, 2020	0.006482	0.006732	0.006311	0.006701	28,349.54	2,934,063
Nov 16, 2020	0.006559	0.006643	0.006468	0.006555	25,462.38	2,870,189
Nov 15, 2020	0.006565	0.006594	0.006535	0.006559	23,560.21	2,871,968
Nov 14, 2020	0.006574	0.006603	0.006545	0.006565	22,437.69	2,874,488
Nov 13, 2020	0.006653	0.006655	0.006268	0.006574	24,683.37	2,878,641
Nov 12, 2020	0.006902	0.007091	0.006581	0.006653	31,367.69	2,912,889
Nov 11, 2020	0.007026	0.007140	0.006874	0.006902	27,229.08	3,022,243
