date	open	high	low	close	volume	market_cap
Aug 11, 2020	0.002530	0.002545	0.002056	0.002148	37,973.79	809,129
Aug 10, 2020	0.002587	0.002947	0.002455	0.002533	54,211.33	954,427
Aug 09, 2020	0.002876	0.002965	0.002243	0.002587	34,015.80	974,631
Aug 08, 2020	0.001981	0.002891	0.001910	0.002875	28,629.43	1,083,133
Aug 07, 2020	0.003032	0.003155	0.001978	0.001981	10,555.52	746,200
Aug 06, 2020	0.002283	0.003051	0.002255	0.003032	64,304.30	1,142,430
Aug 05, 2020	0.002579	0.002709	0.002229	0.002284	11,724.56	860,456
Aug 04, 2020	0.002338	0.002708	0.002337	0.002579	53,417.99	971,702
Aug 03, 2020	0.002412	0.002733	0.002172	0.002338	117,524	880,812
Aug 02, 2020	0.002441	0.002872	0.002403	0.002411	201,806	908,348
Aug 01, 2020	0.002359	0.002750	0.002323	0.002452	228,342	923,952
Jul 31, 2020	0.002568	0.002603	0.002218	0.002359	171,962	888,961
Jul 30, 2020	0.002384	0.002914	0.002178	0.002568	202,282	967,469
Jul 29, 2020	0.002835	0.003013	0.002268	0.002382	154,208	897,629
Jul 28, 2020	0.002692	0.002961	0.002692	0.002835	119,403	1,067,953
Jul 27, 2020	0.002855	0.002970	0.002540	0.002700	82,885.01	1,017,390
Jul 26, 2020	0.002647	0.003090	0.002580	0.002858	130,217	1,076,867
Jul 25, 2020	0.002700	0.002739	0.002492	0.002652	98,066.83	999,099
Jul 24, 2020	0.002641	0.002871	0.002564	0.002686	91,894.96	1,011,861
Jul 23, 2020	0.002587	0.002647	0.002402	0.002641	97,341.60	995,086
Jul 22, 2020	0.002481	0.002688	0.002421	0.002593	90,339.59	976,850
Jul 21, 2020	0.002263	0.002530	0.002207	0.002483	88,148.09	935,632
Jul 20, 2020	0.002338	0.002471	0.002254	0.002256	99,530.53	849,969
Jul 19, 2020	0.002326	0.002379	0.002141	0.002317	63,926.70	872,926
Jul 18, 2020	0.002267	0.002362	0.002132	0.002325	113,280	875,798
Jul 17, 2020	0.002251	0.002302	0.002184	0.002259	90,611.72	851,226
Jul 16, 2020	0.002177	0.002289	0.002115	0.002250	107,275	847,908
Jul 15, 2020	0.002216	0.002272	0.002084	0.002176	72,752.58	819,950
Jul 14, 2020	0.002591	0.002639	0.002206	0.002222	94,345.63	837,020
Jul 13, 2020	0.002632	0.002650	0.002415	0.002583	141,663	973,235
Jul 12, 2020	0.002545	0.002669	0.002420	0.002632	135,155	991,507
Jul 11, 2020	0.002649	0.002754	0.002418	0.002554	108,706	962,294
Jul 10, 2020	0.002610	0.002706	0.002460	0.002667	130,529	1,004,773
Jul 09, 2020	0.002618	0.002770	0.002415	0.002608	141,851	982,468
Jul 08, 2020	0.002358	0.002676	0.002298	0.002618	129,429	986,434
Jul 07, 2020	0.002353	0.002608	0.002284	0.002363	107,250	890,388
Jul 06, 2020	0.002296	0.002547	0.002169	0.002353	104,608	886,461
Jul 05, 2020	0.002268	0.002549	0.002147	0.002296	128,297	864,942
Jul 04, 2020	0.002383	0.002487	0.002150	0.002260	113,893	851,550
Jul 03, 2020	0.002304	0.002452	0.002117	0.002401	99,406.61	904,752
Jul 02, 2020	0.002388	0.002519	0.002099	0.002279	108,614	858,657
Jul 01, 2020	0.002480	0.002523	0.002299	0.002384	117,870	898,042
Jun 30, 2020	0.002350	0.002564	0.002303	0.002479	143,819	934,171
Jun 29, 2020	0.002489	0.002498	0.002259	0.002354	107,798	887,070
Jun 28, 2020	0.002371	0.002528	0.002281	0.002489	139,512	937,728
Jun 27, 2020	0.002343	0.002417	0.002264	0.002371	125,099	893,411
Jun 26, 2020	0.002717	0.002826	0.002322	0.002342	127,888	882,315
Jun 25, 2020	0.002756	0.002891	0.002639	0.002726	109,817	1,026,953
Jun 24, 2020	0.002841	0.002962	0.002683	0.002740	113,720	1,032,205
Jun 23, 2020	0.003118	0.003157	0.002802	0.002832	99,339.76	1,066,825
Jun 22, 2020	0.002811	0.003182	0.002659	0.003088	116,542	1,163,617
Jun 21, 2020	0.002962	0.003098	0.002726	0.002823	112,253	1,063,518
Jun 20, 2020	0.002832	0.003116	0.002779	0.002937	112,890	1,106,405
Jun 19, 2020	0.003013	0.003150	0.002782	0.002832	123,776	1,066,908
Jun 18, 2020	0.003085	0.003125	0.002933	0.002999	139,250	1,130,002
Jun 17, 2020	0.003053	0.003175	0.002928	0.003085	131,734	1,162,398
Jun 16, 2020	0.002998	0.003128	0.002913	0.003027	96,477.66	1,140,510
Jun 15, 2020	0.002928	0.003017	0.002752	0.002993	119,654	1,127,586
Jun 14, 2020	0.002966	0.003011	0.002815	0.002928	135,523	1,103,060
Jun 13, 2020	0.002849	0.003060	0.002837	0.002974	90,083.43	1,120,372
Jun 12, 2020	0.002856	0.002962	0.002776	0.002853	136,520	1,075,073
Jun 11, 2020	0.002937	0.003086	0.002801	0.002857	117,287	1,076,400
Jun 10, 2020	0.002641	0.002975	0.002477	0.002937	92,834.48	1,106,698
Jun 09, 2020	0.002448	0.002679	0.002397	0.002656	118,181	1,000,736
Jun 08, 2020	0.002543	0.002603	0.002315	0.002447	103,095	921,779
Jun 07, 2020	0.002676	0.002740	0.002302	0.002543	43,030.88	958,190
Jun 06, 2020	0.002566	0.002901	0.002406	0.002676	64,856.98	1,008,390
Jun 05, 2020	0.002054	0.002794	0.002027	0.002566	72,706.69	966,833
Jun 04, 2020	0.002206	0.002451	0.001969	0.002054	80,987.96	773,741
Jun 03, 2020	0.002005	0.002503	0.001936	0.002208	128,230	831,724
Jun 02, 2020	0.002010	0.002075	0.001886	0.002005	98,739.03	755,267
Jun 01, 2020	0.001884	0.002038	0.001863	0.002010	134,647	757,433
May 31, 2020	0.001993	0.002003	0.001846	0.001873	98,644.80	705,777
May 30, 2020	0.001907	0.002026	0.001854	0.001993	140,129	750,756
May 29, 2020	0.002068	0.002161	0.001849	0.001912	118,746	720,444
May 28, 2020	0.001904	0.002159	0.001833	0.002086	129,976	785,850
May 27, 2020	0.001832	0.002051	0.001805	0.001902	142,439	716,468
May 26, 2020	0.001906	0.002010	0.001766	0.001832	119,276	690,278
May 25, 2020	0.001864	0.001999	0.001792	0.001903	110,166	717,150
May 24, 2020	0.001998	0.002018	0.001799	0.001851	120,801	697,529
May 23, 2020	0.001953	0.002068	0.001825	0.001972	121,762	742,844
May 22, 2020	0.001982	0.002036	0.001846	0.001956	146,037	737,115
May 21, 2020	0.001950	0.002108	0.001791	0.001985	114,855	748,057
May 20, 2020	0.002049	0.002182	0.001931	0.001954	131,803	736,345
May 19, 2020	0.002094	0.002182	0.001965	0.002031	136,564	765,101
May 18, 2020	0.002189	0.002292	0.001973	0.002060	129,895	776,020
May 17, 2020	0.002053	0.002273	0.002024	0.002182	140,941	822,193
May 16, 2020	0.001971	0.002163	0.001880	0.002061	122,583	776,552
May 15, 2020	0.002191	0.002243	0.001928	0.001974	129,391	743,675
May 14, 2020	0.002060	0.002272	0.002004	0.002191	156,236	825,530
May 13, 2020	0.002072	0.002188	0.001919	0.002060	125,553	776,226
May 12, 2020	0.001994	0.002217	0.001960	0.002072	121,766	780,834
May 11, 2020	0.002027	0.002192	0.001892	0.001977	127,405	744,821
May 10, 2020	0.002303	0.002359	0.001906	0.002045	113,463	770,391
May 09, 2020	0.002246	0.002500	0.002165	0.002279	121,583	858,637
May 08, 2020	0.002480	0.002528	0.002208	0.002241	106,595	844,213
May 07, 2020	0.002497	0.002556	0.002301	0.002483	125,799	935,347
May 06, 2020	0.002464	0.002662	0.002367	0.002497	121,061	940,918
May 05, 2020	0.002547	0.002622	0.002395	0.002470	154,735	930,744
May 04, 2020	0.002524	0.002573	0.002314	0.002521	185,661	949,659
May 03, 2020	0.002525	0.002820	0.002431	0.002526	167,225	951,747
May 02, 2020	0.003241	0.003241	0.002488	0.002516	148,225	947,797
May 01, 2020	0.002622	0.003252	0.002584	0.003177	295,804	1,196,829
Apr 30, 2020	0.002435	0.003213	0.002212	0.002622	196,498	987,716
Apr 29, 2020	0.002409	0.002692	0.002209	0.002452	138,344	923,802
Apr 28, 2020	0.002512	0.002634	0.002353	0.002410	117,804	907,990
Apr 27, 2020	0.002572	0.002612	0.002410	0.002513	109,112	946,785
Apr 26, 2020	0.002419	0.002583	0.002344	0.002570	94,800.51	968,222
Apr 25, 2020	0.002378	0.002526	0.002296	0.002395	69,831.18	902,494
Apr 24, 2020	0.002355	0.002462	0.002312	0.002412	59,549.64	908,692
Apr 23, 2020	0.002322	0.002434	0.002206	0.002371	68,493.39	893,352
Apr 22, 2020	0.002164	0.002391	0.002151	0.002311	66,663.07	870,822
Apr 21, 2020	0.002191	0.002309	0.002140	0.002164	71,531.77	815,466
Apr 20, 2020	0.002402	0.002683	0.002159	0.002174	73,225.74	819,071
Apr 19, 2020	0.002534	0.002611	0.002178	0.002388	64,728.58	899,837
Apr 18, 2020	0.002455	0.002580	0.002175	0.002556	50,506.93	963,008
Apr 17, 2020	0.002348	0.002518	0.002147	0.002455	50,899.16	924,958
Apr 16, 2020	0.002156	0.002491	0.002050	0.002349	48,577.64	885,005
Apr 15, 2020	0.002111	0.002338	0.002042	0.002173	50,420.04	818,530
Apr 14, 2020	0.002026	0.002428	0.002019	0.002108	43,694.93	794,120
Apr 13, 2020	0.002604	0.002687	0.001975	0.002038	47,584.77	767,957
Apr 12, 2020	0.002445	0.002750	0.002275	0.002523	90,093.20	950,701
Apr 11, 2020	0.002334	0.002719	0.002219	0.002460	68,823.16	926,692
Apr 10, 2020	0.002446	0.002799	0.002257	0.002334	88,560.94	879,477
Apr 09, 2020	0.002367	0.002785	0.002127	0.002437	71,875.29	918,183
Apr 08, 2020	0.002329	0.002847	0.002254	0.002336	57,495.88	880,058
Apr 07, 2020	0.002766	0.002884	0.002275	0.002354	52,090.54	886,796
Apr 06, 2020	0.002335	0.002819	0.002292	0.002753	61,903.39	1,037,230
Apr 05, 2020	0.002091	0.002361	0.002081	0.002340	37,164.33	881,758
Apr 04, 2020	0.001997	0.002128	0.001978	0.002092	21,130.89	788,223
Apr 03, 2020	0.002310	0.002319	0.001951	0.001997	16,781.40	752,492
Apr 02, 2020	0.002310	0.002433	0.002275	0.002314	34,889.09	871,708
Apr 01, 2020	0.002205	0.002324	0.002151	0.002314	34,909.26	871,883
Mar 31, 2020	0.002475	0.002521	0.002168	0.002205	31,007.26	830,911
Mar 30, 2020	0.002917	0.003241	0.002462	0.002476	42,078.19	932,996
Mar 29, 2020	0.002489	0.003355	0.002248	0.002964	49,011.46	1,116,754
Mar 28, 2020	0.003332	0.003611	0.002255	0.002502	45,464.58	942,716
Mar 27, 2020	0.003199	0.003858	0.002821	0.003332	52,385.76	1,255,485
Mar 26, 2020	0.003224	0.003713	0.002376	0.003210	59,030.61	1,209,544
Mar 25, 2020	0.002529	0.003824	0.002430	0.003224	45,619.55	1,214,697
Mar 24, 2020	0.002814	0.005323	0.002416	0.002557	33,307.07	963,551
Mar 23, 2020	0.002881	0.003667	0.002476	0.002810	49,361.64	1,058,572
Mar 22, 2020	0.002734	0.003547	0.002363	0.002881	42,486.16	1,085,478
Mar 21, 2020	0.003320	0.003727	0.002579	0.002729	49,195.68	1,028,165
Mar 20, 2020	0.003168	0.004011	0.002546	0.003320	55,445.19	1,250,871
Mar 19, 2020	0.002534	0.003619	0.002232	0.003216	70,321.49	1,211,834
Mar 18, 2020	0.002362	0.002551	0.002134	0.002534	89,890.63	954,689
Mar 17, 2020	0.002108	0.002580	0.002023	0.002357	121,269	887,948
Mar 16, 2020	0.002393	0.003657	0.001917	0.002084	124,705	785,152
Mar 15, 2020	0.002260	0.003073	0.002232	0.002425	84,702.63	913,694
Mar 14, 2020	0.002676	0.002881	0.002225	0.002260	101,481	851,444
Mar 13, 2020	0.002509	0.002987	0.002079	0.002707	101,475	1,019,980
Mar 12, 2020	0.004995	0.005284	0.002506	0.002506	96,417.62	944,081
Mar 11, 2020	0.005620	0.005952	0.004644	0.004896	200,313	1,844,821
Mar 10, 2020	0.003783	0.005711	0.003658	0.005652	152,324	2,129,499
Mar 09, 2020	0.003768	0.004208	0.003580	0.003800	139,958	1,431,609
Mar 08, 2020	0.004166	0.004448	0.003744	0.003774	173,765	1,421,844
Mar 07, 2020	0.003902	0.004712	0.003775	0.004172	123,828	1,572,055
Mar 06, 2020	0.003905	0.004174	0.003730	0.003878	118,510	1,461,219
Mar 05, 2020	0.003871	0.004333	0.003681	0.003905	98,405.12	1,471,347
Mar 04, 2020	0.003665	0.004089	0.003650	0.003866	56,306.12	1,456,693
Mar 03, 2020	0.003763	0.003968	0.003638	0.003663	59,299.58	1,380,031
Mar 02, 2020	0.003762	0.003961	0.003607	0.003757	64,207.11	1,415,623
Mar 01, 2020	0.003195	0.003817	0.003195	0.003770	64,346.15	1,420,437
Feb 29, 2020	0.003056	0.004293	0.002800	0.003241	86,988.23	1,221,017
Feb 28, 2020	0.003339	0.003717	0.002611	0.003111	53,682.32	1,172,283
Feb 27, 2020	0.003401	0.003941	0.003224	0.003329	60,696.74	1,254,111
Feb 26, 2020	0.003612	0.003871	0.003223	0.003378	62,698.16	1,272,631
Feb 25, 2020	0.003580	0.004318	0.003394	0.003702	104,565	1,394,679
Feb 24, 2020	0.003674	0.004406	0.003374	0.003779	108,799	1,423,917
Feb 23, 2020	0.003930	0.004253	0.003467	0.003660	100,197	1,378,820
Feb 22, 2020	0.003724	0.004095	0.003520	0.003930	71,179.50	1,480,565
Feb 21, 2020	0.003812	0.004211	0.003638	0.003784	50,786.38	1,425,781
Feb 20, 2020	0.003633	0.004099	0.003569	0.003813	56,766.01	1,436,619
Feb 19, 2020	0.004335	0.004488	0.003587	0.003773	67,009.03	1,421,496
Feb 18, 2020	0.004153	0.004827	0.003700	0.004342	89,498.61	1,635,788
Feb 17, 2020	0.004414	0.004691	0.003580	0.004459	110,228	1,679,999
Feb 16, 2020	0.003980	0.004807	0.003703	0.004360	129,143	1,642,574
Feb 15, 2020	0.004277	0.004923	0.003704	0.003988	120,642	1,502,544
Feb 14, 2020	0.004273	0.005237	0.003724	0.004277	145,871	1,611,578
Feb 13, 2020	0.004259	0.004421	0.003477	0.004268	93,638.51	1,607,994
Feb 12, 2020	0.003746	0.004405	0.002853	0.004270	88,467.53	1,608,655
Feb 11, 2020	0.003584	0.003997	0.002671	0.003570	37,403.12	1,344,961
Feb 10, 2020	0.003808	0.004831	0.003202	0.003584	59,215.85	1,350,177
Feb 09, 2020	0.004460	0.005332	0.003347	0.003943	100,077	1,485,661
Feb 08, 2020	0.004215	0.005086	0.003444	0.004509	115,327	1,698,763
Feb 07, 2020	0.004687	0.004958	0.003339	0.004206	90,971.75	1,584,847
Feb 06, 2020	0.003434	0.005153	0.003254	0.004644	107,999	1,749,745
Feb 05, 2020	0.004151	0.004891	0.003151	0.003517	86,291.33	1,325,266
Feb 04, 2020	0.004009	0.004799	0.003063	0.004087	100,435	1,539,722
Feb 03, 2020	0.004063	0.004462	0.003355	0.003950	71,877.92	1,488,333
Feb 02, 2020	0.003953	0.004817	0.003790	0.004063	101,683	1,530,719
Feb 01, 2020	0.004346	0.004492	0.003841	0.003954	99,097.27	1,489,746
Jan 31, 2020	0.004277	0.004994	0.004042	0.004276	92,936.48	1,611,037
Jan 30, 2020	0.004111	0.004829	0.003967	0.004269	89,540.88	1,608,380
Jan 29, 2020	0.003579	0.004823	0.003267	0.004187	101,834	1,577,545
Jan 28, 2020	0.004047	0.004514	0.003318	0.003575	14,684.11	1,346,905
Jan 27, 2020	0.004419	0.005188	0.003686	0.004030	12,377.57	1,518,415
Jan 26, 2020	0.004457	0.005033	0.004071	0.004447	74,616.73	1,675,517
Jan 25, 2020	0.004386	0.004943	0.003985	0.004375	77,715.61	1,648,434
Jan 24, 2020	0.004179	0.005049	0.003963	0.004396	66,232.95	1,656,392
Jan 23, 2020	0.004914	0.005018	0.004083	0.004279	88,296.89	1,612,015
Jan 22, 2020	0.004361	0.005035	0.003993	0.004968	73,365.88	1,871,913
Jan 21, 2020	0.004363	0.004679	0.003842	0.004237	118,495	1,596,256
Jan 20, 2020	0.002469	0.004842	0.002469	0.004335	104,175	1,633,157
Jan 19, 2020	0.004420	0.004769	0.002247	0.002437	104,329	918,002
Jan 18, 2020	0.003877	0.004833	0.003472	0.004503	145,251	1,696,563
Jan 17, 2020	0.004481	0.005078	0.003547	0.003818	127,732	1,438,506
Jan 16, 2020	0.004311	0.004797	0.003942	0.004393	132,009	1,655,163
Jan 15, 2020	0.004311	0.004807	0.004099	0.004310	121,522	1,623,779
Jan 14, 2020	0.003927	0.004585	0.003909	0.004312	145,913	1,624,647
Jan 13, 2020	0.004014	0.004153	0.003867	0.003919	133,091	1,476,514
Jan 12, 2020	0.003982	0.004284	0.003904	0.004006	122,686	1,509,277
Jan 11, 2020	0.004045	0.004335	0.003881	0.003969	118,791	1,495,196
Jan 10, 2020	0.004094	0.004291	0.003841	0.004049	134,151	1,525,420
Jan 09, 2020	0.004319	0.004450	0.003948	0.004097	117,413	1,543,561
Jan 08, 2020	0.004821	0.005113	0.004030	0.004373	65,575.72	1,647,637
Jan 07, 2020	0.005028	0.005116	0.004397	0.004821	109,076	1,816,512
Jan 06, 2020	0.004349	0.005034	0.004055	0.005031	126,846	1,895,549
Jan 05, 2020	0.004301	0.004840	0.004029	0.004322	99,882.50	1,628,401
Jan 04, 2020	0.004541	0.004688	0.003959	0.004315	105,061	1,625,855
Jan 03, 2020	0.004341	0.004638	0.003860	0.004554	86,832.49	1,715,630
