date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013868	0.014865	0.013809	0.014799	0	0
Dec 15, 2020	0.013780	0.013921	0.013699	0.013870	0	0
Dec 14, 2020	0.008699	0.013809	0.008698	0.013780	0	0
Dec 13, 2020	0.013565	0.013791	0.008698	0.008699	272.39	0
Dec 12, 2020	0.008703	0.013623	0.008702	0.013566	0	0
Dec 11, 2020	0.013401	0.013402	0.008602	0.008703	777.62	0
Dec 10, 2020	0.013543	0.013543	0.013249	0.013400	0	0
Dec 09, 2020	0.008897	0.013578	0.008896	0.013543	0	0
Dec 08, 2020	0.005003	0.011769	0.004999	0.008898	370.60	0
Dec 07, 2020	0.004906	0.011888	0.004903	0.005003	23.86	0
Dec 06, 2020	0.012087	0.012172	0.004803	0.004906	392.48	0
Dec 05, 2020	0.011864	0.012090	0.011809	0.012087	0	0
Dec 04, 2020	0.012231	0.012263	0.011862	0.011865	0	0
Dec 03, 2020	0.005404	0.012269	0.005402	0.012232	0	0
Dec 02, 2020	0.005407	0.012163	0.005401	0.005403	226.30	0
Dec 01, 2020	0.012518	0.012536	0.005302	0.005407	345.93	0
Nov 30, 2020	0.011810	0.012580	0.011810	0.012519	0	0
Nov 29, 2020	0.005806	0.011861	0.005805	0.011810	0	0
Nov 28, 2020	0.011287	0.011325	0.005708	0.005806	344.33	0
Nov 27, 2020	0.011307	0.011454	0.011000	0.011287	0	0
Nov 26, 2020	0.012080	0.012145	0.010916	0.011296	0	0
Nov 25, 2020	0.012262	0.012404	0.012005	0.012092	0	0
Nov 24, 2020	0.005800	0.012270	0.005793	0.012263	0	0
Nov 23, 2020	0.011949	0.012117	0.005800	0.005800	501.71	0
Nov 22, 2020	0.005893	0.012071	0.005890	0.011950	0	0
Nov 21, 2020	0.005702	0.005901	0.005700	0.005893	245.46	0
Nov 20, 2020	0.005905	0.012068	0.005701	0.005702	37.00	0
Nov 19, 2020	0.012175	0.012285	0.005899	0.005905	264.21	0
Nov 18, 2020	0.006906	0.012239	0.006900	0.012179	0	0
Nov 17, 2020	0.011629	0.012159	0.006899	0.006906	273.56	0
Nov 16, 2020	0.011270	0.011691	0.011234	0.011642	0	0
Nov 15, 2020	0.006902	0.011289	0.006900	0.011274	0	0
Nov 14, 2020	0.011447	0.011447	0.006897	0.006902	340.44	0
Nov 13, 2020	0.011427	0.011520	0.011288	0.011444	0	0
Nov 12, 2020	0.006907	0.011441	0.006905	0.011430	0	0
Nov 11, 2020	0.008247	0.008265	0.001701	0.006907	90.49	0
Nov 10, 2020	0.009396	0.011343	0.005164	0.008247	861.35	0
Nov 09, 2020	0.010008	0.010011	0.009386	0.009396	269.84	0
Nov 08, 2020	0.010016	0.010018	0.008772	0.010008	300.24	0
Nov 07, 2020	0.009315	0.010018	0.009210	0.010016	293.87	0
Nov 06, 2020	0.009904	0.010111	0.007553	0.009315	0	0
Nov 05, 2020	0.013504	0.013534	0.002127	0.009900	307.54	0
Nov 04, 2020	0.013654	0.013668	0.012220	0.013504	269.38	0
Nov 03, 2020	0.052005	0.056097	0.003883	0.013633	509.05	0
Nov 02, 2020	0.051402	0.055084	0.045011	0.052019	575.00	0
Nov 01, 2020	0.053907	0.059745	0.051282	0.051402	595.16	0
Oct 31, 2020	0.057269	0.064637	0.015230	0.053907	410.98	0
Oct 30, 2020	0.021930	0.074929	0.019010	0.057294	888.80	0
Oct 29, 2020	0.012406	0.023575	0.012365	0.021937	585.04	0
Oct 28, 2020	0.024702	0.027211	0.011579	0.012408	585.95	0
Oct 27, 2020	0.022173	0.024790	0.014008	0.024688	705.85	0
Oct 26, 2020	0.025835	0.025934	0.016551	0.022171	490.84	0
Oct 25, 2020	0.024608	0.130923	0.006487	0.025829	559.22	0
Oct 24, 2020	0.071535	0.071805	0.014009	0.024612	541.46	0
Oct 23, 2020	0.029439	0.071700	0.014009	0.071517	0	0
Oct 22, 2020	0.143222	0.143222	0.029440	0.029440	660.68	0
