date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001242	0.001273	0.001236	0.001262	36,608.44	0
Dec 15, 2020	0.001208	0.001242	0.001015	0.001242	25,219.36	0
Dec 14, 2020	0.001208	0.001227	0.001013	0.001208	14,549.48	0
Dec 13, 2020	0.001126	0.001208	0.001126	0.001208	221.81	0
Dec 12, 2020	0.001189	0.001189	0.001126	0.001126	3.00	0
Dec 11, 2020	0.001226	0.001228	0.001187	0.001189	940.11	0
Dec 10, 2020	0.001114	0.001231	0.000959	0.001226	12,843.03	0
Dec 09, 2020	0.001131	0.001240	0.001071	0.001114	5,343.14	0
Dec 08, 2020	0.001318	0.001320	0.001028	0.001131	5,341.85	0
Dec 07, 2020	0.001231	0.001323	0.001015	0.001318	21,597.19	0
Dec 06, 2020	0.001177	0.001324	0.001080	0.001231	515.35	0
Dec 05, 2020	0.001473	0.001473	0.001177	0.001177	1,756.49	0
Dec 04, 2020	0.001280	0.001474	0.001175	0.001473	11,656.00	0
Dec 03, 2020	0.001299	0.001330	0.001152	0.001280	8,593.35	0
Dec 02, 2020	0.001175	0.001324	0.000999	0.001299	11,995.06	0
Dec 01, 2020	0.001295	0.001299	0.001128	0.001175	13,023.43	0
Nov 30, 2020	0.001333	0.001335	0.001184	0.001295	18,122.20	0
Nov 29, 2020	0.001229	0.001333	0.001229	0.001333	6,032.15	0
Nov 28, 2020	0.001400	0.001400	0.001229	0.001229	5,757.63	0
Nov 27, 2020	0.001381	0.001457	0.001312	0.001400	18,144.48	0
Nov 26, 2020	0.001477	0.001480	0.001304	0.001381	4,291.64	0
Nov 25, 2020	0.001250	0.001526	0.001132	0.001477	70,355.85	0
Nov 24, 2020	0.001281	0.001365	0.001169	0.001250	9,049.78	0
Nov 23, 2020	0.001389	0.001408	0.001219	0.001281	5,450.99	0
Nov 22, 2020	0.001357	0.001430	0.001352	0.001389	2,428.87	0
Nov 21, 2020	0.001516	0.001516	0.001318	0.001357	3,487.23	0
Nov 20, 2020	0.001369	0.001585	0.001345	0.001516	5,455.21	0
Nov 19, 2020	0.001273	0.001704	0.001266	0.001369	26,251.20	0
Nov 18, 2020	0.001403	0.001405	0.001148	0.001273	18,451.86	0
Nov 17, 2020	0.001683	0.001683	0.001273	0.001403	5,401.49	0
Nov 16, 2020	0.001697	0.001870	0.001265	0.001697	22,440.17	0
Nov 15, 2020	0.001444	0.001711	0.001097	0.001697	3,662.15	0
Nov 14, 2020	0.000948	0.002252	0.000948	0.001444	31,798.85	0
Nov 13, 2020	0.000831	0.002252	0.000830	0.000948	28,494.68	0
Nov 12, 2020	0.000800	0.001345	0.000683	0.000831	22,961.49	0
Nov 11, 2020	0.000627	0.001278	0.000627	0.000800	13,147.21	0
Nov 10, 2020	0.000680	0.000772	0.000627	0.000627	1,791.94	0
Nov 09, 2020	0.000758	0.000888	0.000679	0.000680	5,422.42	0
Nov 08, 2020	0.000758	0.000758	0.000758	0.000758	25,260.95	0
Nov 07, 2020	0.000642	0.001318	0.000496	0.000758	25,258.47	0
Nov 06, 2020	0.000537	0.000678	0.000407	0.000642	13,498.06	0
Nov 05, 2020	0.000544	0.000890	0.000353	0.000537	26,807.28	0
Nov 04, 2020	0.000712	0.000882	0.000544	0.000544	5,520.82	0
Nov 03, 2020	0.000498	0.001149	0.000316	0.000712	34,149.61	0
Nov 02, 2020	0.000536	0.000617	0.000450	0.000498	28,612.60	0
Nov 01, 2020	0.000628	0.000628	0.000492	0.000536	1,573.39	0
Oct 31, 2020	0.000619	0.000664	0.000572	0.000628	1,887.81	0
Oct 30, 2020	0.000713	0.000740	0.000617	0.000619	32,020.16	0
Oct 29, 2020	0.000675	0.000786	0.000568	0.000713	36,897.39	0
Oct 28, 2020	0.000734	0.000765	0.000572	0.000675	39,730.56	0
Oct 27, 2020	0.000765	0.001028	0.000664	0.000734	23,076.50	0
Oct 26, 2020	0.000802	0.001112	0.000453	0.000765	63,682.69	0
Oct 25, 2020	0.000813	0.000813	0.000621	0.000802	4,112.73	0
Oct 24, 2020	0.000841	0.000881	0.000787	0.000813	32,968.10	0
Oct 23, 2020	0.000915	0.000947	0.000753	0.000841	139,780	0
Oct 22, 2020	0.000970	0.001052	0.000793	0.000915	88,886.45	0
Oct 21, 2020	0.000889	0.001098	0.000889	0.000970	39,973.59	0
Oct 20, 2020	0.001063	0.001199	0.000986	0.000986	20,647.99	0
Oct 19, 2020	0.001084	0.001270	0.000978	0.001063	66,718.14	0
Oct 18, 2020	0.001081	0.001311	0.000994	0.001084	7,774.60	0
Oct 17, 2020	0.001264	0.001264	0.001077	0.001081	17,046.62	0
Oct 16, 2020	0.001089	0.001264	0.000960	0.001264	65,083.09	0
Oct 15, 2020	0.001259	0.001260	0.000972	0.000979	55,054.49	0
Oct 14, 2020	0.001357	0.001357	0.001084	0.001259	30,286.40	0
Oct 13, 2020	0.001468	0.001480	0.001225	0.001226	61,131.99	0
Oct 12, 2020	0.001530	0.001530	0.001043	0.001468	67,842.80	0
Oct 11, 2020	0.001312	0.001399	0.001312	0.001399	12,424.28	0
Oct 10, 2020	0.001312	0.001312	0.001308	0.001312	25,530.97	0
Oct 09, 2020	0.001219	0.001315	0.001053	0.001312	43,419.68	0
Oct 08, 2020	0.001287	0.001292	0.001004	0.001219	76,361.72	0
Oct 07, 2020	0.001138	0.001295	0.000958	0.001287	28,594.31	0
Oct 06, 2020	0.001068	0.001248	0.000953	0.001139	27,063.53	0
Oct 05, 2020	0.001194	0.001379	0.000862	0.001068	32,134.00	0
Oct 04, 2020	0.001068	0.001194	0.000872	0.001194	2,358.08	0
Oct 03, 2020	0.001326	0.001326	0.000857	0.001068	8,772.50	0
Oct 02, 2020	0.001059	0.001332	0.001057	0.001326	3,914.39	0
Oct 01, 2020	0.001217	0.001217	0.001056	0.001058	1,462.78	0
Sep 30, 2020	0.001437	0.001437	0.001045	0.001217	11,714.09	0
Sep 29, 2020	0.001358	0.001664	0.001026	0.001437	33,146.23	0
Sep 28, 2020	0.001913	0.001983	0.000939	0.001358	44,260.84	0
Sep 27, 2020	0.002021	0.002021	0.001737	0.001919	5,142.27	0
Sep 26, 2020	0.002094	0.002094	0.001873	0.002021	3,642.26	0
Sep 25, 2020	0.002180	0.002181	0.001971	0.002094	83,465.80	0
Sep 24, 2020	0.002385	0.002388	0.001984	0.002167	39,001.13	0
Sep 23, 2020	0.002234	0.002469	0.001897	0.002385	77,575.70	0
Sep 22, 2020	0.002484	0.002488	0.001908	0.002234	59,577.81	0
Sep 21, 2020	0.002229	0.002491	0.001737	0.002484	85,733.30	0
Sep 20, 2020	0.002488	0.002488	0.001717	0.002229	9,944.04	0
Sep 19, 2020	0.002567	0.002567	0.002146	0.002488	6,718.19	0
Sep 18, 2020	0.002690	0.002701	0.002144	0.002567	58,342.32	0
Sep 17, 2020	0.002561	0.003076	0.002125	0.002690	67,374.89	0
Sep 16, 2020	0.003049	0.004045	0.002559	0.002561	72,829.46	0
Sep 15, 2020	0.004230	0.004240	0.002749	0.003050	135,462	0
Sep 14, 2020	0.005132	0.005152	0.003389	0.004230	140,008	0
Sep 13, 2020	0.005135	0.005135	0.004630	0.005132	32,936.34	0
Sep 12, 2020	0.005471	0.005609	0.005048	0.005135	122,835	0
