date	open	high	low	close	volume	market_cap
Apr 30, 2020	0.001749	0.001879	0.000977	0.001643	94.71	22,128.02
Apr 29, 2020	0.001421	0.001768	0.001395	0.001751	377.65	23,453.08
Apr 28, 2020	0.001629	0.001629	0.001235	0.001422	156.66	19,047.65
Apr 27, 2020	0.001382	0.002643	0.001039	0.001628	2,078.33	21,806.98
Apr 26, 2020	0.001548	0.001715	0.001249	0.001380	550.40	18,478.65
Apr 25, 2020	0.001833	0.001838	0.001447	0.001548	230.42	20,736.25
Apr 24, 2020	0.001826	0.002053	0.001509	0.001833	1,753.90	24,531.73
Apr 23, 2020	0.001586	0.001865	0.001545	0.001826	256.71	24,439.64
Apr 22, 2020	0.002154	0.002156	0.001403	0.001586	236.33	21,221.27
Apr 21, 2020	0.001648	0.002608	0.001507	0.002154	1,135.57	28,831.51
Apr 20, 2020	0.002504	0.002612	0.001233	0.001648	286.67	22,058.94
Apr 19, 2020	0.002777	0.002777	0.002275	0.002504	286.73	33,513.21
Apr 18, 2020	0.003068	0.003370	0.002174	0.002778	883.85	37,163.71
Apr 17, 2020	0.003484	0.003485	0.002678	0.003068	917.63	41,006.60
Apr 16, 2020	0.002388	0.003542	0.002063	0.003483	1,507.79	46,553.78
Apr 15, 2020	0.002442	0.002466	0.002018	0.002388	58.54	31,925.75
Apr 14, 2020	0.002450	0.002476	0.002018	0.002445	80.87	32,676.35
Apr 13, 2020	0.002366	0.002460	0.001697	0.002449	19.84	32,732.46
Apr 12, 2020	0.002052	0.002442	0.002037	0.002369	243.25	31,665.26
Apr 11, 2020	0.002571	0.002680	0.002028	0.002051	0.210885	27,405.09
Apr 10, 2020	0.002914	0.002915	0.002138	0.002571	165.21	34,343.19
Apr 09, 2020	0.002272	0.002919	0.002249	0.002915	17.72	38,948.15
Apr 08, 2020	0.002151	0.002764	0.002144	0.002272	83.13	30,358.68
Apr 07, 2020	0.002328	0.002368	0.002142	0.002152	0.279560	28,751.61
Apr 06, 2020	0.002309	0.002340	0.002084	0.002322	1.30	31,017.11
Apr 05, 2020	0.002932	0.002936	0.002212	0.002312	8.92	30,882.70
Apr 04, 2020	0.001878	0.003014	0.001631	0.002930	188.65	39,150.41
Apr 03, 2020	0.002176	0.002337	0.001835	0.001878	1.15	25,089.10
Apr 02, 2020	0.002056	0.002822	0.001540	0.002177	64.10	29,084.15
Apr 01, 2020	0.002253	0.002253	0.001980	0.002057	0.816744	27,485.00
Mar 31, 2020	0.002117	0.002257	0.001869	0.002253	13.15	30,094.65
Mar 30, 2020	0.001471	0.002474	0.001381	0.002125	6.97	27,243.44
Mar 29, 2020	0.002935	0.003594	0.001192	0.001473	157.29	18,891.99
Mar 28, 2020	0.002225	0.003448	0.002102	0.002934	165.70	37,474.46
Mar 27, 2020	0.002953	0.003226	0.002219	0.002224	29.48	28,399.70
Mar 26, 2020	0.003133	0.003789	0.002910	0.002953	17.67	37,715.80
Mar 25, 2020	0.002286	0.003712	0.002104	0.003133	190.26	40,013.17
Mar 24, 2020	0.002573	0.002643	0.002257	0.002287	9.00	29,212.01
Mar 23, 2020	0.002522	0.002796	0.002504	0.002573	15.57	32,864.86
Mar 22, 2020	0.002941	0.002945	0.002170	0.002522	23.36	31,899.48
Mar 21, 2020	0.003078	0.005302	0.002061	0.002939	432.14	37,161.31
Mar 20, 2020	0.002588	0.003758	0.002587	0.003078	4.67	38,922.36
Mar 19, 2020	0.002454	0.002920	0.002285	0.002589	10.35	32,735.98
Mar 18, 2020	0.002434	0.002554	0.002404	0.002454	6.27	31,036.38
Mar 17, 2020	0.002350	0.003018	0.002336	0.002446	38.21	30,927.25
Mar 16, 2020	0.002517	0.002960	0.001906	0.002350	27.77	29,722.57
Mar 15, 2020	0.002690	0.003764	0.002443	0.002518	87.82	14,570.95
Mar 14, 2020	0.003564	0.003578	0.002600	0.002690	3.14	15,566.20
Mar 13, 2020	0.004368	0.004668	0.002793	0.003548	6.28	20,531.90
Mar 12, 2020	0.005854	0.005866	0.002932	0.004371	41.90	25,294.63
Mar 11, 2020	0.004346	0.007079	0.003853	0.005854	316.37	33,874.66
Mar 10, 2020	0.005854	0.005867	0.004149	0.004346	8.47	25,148.68
Mar 09, 2020	0.002832	0.007906	0.002816	0.005849	152.10	33,846.16
Mar 08, 2020	0.003383	0.004135	0.002712	0.002834	20.24	16,398.45
Mar 07, 2020	0.004014	0.013678	0.000639	0.003383	259.27	19,576.72
Mar 06, 2020	0.003996	0.004036	0.003971	0.004014	0	23,226.71
Mar 05, 2020	0.003841	0.004201	0.003841	0.003996	19.80	23,122.89
Mar 04, 2020	0.003940	0.004044	0.003808	0.003841	95.66	22,224.84
Mar 03, 2020	0.003276	0.006046	0.002816	0.003940	89.73	22,800.60
Mar 02, 2020	0.004271	0.004318	0.003087	0.003274	1.07	18,945.08
Mar 01, 2020	0.003878	0.004283	0.003340	0.004272	0.135419	24,720.69
Feb 29, 2020	0.003004	0.005329	0.003004	0.003882	4.40	22,466.60
Feb 28, 2020	0.002884	0.004660	0.002584	0.003004	1.57	17,386.54
Feb 27, 2020	0.004639	0.005250	0.002853	0.002884	26.88	16,688.11
Feb 26, 2020	0.004106	0.004751	0.003967	0.004640	0.176986	26,848.67
Feb 25, 2020	0.004247	0.004249	0.004092	0.004107	0.334297	23,765.97
Feb 24, 2020	0.006040	0.006059	0.004195	0.004247	0.102360	24,578.78
Feb 23, 2020	0.004354	0.006097	0.004350	0.006032	71.46	34,908.32
Feb 22, 2020	0.004653	0.004660	0.004331	0.004354	28.04	25,196.91
Feb 21, 2020	0.004998	0.005031	0.004627	0.004652	0.161786	26,920.80
Feb 20, 2020	0.004684	0.005097	0.004570	0.005001	4.01	28,938.25
Feb 19, 2020	0.005031	0.005289	0.004686	0.004686	5.12	27,116.59
Feb 18, 2020	0.006587	0.006670	0.004777	0.005030	100.63	29,109.87
Feb 17, 2020	0.006452	0.007503	0.006180	0.006591	8.61	38,144.04
Feb 16, 2020	0.006537	0.006874	0.006311	0.006456	3.59	37,358.41
Feb 15, 2020	0.007331	0.007359	0.006510	0.006536	0.016341	37,826.16
Feb 14, 2020	0.006954	0.007339	0.006893	0.007331	2.98	42,425.22
Feb 13, 2020	0.007245	0.007245	0.006781	0.006951	5.94	40,226.40
Feb 12, 2020	0.007186	0.007643	0.007181	0.007245	0.184744	41,925.45
Feb 11, 2020	0.006515	0.007189	0.006421	0.007187	11.59	41,588.65
Feb 10, 2020	0.009734	0.009773	0.005678	0.006589	268.46	38,127.63
Feb 09, 2020	0.009478	0.009735	0.009476	0.009730	27.23	56,303.98
Feb 08, 2020	0.009411	0.009492	0.009305	0.009477	861.00	54,845.34
Feb 07, 2020	0.009372	0.010187	0.009346	0.009411	0.017128	54,462.71
Feb 06, 2020	0.009414	0.009451	0.009199	0.009370	14.62	54,226.32
Feb 05, 2020	0.009056	0.009490	0.008899	0.009414	19.89	54,476.79
Feb 04, 2020	0.009675	0.009978	0.008999	0.009056	208.60	52,407.64
Feb 03, 2020	0.009724	0.009939	0.009638	0.009675	143.64	55,989.55
Feb 02, 2020	0.009676	0.010982	0.009489	0.009724	144.37	56,273.36
Feb 01, 2020	0.010733	0.010869	0.009654	0.009677	160.62	56,001.72
Jan 31, 2020	0.010945	0.010952	0.010616	0.010728	199.29	62,080.73
Jan 30, 2020	0.010242	0.010993	0.010149	0.010946	109.46	63,341.01
Jan 29, 2020	0.010518	0.010711	0.010204	0.010250	20.35	59,315.73
Jan 28, 2020	0.010283	0.010521	0.009592	0.010514	22.29	60,841.49
Jan 27, 2020	0.009932	0.010340	0.009869	0.010288	3.02	59,534.60
Jan 26, 2020	0.009545	0.009927	0.009497	0.009926	19.51	57,438.72
Jan 25, 2020	0.009803	0.009805	0.009308	0.009546	2.41	55,241.16
Jan 24, 2020	0.009734	0.009854	0.009306	0.009806	0.096718	56,744.78
Jan 23, 2020	0.009857	0.010654	0.009636	0.009734	16.13	56,329.59
Jan 22, 2020	0.008845	0.009890	0.008834	0.009856	17.69	57,029.82
Jan 21, 2020	0.009886	0.010074	0.008637	0.008851	6.53	51,210.55
Jan 20, 2020	0.010010	0.010039	0.009593	0.009890	5.05	57,209.89
Jan 19, 2020	0.009952	0.011549	0.009876	0.010010	2.13	57,899.55
Jan 18, 2020	0.009612	0.014270	0.009517	0.009952	127.07	57,552.79
Jan 17, 2020	0.009252	0.013990	0.008945	0.009615	791.95	55,593.01
Jan 16, 2020	0.009192	0.009387	0.008992	0.009252	1.41	53,489.63
Jan 15, 2020	0.009189	0.009267	0.008998	0.009190	0.019679	53,122.22
Jan 14, 2020	0.008507	0.009267	0.008492	0.009204	19.67	53,193.09
Jan 13, 2020	0.008690	0.008697	0.008396	0.008503	0.093534	49,137.49
Jan 12, 2020	0.007889	0.008690	0.007739	0.008686	0.034746	50,188.69
Jan 11, 2020	0.007876	0.008436	0.007718	0.007891	0.170113	45,583.41
Jan 10, 2020	0.007755	0.010082	0.007430	0.007874	96.44	45,481.36
Jan 09, 2020	0.007340	0.008840	0.007216	0.007748	128.06	44,747.42
Jan 08, 2020	0.007430	0.009951	0.007232	0.007352	143.35	42,455.58
Jan 07, 2020	0.007139	0.007445	0.007047	0.007430	3.30	42,896.19
Jan 06, 2020	0.007395	0.007401	0.006720	0.007139	20.02	41,207.80
Jan 05, 2020	0.007555	0.007564	0.007053	0.007389	0.506107	42,644.27
Jan 04, 2020	0.007480	0.007613	0.007438	0.007561	2.01	43,633.48
Jan 03, 2020	0.006224	0.007509	0.006159	0.007484	9.03	43,178.43
Jan 02, 2020	0.006336	0.007167	0.006196	0.006223	79.91	35,900.02
Jan 01, 2020	0.006332	0.007050	0.006317	0.006337	0.012687	36,552.70
Dec 31, 2019	0.006926	0.006926	0.006306	0.006332	32.64	36,513.08
Dec 30, 2019	0.007275	0.007358	0.006929	0.006931	28.31	39,962.69
Dec 29, 2019	0.007301	0.007941	0.007264	0.007267	14.28	41,896.43
