date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.014006	0.016309	0.013374	0.016194	9.07	0
Dec 15, 2020	0.012703	0.016863	0.012691	0.014007	46.65	0
Dec 14, 2020	0.011466	0.012899	0.011416	0.012708	2.47	0
Dec 13, 2020	0.022722	0.022738	0.010719	0.011468	39.36	0
Dec 12, 2020	0.023818	0.050297	0.010146	0.022719	9,919.55	0
Dec 11, 2020	0.011818	0.024079	0.011553	0.023829	17.65	0
Dec 10, 2020	0.011929	0.013663	0.011351	0.011824	8.03	0
Dec 09, 2020	0.013826	0.014037	0.011807	0.011935	22.57	0
Dec 08, 2020	0.016037	0.016311	0.010419	0.013825	4.44	0
Dec 07, 2020	0.013577	0.017363	0.013427	0.016038	3.33	0
Dec 06, 2020	0.015132	0.015269	0.013414	0.013573	9.67	0
Dec 05, 2020	0.015215	0.015764	0.014983	0.015131	0.036731	0
Dec 04, 2020	0.011473	0.044681	0.010909	0.015217	5,472.01	0
Dec 03, 2020	0.010561	0.011544	0.010409	0.011474	0.939574	0
Dec 02, 2020	0.010717	0.011140	0.010337	0.010562	0.004657	0
Dec 01, 2020	0.011972	0.011988	0.010414	0.010717	0.045460	0
Nov 30, 2020	0.011270	0.012047	0.011204	0.011973	0.000240	0
Nov 29, 2020	0.010985	0.011335	0.010887	0.011271	0.029367	0
Nov 28, 2020	0.010423	0.011032	0.008073	0.010985	0.000840	0
Nov 27, 2020	0.008103	0.010441	0.005784	0.010423	10.63	0
Nov 26, 2020	0.010099	0.011580	0.007838	0.008101	9.66	0
Nov 25, 2020	0.013689	0.013706	0.010072	0.010100	0.981097	0
Nov 24, 2020	0.011072	0.013759	0.011023	0.013690	0.020091	0
Nov 23, 2020	0.016330	0.016643	0.010426	0.011074	0.216940	0
Nov 22, 2020	0.011675	0.016547	0.010326	0.016350	6.87	0
Nov 21, 2020	0.011968	0.012095	0.010831	0.011675	0.006767	0
Nov 20, 2020	0.010229	0.013830	0.010227	0.011968	0.301592	0
Nov 19, 2020	0.012571	0.031868	0.010226	0.010229	0.045669	0
Nov 18, 2020	0.013946	0.013946	0.010178	0.012570	12.74	0
Nov 17, 2020	0.015020	0.016000	0.011933	0.013945	25.41	0
Nov 16, 2020	0.011847	0.015096	0.011846	0.015043	0.001458	0
Nov 15, 2020	0.015117	0.018559	0.011743	0.011847	0.000773	0
Nov 14, 2020	0.012299	0.015510	0.012210	0.015122	0.354405	0
Nov 13, 2020	0.016575	0.017669	0.012079	0.012297	0.421517	0
Nov 12, 2020	0.014133	0.016612	0.010546	0.016580	4.78	0
Nov 11, 2020	0.013748	0.014325	0.013746	0.014125	0.000141	0
Nov 10, 2020	0.013186	0.014268	0.012364	0.013746	0.064903	0
Nov 09, 2020	0.009597	0.015785	0.009429	0.013186	4.59	0
Nov 08, 2020	0.017504	0.017818	0.009382	0.009597	38.45	0
Nov 07, 2020	0.019284	0.019493	0.016170	0.017504	9.49	0
Nov 06, 2020	0.013991	0.019350	0.009491	0.019284	7.84	0
Nov 05, 2020	0.016961	0.016971	0.013915	0.013971	0.333086	0
Nov 04, 2020	0.015906	0.016960	0.015095	0.016960	8.31	0
Nov 03, 2020	0.015843	0.015945	0.015449	0.015905	5.97	0
Nov 02, 2020	0.016484	0.016570	0.015230	0.015842	0.158441	0
Nov 01, 2020	0.016079	0.017014	0.014411	0.016455	6.30	0
Oct 31, 2020	0.008288	0.016096	0.007438	0.016078	0.173426	0
Oct 30, 2020	0.016126	0.018578	0.008291	0.008297	16.64	0
Oct 29, 2020	0.015926	0.016236	0.014408	0.016139	17.78	0
Oct 28, 2020	0.014396	0.015960	0.007611	0.015929	19.06	0
Oct 27, 2020	0.003797	0.020804	0.003793	0.014381	15.94	0
Oct 26, 2020	0.022203	0.026517	0.003273	0.003797	42.03	0
Oct 25, 2020	0.017958	0.022214	0.016695	0.022197	10.01	0
Oct 24, 2020	0.020938	0.021019	0.017959	0.017964	9.26	0
Oct 23, 2020	0.014582	0.020976	0.014277	0.020934	0.809217	0
Oct 22, 2020	0.020261	0.020744	0.014582	0.014582	0.000954	0
Oct 21, 2020	0.018709	0.020832	0.018452	0.020261	26.41	0
Oct 20, 2020	0.017999	0.018763	0.017907	0.018709	0.497328	0
Oct 19, 2020	0.017706	0.018194	0.017591	0.017999	0.055540	0
Oct 18, 2020	0.012415	0.017706	0.012374	0.017706	0.034785	0
Oct 17, 2020	0.017436	0.017503	0.012057	0.012415	0.175842	0
Oct 16, 2020	0.017358	0.017873	0.016947	0.017436	0.049546	0
Oct 15, 2020	0.017944	0.017944	0.017160	0.017358	0.000529	0
Oct 14, 2020	0.014915	0.017944	0.014912	0.017944	0.227378	0
Oct 13, 2020	0.017448	0.017448	0.014781	0.014915	0	0
Oct 12, 2020	0.017268	0.019973	0.017053	0.017448	1.84	0
Oct 11, 2020	0.017735	0.017943	0.017121	0.017268	37.23	0
Oct 10, 2020	0.021635	0.022371	0.017515	0.017735	33.71	0
Oct 09, 2020	0.012466	0.021683	0.012462	0.021635	3.33	0
Oct 08, 2020	0.017385	0.017615	0.012464	0.012466	0.014218	0
Oct 07, 2020	0.017285	0.017396	0.015134	0.017385	19.25	0
Oct 06, 2020	0.010368	0.021680	0.010327	0.017285	38.18	0
Oct 05, 2020	0.021020	0.021441	0.010317	0.010368	67.89	0
Oct 04, 2020	0.025020	0.025034	0.012415	0.021018	11.74	0
Oct 03, 2020	0.019564	0.025030	0.019062	0.025020	0.025028	0
Oct 02, 2020	0.010715	0.019566	0.010507	0.019566	10.58	0
Oct 01, 2020	0.025030	0.030017	0.000508	0.010715	11.04	0
Sep 30, 2020	0.027112	0.027118	0.024998	0.025026	0.000501	0
Sep 29, 2020	0.025028	0.028536	0.025022	0.027112	4.34	0
Sep 28, 2020	0.050373	0.052338	0.020089	0.025028	0.025146	0
